t,cmd,alpha,u,mach,h,delta
0.0021664295,-10.0,0.001061269940144304,30.000000834826057,3.3391048246530186,9166.957295675178,0.023654365855434494
0.0021738934,-10.0,0.0010646123445837718,30.000000834826057,3.3391045440473968,9166.957295526563,0.02380462349039605
0.00218035,-10.0,0.0010672538744500107,30.000000834826057,3.3391043013069224,9166.957295397675,0.023934919435620965
0.0021870874,-10.0,0.0010677569477417837,30.000000834826057,3.3391040480109164,9166.95729526296,0.024071190411736252
0.0021924474,-10.0,0.001068808981030976,30.000000834826057,3.339103846497599,9166.957295155673,0.02417982784025588
0.002198884,-10.0,0.001070937153031637,30.000000834826057,3.339103604507197,9166.957295026541,0.024310548987931484
0.0022061649,-10.0,0.0010740826952376386,30.000000834826057,3.3391033307804623,9166.957294880094,0.024458759759522428
0.0022148483,-10.0,0.0010745277425056293,30.000000834826057,3.3391030043236642,9166.957294704926,0.024636001551765405
0.0022215217,-10.0,0.0010764212061797744,30.000000834826057,3.3391027534346054,9166.957294570055,0.02477256882384238
0.0022279776,-10.0,0.001078065514064004,30.000000834826057,3.33910251071692,9166.9572944392,0.024904979700523244
0.0022363933,-10.0,0.0010795287065957686,30.000000834826057,3.33910219432383,9166.957294268284,0.02507801215838531
0.0022432627,-10.0,0.0010822959157789627,30.000000834826057,3.339101936064007,9166.957294128346,0.025219612134982285
0.0022499468,-10.0,0.0010837153949069822,30.000000834826057,3.339101684768548,9166.95729399189,0.025357703341185416
0.002256544,-10.0,0.0010853113435983126,30.000000834826057,3.339101436740575,9166.957293856785,0.02549429825235898
0.0022630857,-10.0,0.0010865636288548547,30.000000834826057,3.339101190806305,9166.957293722435,0.02563003283263746
0.0022687158,-10.0,0.0010872903091616783,30.000000834826057,3.339100979140513,9166.957293606618,0.025747086908788474
0.0022741405,-10.0,0.0010887515279154553,30.000000834826057,3.3391007751926276,9166.957293494786,0.025860076374055668
0.0022799447,-10.0,0.001090023105944436,30.000000834826057,3.339100556980999,9166.95729337487,0.02598118884698242
0.002285007,-10.0,0.0010913828160713564,30.000000834826057,3.33910036666145,9166.957293270045,0.026087006351270457
0.002291074,-10.0,0.0010928462515676014,30.000000834826057,3.339100138564576,9166.957293144196,0.026214056711439084
0.0022963192,-10.0,0.0010936638243597453,30.000000834826057,3.3390999413697395,9166.957293035137,0.02632409491966227
0.002302523,-10.0,0.0010966463089281257,30.000000834826057,3.339099708132613,9166.957292905885,0.02645448392313808
0.0023077275,-10.0,0.0010977840079612925,30.000000834826057,3.3390995124665515,9166.957292797191,0.026564068561704055
0.0023134397,-10.0,0.001099600542536951,30.000000834826057,3.339099297712217,9166.957292677695,0.026684553912383776
0.0023185364,-10.0,0.0011016562683646414,30.000000834826057,3.3390991060972346,9166.9572925708,0.026792241708632886
0.0023238764,-10.0,0.0011029837045808209,30.000000834826057,3.339098905336989,9166.95729245852,0.026905255503190503
0.0023295837,-10.0,0.001104543910453427,30.000000834826057,3.3390986907606797,9166.957292338171,0.027026257244152762
0.0023343454,-10.0,0.001105420908703282,30.000000834826057,3.339098511747327,9166.95729223758,0.027127370801593543
0.0023393005,-10.0,0.0011072977491934873,30.000000834826057,3.339098325458846,9166.957292132694,0.027232754487587732
0.0023439908,-10.0,0.0011083908863591036,30.000000834826057,3.3390981491255682,9166.95729203328,0.027332657395367263
0.0023521823,-10.0,0.0011120197329353362,30.000000834826057,3.3390978411649996,9166.95729185927,0.027507484196750268
0.0023582573,-10.0,0.0011129872819441418,30.000000834826057,3.339097612767537,9166.957291729912,0.02763743023947066
0.0023635195,-10.0,0.001114292060006441,30.000000834826057,3.339097414934813,9166.957291617642,0.02775018535158754
0.0023688427,-10.0,0.0011150063318681297,30.000000834826057,3.3390972148100415,9166.957291503788,0.027864432208312067
0.002376248,-10.0,0.0011170324364840436,30.000000834826057,3.3390969364071923,9166.95729134515,0.028023677816945702
0.0023825546,-10.0,0.0011197928187923146,30.000000834826057,3.3390966993012086,9166.957291209717,0.028159586160705165
0.0023882203,-10.0,0.0011208088134660615,30.000000834826057,3.3390964862977155,9166.957291087889,0.02828190301254191
0.0023936725,-10.0,0.00112237827146499,30.000000834826057,3.339096281320138,9166.957290970437,0.02839980792945482
0.0024002015,-10.0,0.001124914331978792,30.000000834826057,3.3390960358612474,9166.95729082942,0.028541256248618634
0.0024059673,-10.0,0.0011269126832200674,30.000000834826057,3.3390958190916984,9166.957290704713,0.02866640384707575
0.0024133408,-10.0,0.0011288957642856463,30.000000834826057,3.3390955418825428,9166.957290544828,0.028826760169438376
0.0024193253,-10.0,0.0011308974795149849,30.000000834826057,3.339095316892807,9166.957290414755,0.028957171001719365
0.002428563,-10.0,0.0011343260351953884,30.000000834826057,3.339094969595886,9166.957290213319,0.029158929869664958
0.0024352972,-10.0,0.0011358306010492932,30.000000834826057,3.3390947164208096,9166.957290066017,0.029306358885715766
0.0024412626,-10.0,0.0011364672652678714,30.000000834826057,3.3390944921480052,9166.957289935444,0.029437202278115377
0.0024501127,-10.0,0.0011368714686097242,30.000000834826057,3.3390941594232952,9166.957289741227,0.029631742278901772
0.0024564343,-10.0,0.001138493162393234,30.000000834826057,3.3390939217638937,9166.9572896022,0.029771008097862615
0.0024631047,-10.0,0.001140616359458191,30.000000834826057,3.339093670985874,9166.957289455135,0.02991823970047942
0.0024693173,-10.0,0.0011423367420421904,30.000000834826057,3.339093437421817,9166.957289317988,0.030055622088347597
0.0024758799,-10.0,0.0011436607762757786,30.000000834826057,3.339093190700134,9166.957289172798,0.030201012829191035
0.0024827332,-10.0,0.0011472025732359831,30.000000834826057,3.339092933041581,9166.95728902077,0.030353141946547837
0.0024890169,-10.0,0.0011482182227476859,30.000000834826057,3.3390926968095975,9166.957288881053,0.03049288439332584
0.0024957333,-10.0,0.0011498239855400483,30.000000834826057,3.3390924443045416,9166.957288731533,0.030642531116796393
0.0025016111,-10.0,0.0011511178329283902,30.000000834826057,3.3390922233255274,9166.957288600439,0.030773729225143064
0.0025070528,-10.0,0.001152321006655712,30.000000834826057,3.339092018738882,9166.95728847886,0.03089539146230995
0.0025120832,-10.0,0.0011528820657361694,30.000000834826057,3.3390918296268075,9166.957288366419,0.031008018679398022
0.0025168534,-10.0,0.001152720768443606,30.000000834826057,3.339091650287985,9166.957288259602,0.031114972322512178
0.002521377,-10.0,0.0011544226224085724,30.000000834826057,3.339091480223302,9166.957288158223,0.03121652835998026
0.002526434,-10.0,0.001156771332196145,30.000000834826057,3.339091290107136,9166.957288044792,0.03133021214378403
0.002530643,-10.0,0.001157395985415603,30.000000834826057,3.339091131864139,9166.957287950221,0.03142495950003998
0.0025355923,-10.0,0.0011591876650322282,30.000000834826057,3.3390909457957934,9166.95728783885,0.03153650898201122
0.0025400203,-10.0,0.0011611066181797022,30.000000834826057,3.3390907793280595,9166.957287738973,0.03163643845953339
0.0025447556,-10.0,0.001161348696194087,30.000000834826057,3.339090601305413,9166.957287631933,0.03174344074692743
0.0025499004,-10.0,0.0011633096724104953,30.000000834826057,3.339090407881002,9166.957287515414,0.03185986006926716
0.002554823,-10.0,0.0011636946213759156,30.000000834826057,3.3390902228144834,9166.95728740377,0.03197140414166552
0.002559963,-10.0,0.0011641899065026092,30.000000834826057,3.3390900295735566,9166.95728728715,0.03208803604660005
0.0025653234,-10.0,0.0011669794184706323,30.000000834826057,3.3390898280427104,9166.957287165373,0.03220984768697137
0.0025697455,-10.0,0.001168651781394722,30.000000834826057,3.3390896617886625,9166.95728706476,0.03231047111661165
0.0025758815,-10.0,0.0011686997839130658,30.000000834826057,3.3390894311010215,9166.957286924859,0.03245029364662093
0.002581718,-10.0,0.0011699648563631851,30.000000834826057,3.3390892116857205,9166.957286791405,0.03258350226709873
0.002586476,-10.0,0.0011698454621944926,30.000000834826057,3.3390890328007234,9166.9572866824,0.03269226133600364
0.0025928603,-10.0,0.001171640868118465,30.000000834826057,3.33908879278486,9166.957286535911,0.0328384060333048
0.002599547,-10.0,0.0011734422849291745,30.000000834826057,3.339088541396053,9166.957286382192,0.03299174595277882
0.0026044864,-10.0,0.0011732125519193805,30.000000834826057,3.3390883556894493,9166.957286268374,0.0331051978813748
0.0026103165,-10.0,0.0011744732449837138,30.000000834826057,3.3390881365094653,9166.957286133822,0.033239294283615425
0.0026157752,-10.0,0.0011757114986393764,30.000000834826057,3.3390879312911963,9166.957286007531,0.03336503820450861
0.0026210982,-10.0,0.0011771164862029373,30.000000834826057,3.339087731168911,9166.957285884191,0.03348783550064745
0.002626194,-10.0,0.001177151054631217,30.000000834826057,3.3390875395963358,9166.957285765822,0.033605550132930484
0.0026308012,-10.0,0.0011770411662267975,30.000000834826057,3.339087366384969,9166.95728565865,0.03371211805855269
0.0026361814,-10.0,0.0011777282832275682,30.000000834826057,3.3390871641136064,9166.957285533372,0.03383673167996932
0.0026407854,-10.0,0.0011793671701855026,30.000000834826057,3.339086991023402,9166.957285426146,0.03394350589446842
0.0026453459,-10.0,0.0011804174347325232,30.000000834826057,3.3390868195757446,9166.957285319808,0.0340493954583785
0.0026499997,-10.0,0.001181653503762027,30.000000834826057,3.33908664461499,9166.957285211129,0.034157585236408806
0.0026544344,-10.0,0.0011823169037507941,30.000000834826057,3.3390864778930323,9166.957285107359,0.03426080333836922
0.0026587234,-10.0,0.0011823110642608034,30.000000834826057,3.3390863166488227,9166.957285006834,0.03436074327695255
0.0026630445,-10.0,0.0011834727189539874,30.000000834826057,3.339086154198174,9166.957284905508,0.034461543675646654
0.0026670739,-10.0,0.0011849137058761064,30.000000834826057,3.3390860027157423,9166.957284810916,0.034555640076978984
0.0026715219,-10.0,0.0011863168600237382,30.000000834826057,3.3390858354891417,9166.957284706414,0.03465962990936736
0.0026760157,-10.0,0.0011874216037227228,30.000000834826057,3.339085666543145,9166.95728460072,0.03476480952863156
0.002680195,-10.0,0.001187020986106526,30.000000834826057,3.3390855094176586,9166.957284502267,0.03486274067055422
0.0026855024,-10.0,0.0011883867511354974,30.000000834826057,3.339085309884749,9166.957284377084,0.0349872536032164
0.0026900931,-10.0,0.0011898698456871048,30.000000834826057,3.3390851372939965,9166.957284268656,0.0350950915126207
0.0026947947,-10.0,0.0011908830979343004,30.000000834826057,3.3390849605410984,9166.957284157415,0.03520566173636901
0.002699871,-10.0,0.001190741319649339,30.000000834826057,3.33908476968917,9166.95728403704,0.03532520013508636
0.002705002,-10.0,0.0011910840435679683,30.000000834826057,3.339084576794357,9166.957283915226,0.03544617477516735
0.002709673,-10.0,0.0011909293431323058,30.000000834826057,3.339084401182236,9166.957283804148,0.035556447489086734
0.0027146614,-10.0,0.0011920284219390108,30.000000834826057,3.3390842136390217,9166.957283685331,0.03567435538428212
0.0027241113,-10.0,0.0011942646436525807,30.000000834826057,3.3390838583696247,9166.957283459895,0.035898120015265926
0.0027307298,-10.0,0.0011934430265957057,30.000000834826057,3.3390836095467837,9166.957283301443,0.036055157294483414
0.002736472,-10.0,0.001193190567850002,30.000000834826057,3.3390833936610247,9166.957283163625,0.03619161738440847
0.0027426963,-10.0,0.0011956281925834293,30.000000834826057,3.339083159658857,9166.957283014039,0.036339749366513956
0.0027480638,-10.0,0.0011969761794995192,30.000000834826057,3.33908295787092,9166.957282884996,0.03646767080459179
0.0027548906,-10.0,0.0011983481480268403,30.000000834826057,3.3390827012119346,9166.957282720688,0.0366306240464859
0.0027610818,-10.0,0.0011973447764654717,30.000000834826057,3.339082468450869,9166.957282571582,0.036778642428460476
0.002766545,-10.0,0.0011986669902231976,30.000000834826057,3.339082263066044,9166.957282439895,0.036909438075139696
0.002773892,-10.0,0.0011991137421849198,30.000000834826057,3.3390819868579196,9166.95728226246,0.03708561316070792
0.0027794826,-10.0,0.0012000993384189346,30.000000834826057,3.3390817766716743,9166.95728212723,0.037219888711903765
0.002786655,-10.0,0.0012007919036242528,30.000000834826057,3.3390815070243924,9166.957281953517,0.03739241775278649
0.0027920366,-10.0,0.001202543230351615,30.000000834826057,3.339081304695689,9166.957281823019,0.03752207047247046
0.002797393,-10.0,0.0012025328248205806,30.000000834826057,3.339081103323892,9166.95728169302,0.03765127903110367
0.0028023124,-10.0,0.0012020682475144615,30.000000834826057,3.3390809183763173,9166.957281573412,0.0377700961430838
0.002807504,-10.0,0.0012036294104656705,30.000000834826057,3.339080723192251,9166.957281447021,0.0378956417013624
0.0028122123,-10.0,0.0012043239480528187,30.000000834826057,3.3390805461842796,9166.95728133216,0.03800963038083994
0.0028180764,-10.0,0.0012056475593352624,30.000000834826057,3.3390803257267514,9166.957281188796,0.03815178048403597
0.0028228057,-10.0,0.0012073090976100144,30.000000834826057,3.3390801479346597,9166.957281072959,0.03826656539939262
0.0028276825,-10.0,0.0012078618042208665,30.000000834826057,3.339079964589978,9166.957280953357,0.038385069657461864
0.0028339205,-10.0,0.001209230958768398,30.000000834826057,3.339079730075473,9166.95728080021,0.038536845685249684
0.0028398868,-10.0,0.0012095259997298915,30.000000834826057,3.3390795057700973,9166.957280653296,0.038682223579072736
0.0028448403,-10.0,0.0012105507389960132,30.000000834826057,3.3390793195459936,9166.957280531004,0.03880307526513608
0.0028492943,-10.0,0.0012109822435898974,30.000000834826057,3.339079152094818,9166.957280420798,0.03891186525463488
0.0028535903,-10.0,0.0012105407342446548,30.000000834826057,3.339078990589174,9166.957280314438,0.039016900202736106
0.0028584162,-10.0,0.001211141189450236,30.000000834826057,3.339078809163919,9166.957280194865,0.03913501557445271
0.0028640672,-10.0,0.0012117702564683121,30.000000834826057,3.3390785967112815,9166.957280054708,0.0392734989777538
0.0028692624,-10.0,0.001211350782263137,30.000000834826057,3.33907840139828,9166.957279925758,0.039400971200767756
0.0028740133,-10.0,0.0012106169277039786,30.000000834826057,3.3390782227889155,9166.957279807635,0.03951767542518404
0.0028794226,-10.0,0.0012113353982648272,30.000000834826057,3.339078019424317,9166.957279672992,0.0396507110931751
0.0028839074,-10.0,0.0012120735929020518,30.000000834826057,3.3390778508180876,9166.95727956121,0.039761135632153166
0.002889144,-10.0,0.001211705544250908,30.000000834826057,3.3390776539516493,9166.95727943037,0.03989021281544877
0.0028935838,-10.0,0.0012123449113127251,30.000000834826057,3.339077487035833,9166.957279319278,0.03999977428023665
0.00289921,-10.0,0.001211813788300894,30.000000834826057,3.339077275522598,9166.957279178378,0.04013876843645274
0.0029038,-10.0,0.0012116848637348826,30.000000834826057,3.339077102962765,9166.95727906335,0.04025229603099945
0.0029089246,-10.0,0.0012119112167024652,30.000000834826057,3.339076910309378,9166.95727893477,0.0403791844727139
0.0029143798,-10.0,0.0012115826677132136,30.000000834826057,3.3390767052140498,9166.957278797592,0.04051442689602844
0.002919509,-10.0,0.0012118503075426346,30.000000834826057,3.33907651238172,9166.957278668424,0.04064173685864877
0.0029244556,-10.0,0.001212329108592654,30.000000834826057,3.339076326418612,9166.957278543845,0.04076465225762721
0.0029292908,-10.0,0.0012126406121013393,30.000000834826057,3.3390761446425734,9166.957278421802,0.0408849308298123
