t,cmd,alpha,u,mach,h,delta
0.0017827555,-10.0,0.0006967297654814046,30.000000834826057,3.7616905273624393,6304.148518157846,0.01647285099873309
0.0017863051,-10.0,0.0006966841728580161,30.000000834826057,3.761690284910582,6304.148518101602,0.01653424193662922
0.0017895742,-10.0,0.0006974811160219422,30.000000834826057,3.761690061624117,6304.148518049725,0.016590866255279897
0.0017943885,-10.0,0.0006989049954911702,30.000000834826057,3.7616897327857983,6304.148517973161,0.016674408214607955
0.0017980024,-10.0,0.0006993752596741948,30.000000834826057,3.7616894859459733,6304.148517915541,0.01673723614373021
0.0018017944,-10.0,0.0007001379161194867,30.000000834826057,3.761689226939165,6304.148517855058,0.016803269223245612
0.0018053112,-10.0,0.0007006386538952135,30.000000834826057,3.7616889867311163,6304.148517798888,0.01686460879727094
0.0018090376,-10.0,0.0007020624432433579,30.000000834826057,3.7616887322078933,6304.148517739294,0.016929707802654036
0.0018131522,-10.0,0.0007026692103456325,30.000000834826057,3.7616884511671422,6304.148517673339,0.017001712924504725
0.0018178177,-10.0,0.0007042980309633497,30.000000834826057,3.761688132501918,6304.148517598416,0.017083515427021963
0.0018213359,-10.0,0.0007048297379935367,30.000000834826057,3.7616878922028545,6304.148517541822,0.017145311681766487
0.0018251239,-10.0,0.0007054141191812622,30.000000834826057,3.7616876334683678,6304.148517480852,0.017211954696518216
0.0018286961,-10.0,0.0007057197475698333,30.000000834826057,3.7616873894728795,6304.148517423246,0.017274901967082267
0.0018328279,-10.0,0.0007063682325501367,30.000000834826057,3.7616871072555322,6304.148517356446,0.017347831816323718
0.0018375283,-10.0,0.0007057334302782935,30.000000834826057,3.7616867862078913,6304.148517280368,0.01743095481580824
0.0018418259,-10.0,0.0007064042613415187,30.000000834826057,3.7616864926711733,6304.148517210652,0.017507102448184035
0.0018457895,-10.0,0.0007067001896431704,30.000000834826057,3.7616862219509466,6304.148517146254,0.017577456109941523
0.0018514948,-10.0,0.0007078642045022889,30.000000834826057,3.7616858322628124,6304.148517053302,0.017678936724797485
0.0018556465,-10.0,0.0007082271867063671,30.000000834826057,3.761685548690589,6304.14851698562,0.017752938778223353
0.0018617278,-10.0,0.0007096645167219942,30.000000834826057,3.7616851333187613,6304.148516886181,0.01786157251768048
0.0018660696,-10.0,0.0007102126248549985,30.000000834826057,3.761684836759732,6304.148516814982,0.017939303975624432
0.0018701154,-10.0,0.0007106763109915938,30.000000834826057,3.7616845604252473,6304.14851674848,0.018011863104689097
0.0018744166,-10.0,0.0007121581142587201,30.000000834826057,3.76168426664149,6304.1485166776365,0.018089139863379063
0.0018798078,-10.0,0.0007115541881076216,30.000000834826057,3.7616838984077354,6304.148516588609,0.018186197192711865
0.0018844015,-10.0,0.0007116637129391446,30.000000834826057,3.7616835846394747,6304.148516512526,0.018269072084140744
0.0018889623,-10.0,0.0007122966820219739,30.000000834826057,3.7616832731272734,6304.1485164368005,0.018351508401757595
0.0018943335,-10.0,0.0007136641115097391,30.000000834826057,3.7616829062597996,6304.148516347406,0.018448794857541716
0.0018987787,-10.0,0.0007138186294833699,30.000000834826057,3.7616826026390675,6304.1485162733225,0.018529473201003538
0.0019035207,-10.0,0.0007141328493281376,30.000000834826057,3.7616822787532516,6304.148516194159,0.018615700029958087
0.0019077095,-10.0,0.0007153427859253053,30.000000834826057,3.7616819926461007,6304.148516124163,0.018692009401782908
0.0019121666,-10.0,0.0007164623869903279,30.000000834826057,3.7616816882146478,6304.148516049515,0.01877335060708707
0.0019161362,-10.0,0.0007176981859825963,30.000000834826057,3.7616814170781314,6304.148515982916,0.018845921109819704
0.0019207735,-10.0,0.0007176875644821238,30.000000834826057,3.7616811003426034,6304.148515905009,0.018930845632615777
0.0019247106,-10.0,0.0007181743988975653,30.000000834826057,3.7616808314302803,6304.148515838751,0.019003073444107753
0.001930277,-10.0,0.0007190636715737656,30.000000834826057,3.7616804512327096,6304.148515744816,0.019105389302175067
0.0019341854,-10.0,0.0007199730244584604,30.000000834826057,3.761680184274608,6304.148515678819,0.01917736880640851
0.00193896,-10.0,0.0007207655729484972,30.000000834826057,3.761679858151991,6304.148515598017,0.019265454784176406
0.0019450284,-10.0,0.0007218311688890392,30.000000834826057,3.7616794436694008,6304.14851549496,0.01937765139635309
0.0019496202,-10.0,0.000722824416524147,30.000000834826057,3.7616791300363497,6304.1485154168795,0.019462730654715276
0.0019537914,-10.0,0.0007237096070498075,30.000000834826057,3.761678845137084,6304.14851534586,0.01954015051164232
0.0019577984,-10.0,0.0007240740925732327,30.000000834826057,3.7616785714401213,6304.148515277589,0.019614647615923762
0.0019624154,-10.0,0.0007257761618642567,30.000000834826057,3.7616782560800437,6304.148515198726,0.0197006325625778
0.0019668443,-10.0,0.0007256047641432114,30.000000834826057,3.7616779535833755,6304.148515123069,0.019783257946921477
0.0019707307,-10.0,0.0007261916922678378,30.000000834826057,3.76167768813213,6304.148515056509,0.01985588367037727
0.0019753336,-10.0,0.0007271746864116788,30.000000834826057,3.7616773737459828,6304.148514977556,0.019942041612234725
0.0019802963,-10.0,0.0007270726999713897,30.000000834826057,3.761677034777293,6304.148514892241,0.020035111338220467
0.00198435,-10.0,0.0007276578046679099,30.000000834826057,3.7616767579127623,6304.148514822435,0.020111263552511097
0.00198813,-10.0,0.0007279885305482651,30.000000834826057,3.7616764997369674,6304.148514757243,0.020182383862501114
0.0019918953,-10.0,0.0007278841939085737,30.000000834826057,3.7616762425508097,6304.148514692262,0.020253335921453185
0.0019954182,-10.0,0.0007273357292543113,30.000000834826057,3.761676001918418,6304.148514631325,0.020319815128132523
0.0020001542,-10.0,0.0007275815753963008,30.000000834826057,3.7616756784376872,6304.148514549256,0.02040932547645338
0.0020039224,-10.0,0.0007278724164085512,30.000000834826057,3.761675421062151,6304.1485144838325,0.020480661206600078
0.0020080577,-10.0,0.00072744941411651,30.000000834826057,3.761675138605715,6304.148514411919,0.020559067774858917
0.0020118288,-10.0,0.0007279092405529779,30.000000834826057,3.7616748810337843,6304.148514346155,0.020630675631685014
0.002016978,-10.0,0.0007274239006828941,30.000000834826057,3.7616745293286433,6304.1485142562,0.020728621146361207
0.002021802,-10.0,0.0007273347872875995,30.000000834826057,3.761674199850682,6304.148514171792,0.020820551504457555
0.002027356,-10.0,0.0007270689005596445,30.000000834826057,3.761673820489806,6304.14851407438,0.020926609356859
0.0020322953,-10.0,0.0007282669224660105,30.000000834826057,3.7616734831306173,6304.14851398763,0.02102111338232616
0.0020389613,-10.0,0.000728951071424283,30.000000834826057,3.7616730278377903,6304.1485138702465,0.02114893423015002
0.0020447737,-10.0,0.0007293944861704762,30.000000834826057,3.761672630840954,6304.148513767794,0.021260651017657065
0.0020510235,-10.0,0.0007287633042105546,30.000000834826057,3.761672203959418,6304.148513657165,0.021381049663628707
0.0020562168,-10.0,0.0007297017605720986,30.000000834826057,3.7616718492470094,6304.148513565048,0.021481307378679478
0.0020643307,-10.0,0.0007341242773297366,30.000000834826057,3.7616712950538744,6304.148513421016,0.021638336263970766
0.0020711287,-10.0,0.0007342943756177345,30.000000834826057,3.7616708307332076,6304.148513299895,0.021770264070258043
0.002076721,-10.0,0.0007368844086677967,30.000000834826057,3.7616704487685344,6304.148513199968,0.021879040515214065
0.0020826706,-10.0,0.0007374625940388866,30.000000834826057,3.761670042406524,6304.148513093605,0.02199501092137093
0.002088494,-10.0,0.0007385067753244173,30.000000834826057,3.7616696446683027,6304.148512989307,0.022108765032428344
0.002093546,-10.0,0.0007383082782046042,30.000000834826057,3.761669299586288,6304.1485128986105,0.022207655380106623
0.0020982036,-10.0,0.0007391311563917178,30.000000834826057,3.7616689814659185,6304.148512814847,0.022298980444808828
0.0021030898,-10.0,0.0007399551045779226,30.000000834826057,3.761668647723496,6304.148512726792,0.022394956556744672
0.002107562,-10.0,0.0007396680399630186,30.000000834826057,3.7616683422572543,6304.148512646096,0.022482949749946284
0.0021120189,-10.0,0.0007397171563512282,30.000000834826057,3.7616680378529717,6304.148512565546,0.022570778261829544
0.0021167672,-10.0,0.0007392527588924103,30.000000834826057,3.7616677135351813,6304.148512479669,0.022664507391423505
0.0021219712,-10.0,0.0007401772699533877,30.000000834826057,3.761667358087841,6304.148512385409,0.022767416004545578
0.0021271694,-10.0,0.0007393599931303902,30.000000834826057,3.7616670030437542,6304.1485122912945,0.022870399307214736
0.0021325166,-10.0,0.0007395846677239383,30.000000834826057,3.7616666378190664,6304.148512194391,0.02297653449417078
0.0021375532,-10.0,0.0007406811642534162,30.000000834826057,3.761666293803337,6304.148512102832,0.02307669106862926
0.0021433837,-10.0,0.0007410264096590927,30.000000834826057,3.761665895565665,6304.1485119965155,0.023192856380320804
0.0021498671,-10.0,0.0007428016396311883,30.000000834826057,3.7616654527349307,6304.148511878102,0.023322310087243316
0.0021550376,-10.0,0.0007444683402501939,30.000000834826057,3.761665099577466,6304.148511783726,0.023425761271481098
0.0021596167,-10.0,0.0007436357083034748,30.000000834826057,3.761664786814071,6304.148511700142,0.023517535601911565
0.0021638684,-10.0,0.0007437890235708809,30.000000834826057,3.761664496409973,6304.148511622312,0.023602880505176907
0.0021687162,-10.0,0.0007454996996994759,30.000000834826057,3.7616641652997655,6304.148511533443,0.023700342483201187
0.0021727995,-10.0,0.0007456429814365077,30.000000834826057,3.761663886401943,6304.148511458529,0.02378256344574725
0.0021771353,-10.0,0.0007466365291643195,30.000000834826057,3.7616635902670312,6304.148511378859,0.023869993247793608
0.002180849,-10.0,0.0007468185844051898,30.000000834826057,3.761663336617313,6304.148511310546,0.02394498367305363
0.0021855203,-10.0,0.0007473188764378231,30.000000834826057,3.7616630175633747,6304.148511224556,0.024039447351591064
0.0021913522,-10.0,0.0007479400373208143,30.000000834826057,3.7616626192300333,6304.148511117078,0.024157596255411157
0.0021956882,-10.0,0.0007489036848297675,30.000000834826057,3.761662323068434,6304.148511037015,0.02424559285617194
0.0022003758,-10.0,0.0007487417268225311,30.000000834826057,3.7616620029034467,6304.148510950314,0.02434086805487186
0.0022048529,-10.0,0.0007495375219243209,30.000000834826057,3.761661697114604,6304.148510867463,0.024432007185368188
0.0022094524,-10.0,0.0007507033114957979,30.000000834826057,3.761661382952369,6304.148510782268,0.024525786103441707
0.0022144539,-10.0,0.0007506266403319949,30.000000834826057,3.761661041343812,6304.148510689458,0.024627923572755714
0.0022218954,-10.0,0.0007472797572207554,30.000000834826057,3.7616605330709456,6304.148510551289,0.024780211008860364
0.0022268856,-10.0,0.0007475708473527188,30.000000834826057,3.761660192225184,6304.148510458711,0.024882548001883963
0.0022328617,-10.0,0.0007480817133396115,30.000000834826057,3.761659784053124,6304.14851034774,0.02500532395226968
0.0022396124,-10.0,0.0007488989916531302,30.000000834826057,3.761659322965272,6304.148510221977,0.02514431155628848
0.0022448602,-10.0,0.0007468879809360851,30.000000834826057,3.7616589645323666,6304.148510124119,0.025252570958659706
0.00225111,-10.0,0.0007466356270491538,30.000000834826057,3.761658537650201,6304.14851000738,0.025381749637084075
0.002257709,-10.0,0.0007465846199653678,30.000000834826057,3.7616580869324543,6304.148509884052,0.025518430861517793
0.0022637583,-10.0,0.0007460913059595489,30.000000834826057,3.761657673748487,6304.148509770489,0.025643990283862526
0.0022709405,-10.0,0.0007446695680587524,30.000000834826057,3.7616571831995316,6304.1485096351835,0.02579338273365433
0.0022771705,-10.0,0.000744862010117951,30.000000834826057,3.7616567576821716,6304.148509517628,0.025923254184097678
0.0022859208,-10.0,0.0007435022424929459,30.000000834826057,3.7616561600229845,6304.148509352619,0.026106107731820274
0.002292579,-10.0,0.0007435188579716725,30.000000834826057,3.761655705258119,6304.148509226937,0.026245590021037477
0.0023003225,-10.0,0.0007438283181940732,30.000000834826057,3.76165517636505,6304.148509080342,0.02640818388382352
0.0023068523,-10.0,0.000742022342888554,30.000000834826057,3.7616547303808257,6304.148508956617,0.02654560327967737
0.002313846,-10.0,0.0007408792127497947,30.000000834826057,3.7616542526895844,6304.14850882401,0.02669310935022502
0.0023196046,-10.0,0.0007387589525605926,30.000000834826057,3.7616538593648814,6304.14850871471,0.026814810220665133
0.0023266568,-10.0,0.0007387071941867951,30.000000834826057,3.761653377681845,6304.148508580472,0.026964153143592344
0.0023333204,-10.0,0.0007366295375024088,30.000000834826057,3.761652922548449,6304.148508453242,0.027105569605472824
0.0023390127,-10.0,0.0007351000301246285,30.000000834826057,3.761652533766571,6304.1485083445195,0.02722660423904555
0.0023451855,-10.0,0.0007331020136478753,30.000000834826057,3.761652112160289,6304.148508226588,0.02735810186345646
0.0023513017,-10.0,0.0007343650818937953,30.000000834826057,3.7616516944066523,6304.148508109682,0.027488647340945253
0.002356882,-10.0,0.000733161093438816,30.000000834826057,3.7616513132670772,6304.1485080028515,0.027607966814679502
0.0023629982,-10.0,0.0007319072885269979,30.000000834826057,3.761650895520616,6304.148507885546,0.027738983541455674
0.0023681351,-10.0,0.0007289555149143974,30.000000834826057,3.7616505446666,6304.148507786938,0.027849212678127303
0.0023731457,-10.0,0.0007293866649869955,30.000000834826057,3.761650202434081,6304.148507690458,0.02795690042327522
0.0023785348,-10.0,0.0007281127332572838,30.000000834826057,3.7616498343439733,6304.148507586456,0.028072908741042953
0.0023832475,-10.0,0.0007271781574356073,30.000000834826057,3.761649512465931,6304.14850749536,0.028174509852805642
0.0023899968,-10.0,0.0007257257241612067,30.000000834826057,3.761649051482988,6304.148507364364,0.028320273400208214
0.0023947768,-10.0,0.0007234696492451424,30.000000834826057,3.7616487250055344,6304.14850727121,0.02842368703394292
0.0023997542,-10.0,0.0007233476874118975,30.000000834826057,3.7616483850309996,6304.148507174027,0.02853153503849971
0.0024043606,-10.0,0.0007226205318559558,30.000000834826057,3.7616480704066504,6304.148507084092,0.02863148589183488
0.0024091988,-10.0,0.0007233953568216839,30.000000834826057,3.76164773994795,6304.148506989594,0.028736615904836837
0.002414831,-10.0,0.0007241521554874422,30.000000834826057,3.761647355261924,6304.1485068795355,0.028859190179975548
0.0024190105,-10.0,0.0007224561384059756,30.000000834826057,3.761647069799453,6304.14850679762,0.028950281714375373
0.002423496,-10.0,0.0007244650999147564,30.000000834826057,3.7616467634295607,6304.148506709654,0.029048171698235755
0.002427483,-10.0,0.0007240102669122668,30.000000834826057,3.7616464911155876,6304.148506631237,0.02913528971185397
0.0024314532,-10.0,0.0007234635868851071,30.000000834826057,3.761646219946574,6304.148506552978,0.029222143737997183
0.0024355615,-10.0,0.0007219916607574411,30.000000834826057,3.761645939352815,6304.148506471901,0.029312124381788582
0.0024393406,-10.0,0.0007209414383270031,30.000000834826057,3.7616456812354375,6304.148506397173,0.029394993435151222
0.002443191,-10.0,0.000720123876258206,30.000000834826057,3.7616454182483228,6304.148506321069,0.029479521716570724
0.0024469893,-10.0,0.0007187592832268382,30.000000834826057,3.7616451588084816,6304.14850624587,0.029563003546111265
