t,cmd,alpha,u,mach,h,delta
0.0020049936,-10.0,0.0008636267496009789,30.000000834826057,3.4792136344374285,6105.4336049761105,0.020500952093461585
0.0020097943,-10.0,0.0008648872610815964,30.000000834826057,3.4792134028142905,6105.433604887716,0.02059202142487407
0.0020145804,-10.0,0.0008665184460662264,30.000000834826057,3.47921317189829,6105.433604799495,0.02068298019997487
0.002019443,-10.0,0.0008667047959549695,30.000000834826057,3.479212937288953,6105.433604709557,0.02077556480494477
0.0020235637,-10.0,0.0008680607017687839,30.000000834826057,3.4792127384765434,6105.433604633196,0.020854156922020417
0.002027791,-10.0,0.0008690455401815918,30.000000834826057,3.479212534520074,6105.433604554694,0.02093491118305309
0.0020342534,-10.0,0.0008701158241611898,30.000000834826057,3.479212222713234,6105.433604434336,0.021058617341254075
0.0020394535,-10.0,0.0008710499640910858,30.000000834826057,3.479211971824136,6105.433604337224,0.02115837493020681
0.0020447148,-10.0,0.0008719947301847991,30.000000834826057,3.4792117179794007,6105.433604238771,0.021259506544059927
0.002049876,-10.0,0.0008737566561831496,30.000000834826057,3.4792114689595244,6105.433604141887,0.02135891046001422
0.0020546159,-10.0,0.0008753846893641638,30.000000834826057,3.4792112402706237,6105.433604052681,0.02145036825892585
0.0020592206,-10.0,0.0008755296350467152,30.000000834826057,3.479211018096816,6105.433603965911,0.021539374889501302
0.0020636555,-10.0,0.0008756419929897296,30.000000834826057,3.4792108041217293,6105.433603882154,0.02162524113707306
0.002068128,-10.0,0.0008750720658048124,30.000000834826057,3.47921058833904,6105.433603797433,0.021711975668113292
0.002072458,-10.0,0.0008761324181685802,30.000000834826057,3.479210379432246,6105.433603715319,0.02179608399889168
0.00207698,-10.0,0.0008765900503436922,30.000000834826057,3.47921016124917,6105.433603629373,0.02188407020044016
0.0020815623,-10.0,0.0008772041573330549,30.000000834826057,3.4792099401638885,6105.4336035420765,0.021973376075117713
0.0020862557,-10.0,0.0008774135079733123,30.000000834826057,3.479209713721571,6105.43360345243,0.02206500140445879
0.00209046,-10.0,0.000879057865121925,30.000000834826057,3.4792095108739693,6105.433603371959,0.022147213614568638
0.0020946523,-10.0,0.0008791610978796799,30.000000834826057,3.479209308597787,6105.433603291536,0.02222931977541883
0.0020988812,-10.0,0.0008799679289215346,30.000000834826057,3.47920910456599,6105.433603210236,0.022312265077762086
0.0021028519,-10.0,0.0008805861781840582,30.000000834826057,3.4792089129867074,6105.43360313381,0.022390263578735053
0.0021066542,-10.0,0.0008805637534732318,30.000000834826057,3.4792087295272314,6105.43360306048,0.022465061690306303
0.0021117234,-10.0,0.0008821990103371021,30.000000834826057,3.4792084849468106,6105.433602962565,0.022564939145788287
0.0021154813,-10.0,0.0008836386787563992,30.000000834826057,3.479208303631032,6105.433602889836,0.022639098813113784
0.0021195852,-10.0,0.0008846212618454252,30.000000834826057,3.479208105629061,6105.433602810288,0.022720198156062632
0.0021230844,-10.0,0.0008851846820030779,30.000000834826057,3.4792079368030904,6105.433602742407,0.022789440928974534
0.002127407,-10.0,0.0008875661545460229,30.000000834826057,3.4792077282478373,6105.433602658386,0.02287509817525024
0.0021315217,-10.0,0.0008886962241347574,30.000000834826057,3.4792075297141265,6105.433602578348,0.02295676197471936
0.00213638,-10.0,0.00088968660200801,30.000000834826057,3.4792072953100837,6105.433602483728,0.02305333390632996
0.0021401823,-10.0,0.0008905539798485201,30.000000834826057,3.4792071118558767,6105.433602409545,0.023129031185462223
0.0021442529,-10.0,0.0008911666810168163,30.000000834826057,3.479206915463912,6105.433602329958,0.023210180133024127
0.0021483027,-10.0,0.0008916257358078192,30.000000834826057,3.4792067200691905,6105.433602250548,0.02329103184430855
0.0021523105,-10.0,0.000892474124174086,30.000000834826057,3.479206526700527,6105.433602171952,0.023371158716173415
0.0021562115,-10.0,0.0008939350135579435,30.000000834826057,3.4792063384858043,6105.433602095329,0.023449258097961008
0.002160195,-10.0,0.0008947437804270742,30.000000834826057,3.479206146288893,6105.43360201695,0.023529119984074618
0.0021656135,-10.0,0.0008961433921360571,30.000000834826057,3.479205884855572,6105.433601910053,0.02363792919817661
0.0021705402,-10.0,0.0008971810194695058,30.000000834826057,3.479205647154716,6105.433601812725,0.023737039308102826
0.0021749572,-10.0,0.0008977134673384156,30.000000834826057,3.4792054340468317,6105.433601725431,0.023826038944943548
0.0021792294,-10.0,0.0008984155699136455,30.000000834826057,3.4792052279176264,6105.433601640781,0.023912253253169112
0.002184017,-10.0,0.0008977445755613633,30.000000834826057,3.4792049969206293,6105.433601545744,0.024009019974257178
0.0021880406,-10.0,0.0008988687321033646,30.000000834826057,3.479204802793375,6105.433601465748,0.024090464565528845
0.0021933874,-10.0,0.0009002004559593844,30.000000834826057,3.4792045448233626,6105.4336013593365,0.024198867828685064
0.0021995667,-10.0,0.0009022766493279478,30.000000834826057,3.4792042466880924,6105.433601235911,0.024324396234471538
0.0022042322,-10.0,0.0009018501213229462,30.000000834826057,3.4792040215900775,6105.433601142501,0.024419348062694256
0.002208393,-10.0,0.0009020534474770078,30.000000834826057,3.4792038208382943,6105.433601059036,0.024504157257876483
0.0022128567,-10.0,0.0009030571162074832,30.000000834826057,3.47920360547643,6105.433600969414,0.024595271023162474
0.0022169203,-10.0,0.0009041233009563706,30.000000834826057,3.4792034094209043,6105.433600887713,0.02467833597535375
0.0022207815,-10.0,0.0009040397181263614,30.000000834826057,3.479203223122738,6105.433600810007,0.024757372913684607
0.0022251636,-10.0,0.0009038394723946781,30.000000834826057,3.479203011696646,6105.433600721711,0.024847194295011216
0.0022303117,-10.0,0.0009060632186649978,30.000000834826057,3.4792027633151927,6105.433600617835,0.024952883825699
0.002234066,-10.0,0.0009070897949256434,30.000000834826057,3.479202582185071,6105.433600542018,0.02503007230028282
0.0022380874,-10.0,0.0009069394322695246,30.000000834826057,3.47920238815704,6105.433600460588,0.02511286396612295
0.002242506,-10.0,0.0009072712209034979,30.000000834826057,3.4792021749610105,6105.433600370915,0.02520396203343387
0.0022464066,-10.0,0.0009078162286959477,30.000000834826057,3.479201986759947,6105.433600291646,0.02528449098398442
0.002250165,-10.0,0.0009073499411075218,30.000000834826057,3.4792018054275995,6105.433600215155,0.025362179399197143
0.0022546067,-10.0,0.0009086860648663454,30.000000834826057,3.4792015911218868,6105.433600124599,0.02545411876387365
0.0022599124,-10.0,0.0009093028291923199,30.000000834826057,3.479201335133344,6105.433600016286,0.02556411707932558
0.0022639364,-10.0,0.0009090251162188678,30.000000834826057,3.479201140988718,6105.433599934031,0.025647668759106255
0.0022694115,-10.0,0.0009105781572375007,30.000000834826057,3.4792008768344616,6105.433599821899,0.02576152638929537
0.002273721,-10.0,0.0009114624469607798,30.000000834826057,3.4792006689088812,6105.433599733513,0.025851290979571614
0.0022781545,-10.0,0.0009102534193217023,30.000000834826057,3.479200455003308,6105.433599642432,0.025943768859951376
0.0022824965,-10.0,0.000911485399293482,30.000000834826057,3.4792002455019895,6105.433599553075,0.026034470795893633
0.002286216,-10.0,0.0009112947041957633,30.000000834826057,3.479200066041827,6105.433599476485,0.026112268375648236
0.002290188,-10.0,0.0009115494224693468,30.000000834826057,3.4791998743953423,6105.433599394533,0.026195451930729377
0.0022939919,-10.0,0.0009120364820096636,30.000000834826057,3.4791996908699505,6105.433599315932,0.026275210775312297
0.0022986003,-10.0,0.0009128974427985784,30.000000834826057,3.479199468521999,6105.433599220587,0.026371972354573312
0.0023024036,-10.0,0.0009139615583369621,30.000000834826057,3.4791992850229394,6105.43359914182,0.026451934659799538
0.0023062935,-10.0,0.0009134624235142391,30.000000834826057,3.4791990973401847,6105.433599061248,0.026533820431512218
0.002310122,-10.0,0.0009131444008292307,30.000000834826057,3.479198912622957,6105.433598981886,0.0266145124746522
0.0023137394,-10.0,0.0009124143267127475,30.000000834826057,3.479198738084018,6105.433598906752,0.026690848120193823
0.002317891,-10.0,0.0009122454186357068,30.000000834826057,3.4791985377828127,6105.433598820401,0.026778559100504775
0.0023215157,-10.0,0.0009136723056780602,30.000000834826057,3.479198362895934,6105.433598744904,0.026855235812897
0.0023251805,-10.0,0.0009130775846039514,30.000000834826057,3.47919818608388,6105.433598668461,0.026932845893114583
0.0023297267,-10.0,0.0009149266014483956,30.000000834826057,3.47919796674104,6105.433598573447,0.027029249036107275
0.0023331856,-10.0,0.000914333001972469,30.000000834826057,3.47919779986007,6105.433598501045,0.02710268697337686
0.002337649,-10.0,0.0009148016967283055,30.000000834826057,3.47919758451719,6105.433598407498,0.027197570045519828
0.0023411007,-10.0,0.0009157250787071887,30.000000834826057,3.4791974179772525,6105.433598335027,0.027271040209986948
0.002344963,-10.0,0.0009147714937922392,30.000000834826057,3.4791972316354935,6105.433598253804,0.027353340195184463
0.0023486773,-10.0,0.0009152322744422154,30.000000834826057,3.4791970524220193,6105.433598175669,0.0274325846047467
0.002353964,-10.0,0.0009147104824644682,30.000000834826057,3.4791967973546067,6105.4335980641645,0.027545528646415567
0.0023586573,-10.0,0.0009160408822772814,30.000000834826057,3.479196570912408,6105.433597965082,0.02764595354851842
0.0023629179,-10.0,0.0009167292806752155,30.000000834826057,3.4791963653521876,6105.433597874834,0.027737243059765836
0.0023668339,-10.0,0.0009184224879458791,30.000000834826057,3.4791961764163877,6105.433597791696,0.027821255948764483
0.0023717687,-10.0,0.0009200832005255305,30.000000834826057,3.4791959383209172,6105.433597686717,0.027927271704999566
0.0023763622,-10.0,0.0009195776421576722,30.000000834826057,3.4791957166888525,6105.433597588909,0.0280261010545683
0.0023813446,-10.0,0.0009188898203362564,30.000000834826057,3.479195476303779,6105.4335974828045,0.02813345047862978
0.002385417,-10.0,0.0009180947568880456,30.000000834826057,3.4791952798183803,6105.4335973960015,0.02822131678886933
0.0023903146,-10.0,0.0009190381142190182,30.000000834826057,3.4791950435248706,6105.4335972914105,0.028327128844103086
0.0023971903,-10.0,0.0009192992468484681,30.000000834826057,3.479194711788067,6105.433597144442,0.02847594636591291
0.0024017838,-10.0,0.0009196835326336287,30.000000834826057,3.479194490163241,6105.433597046122,0.028575538874852202
0.002406609,-10.0,0.000919376373720111,30.000000834826057,3.4791942573569687,6105.433596942617,0.028680305661867602
0.0024113317,-10.0,0.000918970051897365,30.000000834826057,3.479194029501846,6105.433596841188,0.028782991112183447
0.0024154908,-10.0,0.0009201770989941516,30.000000834826057,3.4791938288396027,6105.433596751592,0.02887354248015733
0.0024198175,-10.0,0.0009196448678441409,30.000000834826057,3.4791936200917366,6105.433596658301,0.02896786215897453
0.0024243875,-10.0,0.0009189389579717544,30.000000834826057,3.4791933995953706,6105.4335965596065,0.02906762196596307
0.0024298339,-10.0,0.0009176803407267333,30.000000834826057,3.4791931368247053,6105.433596441863,0.02918668494788558
0.0024338837,-10.0,0.000918725120891593,30.000000834826057,3.4791929414336225,6105.433596354156,0.029275342963000356
0.002438531,-10.0,0.0009180886508618187,30.000000834826057,3.4791927172102097,6105.433596253449,0.029377214519465903
0.0024442114,-10.0,0.0009168091522893285,30.000000834826057,3.479192443149309,6105.433596130182,0.029501917312026504
0.0024485204,-10.0,0.0009173003301349782,30.000000834826057,3.4791922352550864,6105.433596036571,0.029596652409294474
0.0024529018,-10.0,0.0009181871424668376,30.000000834826057,3.4791920238645115,6105.4335959414,0.02969310339394588
0.0024581354,-10.0,0.0009161341162901194,30.000000834826057,3.479191771362797,6105.433595827505,0.029808474395868045
0.0024621908,-10.0,0.0009168191841332029,30.000000834826057,3.479191575699301,6105.43359573904,0.029897996002460514
0.0024662954,-10.0,0.0009175744281659004,30.000000834826057,3.4791913776581604,6105.433595649304,0.02998871306876274
0.0024720957,-10.0,0.0009185407304361468,30.000000834826057,3.4791910978034783,6105.433595522279,0.03011709118343381
0.0024767765,-10.0,0.0009190479003980447,30.000000834826057,3.4791908719669116,6105.433595419519,0.03022084794676569
0.0024809241,-10.0,0.0009180497244140436,30.000000834826057,3.4791906718487606,6105.433595328315,0.030312905626458497
0.002485174,-10.0,0.0009189044366526167,30.000000834826057,3.479190466798689,6105.4335952347,0.030407345834452273
0.0024894406,-10.0,0.0009208309229828124,30.000000834826057,3.4791902609475533,6105.4335951404955,0.030502270704873095
0.0024931056,-10.0,0.0009208236737384667,30.000000834826057,3.4791900841169636,6105.433595059535,0.030583905963101638
0.0024968663,-10.0,0.0009202019497441545,30.000000834826057,3.479189902679054,6105.433594976457,0.03066775719288364
0.0025003392,-10.0,0.0009203180015876494,30.000000834826057,3.479189735123661,6105.433594899669,0.030745273060749364
0.002505396,-10.0,0.0009210704147703076,30.000000834826057,3.479189491148109,6105.433594787795,0.030858279765741275
0.0025092182,-10.0,0.0009204177209575239,30.000000834826057,3.479189306735046,6105.4335947032105,0.030943805552475948
0.0025132527,-10.0,0.0009200000140777886,30.000000834826057,3.4791891120792378,6105.433594613819,0.03103418145773992
0.0025168285,-10.0,0.0009203985728877161,30.000000834826057,3.479188939549916,6105.433594534622,0.031114370396155805
0.002521614,-10.0,0.0009201087007310209,30.000000834826057,3.47918870865548,6105.4335944284485,0.03122181296973461
0.0025256486,-10.0,0.0009206528426460404,30.000000834826057,3.479188514001631,6105.433594338703,0.03131250459944643
0.0025299801,-10.0,0.000920699030903808,30.000000834826057,3.479188305010404,6105.433594242361,0.03140999031770228
0.0025350838,-10.0,0.0009200642729716034,30.000000834826057,3.4791880587707267,6105.433594128657,0.031525002152567684
0.0025410103,-10.0,0.0009216915311404817,30.000000834826057,3.4791877728266605,6105.433593996462,0.03165876349233933
0.002547075,-10.0,0.0009228535267337897,30.000000834826057,3.479187480217997,6105.433593861005,0.03179587121789452
0.0025518404,-10.0,0.0009233704203551401,30.000000834826057,3.479187250302568,6105.433593754506,0.031903765029341905
0.0025570074,-10.0,0.0009225655836447073,30.000000834826057,3.479187001007951,6105.433593638678,0.032020913075185065
0.0025631948,-10.0,0.0009207388692746062,30.000000834826057,3.4791867024778647,6105.433593499582,0.03216141760116899
0.0025685267,-10.0,0.000920033835455439,30.000000834826057,3.47918644523659,6105.433593379689,0.03228268098807557
0.0025731209,-10.0,0.0009209577478257161,30.000000834826057,3.479186223573634,6105.433593276163,0.032387313974891814
0.0025779088,-10.0,0.0009214869941091768,30.000000834826057,3.4791859925645303,6105.433593168185,0.03249649832282648
0.0025831205,-10.0,0.0009215267741585327,30.000000834826057,3.4791857411217535,6105.433593050323,0.03261550406947592
0.0025881066,-10.0,0.000922096491261718,30.000000834826057,3.4791855005550034,6105.4335929372155,0.03272951926338589
0.0025932025,-10.0,0.0009214854575208376,30.000000834826057,3.479185254687312,6105.433592821267,0.032846204945464655
0.0025984102,-10.0,0.0009220083928150932,30.000000834826057,3.479185003427712,6105.433592702424,0.032965616661931096
0.0026042003,-10.0,0.000924535688570698,30.000000834826057,3.479184724074111,6105.433592569921,0.03309857636207226
0.0026089626,-10.0,0.0009234114407005341,30.000000834826057,3.4791844943043593,6105.433592460931,0.03320809115199817
