t,cmd,alpha,u,mach,h,delta
0.0020082796,-10.0,0.0010517570826021297,30.000000834826057,3.1254132793563203,6595.358914181413,0.02056327149562863
0.0020121152,-10.0,0.001053091848202637,30.000000834826057,3.1254130841062566,6595.358914109264,0.020636114838073743
0.002018338,-10.0,0.0010549979890111037,30.000000834826057,3.1254127673469707,6595.358913991943,0.020754518543295835
0.002022727,-10.0,0.001055803024916876,30.000000834826057,3.1254125439466396,6595.358913909099,0.020838194126668035
0.0020275465,-10.0,0.001057948143370893,30.000000834826057,3.1254122986114976,6595.358913817977,0.020930246759894057
0.0020319298,-10.0,0.0010598116861873657,30.000000834826057,3.1254120754910373,6595.358913734939,0.02101411104831245
0.0020369377,-10.0,0.0010620203111114204,30.000000834826057,3.125411820572133,6595.358913639948,0.02111009767809247
0.0020406728,-10.0,0.0010633477547782294,30.000000834826057,3.1254116304455457,6595.358913568917,0.021181805276767482
0.0020445548,-10.0,0.0010654923810168293,30.000000834826057,3.1254114328457017,6595.358913494991,0.02125643869459543
0.0020481544,-10.0,0.0010666625329301366,30.000000834826057,3.12541124962305,6595.358913426299,0.02132573893433169
0.0020519237,-10.0,0.0010680576433054945,30.000000834826057,3.125411057761299,6595.358913354215,0.021398406991666105
0.0020553952,-10.0,0.0010694617063498602,30.000000834826057,3.125410881055911,6595.358913287706,0.02146542549282505
0.0020589596,-10.0,0.0010709887269325829,30.000000834826057,3.1254106996168884,6595.358913219272,0.021534328962711832
0.0020630383,-10.0,0.0010734038513069834,30.000000834826057,3.1254104919983132,6595.358913140865,0.02161328685559112
0.0020668195,-10.0,0.0010757611550207334,30.000000834826057,3.1254102995246096,6595.358913068024,0.021686591895785895
0.0020699392,-10.0,0.0010769809574652665,30.000000834826057,3.125410140720953,6595.358913007847,0.02174715074583145
0.002073915,-10.0,0.0010786493706479103,30.000000834826057,3.1254099383364737,6595.358912931065,0.021824429851636597
0.0020774957,-10.0,0.0010800837415192877,30.000000834826057,3.125409756073478,6595.358912861845,0.021894123058927656
0.0020807437,-10.0,0.0010814457882239454,30.000000834826057,3.1254095907422847,6595.358912798985,0.021957420745444635
0.0020841488,-10.0,0.0010830767681127658,30.000000834826057,3.1254094174073987,6595.3589127330115,0.022023864282862095
0.0020879165,-10.0,0.0010838925573370924,30.000000834826057,3.1254092256270947,6595.358912659895,0.022097474454962754
0.0020909866,-10.0,0.001084499585019977,30.000000834826057,3.1254090693519188,6595.358912600255,0.022157531676052684
0.0020939165,-10.0,0.001085086977691583,30.000000834826057,3.1254089202038022,6595.358912543232,0.02221491267126546
0.0020970502,-10.0,0.0010859479855926128,30.000000834826057,3.1254087606880345,6595.358912482153,0.022276350099908845
0.0020998984,-10.0,0.0010866421827367358,30.000000834826057,3.1254086157066827,6595.35891242658,0.022332250498556187
0.0021026381,-10.0,0.0010878246049414234,30.000000834826057,3.125408476244799,6595.358912373064,0.02238607707798132
0.0021050533,-10.0,0.0010891028351407875,30.000000834826057,3.125408353305008,6595.358912325829,0.022433571216154587
0.0021083325,-10.0,0.0010904319674286801,30.000000834826057,3.125408186387034,6595.3589122616495,0.02249812103274403
0.0021111167,-10.0,0.0010915906463453077,30.000000834826057,3.12540804466541,6595.3589122071035,0.022552987353165858
0.0021135898,-10.0,0.0010926179262329466,30.000000834826057,3.1254079187818435,6595.358912158589,0.02260176794198883
0.002116192,-10.0,0.0010935917112948651,30.000000834826057,3.1254077863329535,6595.358912107488,0.02265313940316397
0.002118796,-10.0,0.0010948890595703818,30.000000834826057,3.1254076537772106,6595.358912056306,0.022704600833602918
0.002121978,-10.0,0.001095406563803308,30.000000834826057,3.1254074918118504,6595.3589119937,0.022767544298866734
0.0021252478,-10.0,0.0010966264788082871,30.000000834826057,3.1254073253628483,6595.358911929263,0.022832305386941785
0.002127757,-10.0,0.001098091907262739,30.000000834826057,3.1254071976429953,6595.358911879766,0.0228820488224439
0.0021307545,-10.0,0.0010991649612761489,30.000000834826057,3.125407045059715,6595.35891182058,0.02294153421388677
0.00213357,-10.0,0.0011004507184401112,30.000000834826057,3.1254069017451953,6595.358911764964,0.022997463807994747
0.002136136,-10.0,0.0011017252211155423,30.000000834826057,3.1254067711288713,6595.3589117142365,0.02304848643083558
0.002139321,-10.0,0.001103501005700828,30.000000834826057,3.1254066089914216,6595.35891165118,0.0231118864841681
0.0021427474,-10.0,0.0011045596640192165,30.000000834826057,3.1254064345871884,6595.358911583259,0.023180163375753432
0.002146581,-10.0,0.001105163465506997,30.000000834826057,3.1254062394477344,6595.358911507199,0.023256655095238755
0.0021496299,-10.0,0.0011059938443689706,30.000000834826057,3.1254060842480906,6595.358911446656,0.02331756510690261
0.0021528604,-10.0,0.0011080218372612686,30.000000834826057,3.1254059198111728,6595.358911382401,0.02338217141188964
0.0021562902,-10.0,0.0011089471777726173,30.000000834826057,3.1254057452286057,6595.358911314084,0.023450844192288246
0.0021600921,-10.0,0.001109600862484587,30.000000834826057,3.1254055517040586,6595.3589112382315,0.023527063851213403
0.0021634551,-10.0,0.0011110183279045233,30.000000834826057,3.125405380522742,6595.358911171039,0.023594568236608972
0.0021666721,-10.0,0.001112667608796603,30.000000834826057,3.1254052167666395,6595.358911106734,0.02365921832325056
0.0021697665,-10.0,0.0011129565173696148,30.000000834826057,3.1254050592563045,6595.358911044807,0.023721470842128344
0.0021728724,-10.0,0.0011140041399854974,30.000000834826057,3.1254049011493437,6595.35891098253,0.02378402634734654
0.002176922,-10.0,0.0011159741742192179,30.000000834826057,3.125404695016494,6595.358910901214,0.023865684788796866
0.00218086,-10.0,0.001117793900933655,30.000000834826057,3.1254044945717756,6595.358910821972,0.02394519920292257
0.0021858243,-10.0,0.0011201228854517962,30.000000834826057,3.1254042418680363,6595.358910721831,0.024045597759999773
0.002189954,-10.0,0.0011210816285466385,30.000000834826057,3.1254040316520757,6595.358910638383,0.024129246809834137
0.0021937923,-10.0,0.001122843943313581,30.000000834826057,3.1254038362825596,6595.358910560757,0.02420709385958897
0.0021973478,-10.0,0.0011250515781459317,30.000000834826057,3.1254036552994506,6595.358910488758,0.02427929993802408
0.002200859,-10.0,0.0011271999724868872,30.000000834826057,3.1254034765763197,6595.358910417486,0.024350690323453033
0.0022041926,-10.0,0.0011294432928748148,30.000000834826057,3.125403306888022,6595.358910349689,0.02441855088096126
0.0022087027,-10.0,0.0011312869159583782,30.000000834826057,3.125403077312093,6595.358910257802,0.024510483265854928
0.0022129756,-10.0,0.0011315301685128174,30.000000834826057,3.125402859813819,6595.358910170562,0.02459770823088736
0.0022164283,-10.0,0.0011327099256691442,30.000000834826057,3.125402684061241,6595.358910099958,0.024668283608623047
0.0022211792,-10.0,0.0011346788178359267,30.000000834826057,3.1254024422257474,6595.358910002626,0.024765530466598434
0.002224892,-10.0,0.0011357661088829097,30.000000834826057,3.125402253243922,6595.358909926437,0.02484163164837531
0.0022286787,-10.0,0.0011378813191961384,30.000000834826057,3.1254020604921533,6595.358909848587,0.024919348689527658
0.0022327777,-10.0,0.0011397835035749284,30.000000834826057,3.125401851837978,6595.358909764212,0.025003587894562966
0.002237266,-10.0,0.0011416276633948873,30.000000834826057,3.125401623374584,6595.3589096716,0.025095957185013427
0.002240794,-10.0,0.0011430147294050944,30.000000834826057,3.125401443788141,6595.358909598654,0.025168662282770034
0.0022447214,-10.0,0.0011439508767166857,30.000000834826057,3.125401243877694,6595.358909517289,0.025249695129914634
0.0022482174,-10.0,0.0011454274321814613,30.000000834826057,3.1254010659224387,6595.358909444796,0.025321917141923084
0.0022543825,-10.0,0.001147661946403544,30.000000834826057,3.1254007521037086,6595.358909316823,0.025449482994176237
0.0022585862,-10.0,0.0011493555879004888,30.000000834826057,3.1254005381176926,6595.358909229381,0.025536615119554445
0.0022624326,-10.0,0.001150481149117171,30.000000834826057,3.1254003423324725,6595.358909149238,0.025616441187456082
0.0022681938,-10.0,0.001152300220106844,30.000000834826057,3.125400049080747,6595.358909028948,0.025736195979744678
0.0022723577,-10.0,0.0011535826254061713,30.000000834826057,3.125399837131499,6595.358908941755,0.02582288966584686
0.0022773927,-10.0,0.0011550104557585903,30.000000834826057,3.1253995808422252,6595.358908836119,0.025927876353925378
0.002281854,-10.0,0.0011564546631730344,30.000000834826057,3.1253993537551152,6595.358908742218,0.026021044337344833
0.0022879697,-10.0,0.001158344292588934,30.000000834826057,3.125399042451138,6595.358908613232,0.026148982692546823
0.0022921166,-10.0,0.0011591143019205091,30.000000834826057,3.125398831358594,6595.3589085257045,0.026235880313475075
0.0022971425,-10.0,0.0011604770080408614,30.000000834826057,3.1253985755337466,6595.358908419517,0.026341347673324546
0.0023011963,-10.0,0.0011622604582177324,30.000000834826057,3.1253983691848286,6595.358908333597,0.026426541829934612
0.0023056,-10.0,0.0011632943108408108,30.000000834826057,3.125398145021139,6595.358908240121,0.026519216274437946
0.0023090967,-10.0,0.0011652896485576283,30.000000834826057,3.125397967037224,6595.358908165727,0.026592891903127438
0.0023128488,-10.0,0.001166253219240801,30.000000834826057,3.12539777604311,6595.358908085744,0.026672044207496356
0.0023165345,-10.0,0.0011672172089253155,30.000000834826057,3.125397588437454,6595.358908007108,0.02674988412471899
0.0023198777,-10.0,0.0011677063359715378,30.000000834826057,3.125397418266777,6595.358907935644,0.02682056915892151
0.0023239977,-10.0,0.001169388692130323,30.000000834826057,3.125397208549553,6595.358907847422,0.02690778348187669
0.0023281102,-10.0,0.0011708493570979882,30.000000834826057,3.125396999218886,6595.358907759191,0.02699495043885927
0.0023321,-10.0,0.0011724985022902835,30.000000834826057,3.1253967961281797,6595.358907673422,0.02707962643841331
0.0023357712,-10.0,0.0011741113689827671,30.000000834826057,3.1253966092475496,6595.35890759445,0.027157637775588866
0.0023392572,-10.0,0.0011749518486462974,30.000000834826057,3.1253964318114775,6595.358907519329,0.02723178977534008
0.0023424928,-10.0,0.001176046098952123,30.000000834826057,3.125396267112632,6595.358907449535,0.027300691227928615
0.0023454868,-10.0,0.001176829130184046,30.000000834826057,3.125396114716886,6595.358907384843,0.0273645074064139
0.0023485878,-10.0,0.0011771325023186196,30.000000834826057,3.125395956866116,6595.358907317784,0.027430670873057512
0.0023513322,-10.0,0.0011792268244201773,30.000000834826057,3.1253958171741902,6595.358907258384,0.027489275880629375
0.0023542582,-10.0,0.001180458242565197,30.000000834826057,3.12539566823235,6595.358907194982,0.027551817259779517
0.0023577758,-10.0,0.0011823227436888102,30.000000834826057,3.1253954891814653,6595.3589071187,0.027627075974924652
0.00236063,-10.0,0.001183734808186953,30.000000834826057,3.1253953438930857,6595.358907056734,0.027688203744480507
0.00236466,-10.0,0.0011854612528769638,30.000000834826057,3.1253951387676464,6595.358906969108,0.027774598568124576
0.0023678944,-10.0,0.0011869499486457165,30.000000834826057,3.125394974126747,6595.358906898718,0.02784401991151632
0.0023706937,-10.0,0.0011882966267014066,30.000000834826057,3.125394831636393,6595.358906837765,0.027904157667923115
0.0023736611,-10.0,0.0011891825252508916,30.000000834826057,3.125394680594302,6595.358906773059,0.02796796093520467
0.0023766274,-10.0,0.001190171164176311,30.000000834826057,3.1253945296102557,6595.358906708354,0.028031797612990045
0.0023795424,-10.0,0.001191015794380684,30.000000834826057,3.1253943812306155,6595.358906644737,0.028094589444235266
0.002382997,-10.0,0.001192159952977095,30.000000834826057,3.1253942053854566,6595.358906569304,0.02816907600022715
0.0023857148,-10.0,0.0011927545231570785,30.000000834826057,3.125394067039732,6595.358906509892,0.028227733970892573
0.002388623,-10.0,0.0011939755224281122,30.000000834826057,3.125393919003428,6595.358906446275,0.02829055434771311
0.0023916068,-10.0,0.0011947193318501104,30.000000834826057,3.125393767128486,6595.358906380934,0.028355060802891408
0.0023943814,-10.0,0.0011956354479109737,30.000000834826057,3.1253936258873294,6595.358906320071,0.02841510339889989
0.0023971247,-10.0,0.0011963813866067356,30.000000834826057,3.1253934862543495,6595.358906259827,0.02847451191468503
0.0023995885,-10.0,0.001198278002110458,30.000000834826057,3.1253933608449707,6595.358906205659,0.02852791048933383
0.002402098,-10.0,0.0011985210676515134,30.000000834826057,3.1253932331116197,6595.358906150408,0.028582339798652844
0.0024048334,-10.0,0.0011991641884581707,30.000000834826057,3.125393093873065,6595.35890609015,0.028641718490405137
0.0024083967,-10.0,0.0011999648413525102,30.000000834826057,3.12539291249134,6595.358906011586,0.02871914239992114
0.0024110314,-10.0,0.0011997358988863288,30.000000834826057,3.1253927783832847,6595.358905953451,0.02877644070841196
0.0024142475,-10.0,0.001200832393625601,30.000000834826057,3.12539261467806,6595.358905882432,0.028846445902641505
0.0024168594,-10.0,0.0012010701627987064,30.000000834826057,3.125392481731691,6595.358905824678,0.02890334730540206
0.0024208564,-10.0,0.0012011260798239383,30.000000834826057,3.1253922782817067,6595.35890573622,0.028990510389416472
0.0024242934,-10.0,0.0012019107411881814,30.000000834826057,3.1253921033273397,6595.358905660082,0.02906554858476179
0.0024279163,-10.0,0.001202684502370103,30.000000834826057,3.125391918914042,6595.358905579655,0.029144725971045667
0.002430846,-10.0,0.0012030600062729107,30.000000834826057,3.125391769783377,6595.358905514489,0.029208817549804998
0.0024336162,-10.0,0.0012034723894798886,30.000000834826057,3.1253916287794143,6595.358905452825,0.029269467642636996
0.0024366335,-10.0,0.0012044619402482985,30.000000834826057,3.125391475191836,6595.358905385586,0.02933558699526833
0.0024395871,-10.0,0.0012059269725123792,30.000000834826057,3.1253913248383904,6595.358905319674,0.029400370820984706
0.0024431099,-10.0,0.001206236681669072,30.000000834826057,3.125391145525239,6595.358905240996,0.029477706353969714
0.0024462845,-10.0,0.0012072314231508176,30.000000834826057,3.1253909839287957,6595.358905169972,0.029547469784773867
0.0024500478,-10.0,0.0012071781979289744,30.000000834826057,3.1253907923772526,6595.358905085692,0.029630249636797567
0.002453465,-10.0,0.0012081863462630735,30.000000834826057,3.125390618432256,6595.358905009072,0.029705499648278722
0.0024566427,-10.0,0.0012093742159268168,30.000000834826057,3.125390456684225,6595.358904937775,0.02977554101502248
0.0024604253,-10.0,0.0012095057135159619,30.000000834826057,3.125390264138979,6595.358904852768,0.02985900269797869
0.0024637822,-10.0,0.0012112521132537572,30.000000834826057,3.125390093266168,6595.358904777223,0.029933146658791206
0.0024683347,-10.0,0.0012126268335521085,30.000000834826057,3.125389861537158,6595.358904674678,0.03003381382319725
0.0024732668,-10.0,0.0012153351137860605,30.000000834826057,3.1253896104871455,6595.358904563344,0.030143024087453073
0.002477889,-10.0,0.0012155670629993957,30.000000834826057,3.1253893752115367,6595.358904458898,0.030245513501247583
0.0024817372,-10.0,0.0012166969061588662,30.000000834826057,3.125389179327516,6595.358904371816,0.030330948299466837
0.0024855991,-10.0,0.0012181941533405882,30.000000834826057,3.125388982743041,6595.358904284293,0.030416783185659414
0.0024908728,-10.0,0.0012198209721281615,30.000000834826057,3.125388714304969,6595.358904164678,0.030534144424999625
