t,cmd,alpha,u,mach,h,delta
0.00210952,-10.0,0.0010204534676410508,30.000000834826057,3.2661352108772794,7300.798157243615,0.022521504657381182
0.0021131937,-10.0,0.00102258505255242,30.000000834826057,3.2661350969304994,7300.7981571727605,0.02259394455630106
0.0021168937,-10.0,0.0010234610415463276,30.000000834826057,3.26613498217184,7300.798157101348,0.022666996801323
0.0021206248,-10.0,0.0010248723861360695,30.000000834826057,3.266134866446378,7300.79815702921,0.022740763166919784
0.0021240402,-10.0,0.0010253662203775545,30.000000834826057,3.2661347605156332,7300.798156963052,0.02280837254914863
0.0021276032,-10.0,0.001026176186048788,30.000000834826057,3.266134650007978,7300.798156893899,0.022878990803156394
0.002132401,-10.0,0.001028211534083163,30.000000834826057,3.266134501191217,7300.798156800622,0.022974231051586504
0.0021359166,-10.0,0.0010285654339697932,30.000000834826057,3.266134392149895,7300.798156732161,0.02304411853263039
0.002139895,-10.0,0.001030589085970437,30.000000834826057,3.2661342687578636,7300.798156654569,0.02312330938007164
0.002143632,-10.0,0.0010312867247660644,30.000000834826057,3.266134152852332,7300.798156581565,0.023197797057331247
0.0021473982,-10.0,0.0010331071501382381,30.000000834826057,3.2661340360352673,7300.79815650787,0.023272970153277808
0.0021507302,-10.0,0.0010342693896325862,30.000000834826057,3.2661339326889824,7300.79815644259,0.023339557656053205
0.002153916,-10.0,0.001034820732786454,30.000000834826057,3.266133833877388,7300.798156380085,0.023403295992624095
0.0021583461,-10.0,0.001035391658348357,30.000000834826057,3.266133696477793,7300.798156293045,0.023492043839114567
0.0021625427,-10.0,0.0010369103521498755,30.000000834826057,3.2661335663204083,7300.7981562103405,0.023576240553503675
0.0021664936,-10.0,0.001037440627817044,30.000000834826057,3.2661334437776532,7300.798156132333,0.023655623196303602
0.0021698475,-10.0,0.0010388598873168015,30.000000834826057,3.2661333397498336,7300.798156066019,0.023723097863986638
0.002173911,-10.0,0.0010408723456349685,30.000000834826057,3.266133213712028,7300.7981559855525,0.02380495414611381
0.002177856,-10.0,0.001042329546619748,30.000000834826057,3.266133091359542,7300.7981559072805,0.02388452652721039
0.00218143,-10.0,0.0010434994655500762,30.000000834826057,3.2661329805053967,7300.798155836273,0.0239567146526176
0.0021854956,-10.0,0.0010449874583573343,30.000000834826057,3.266132854407742,7300.79815575531,0.02403893749248086
0.0021895936,-10.0,0.0010456500163254592,30.000000834826057,3.2661327272984266,7300.798155673584,0.024121935602463465
0.0021944933,-10.0,0.00104716735052632,30.000000834826057,3.266132575330251,7300.798155575725,0.02422131956947069
0.0021984037,-10.0,0.0010491273765211708,30.000000834826057,3.2661324540486545,7300.798155497411,0.024300754478380742
0.0022021697,-10.0,0.0010501103031537776,30.000000834826057,3.266132337240928,7300.798155421846,0.024377359127608987
0.0022057067,-10.0,0.0010512753946965779,30.000000834826057,3.2661322275361666,7300.7981553508425,0.024449395173342214
0.002209376,-10.0,0.0010522396780628213,30.000000834826057,3.2661321137216985,7300.798155277128,0.02452422018738923
0.0022127738,-10.0,0.0010536302329158583,30.000000834826057,3.266132008335301,7300.798155208751,0.02459358791455481
0.0022165722,-10.0,0.0010549962522368745,30.000000834826057,3.266131890523173,7300.798155132223,0.024671227988034613
0.0022202446,-10.0,0.0010552319838343185,30.000000834826057,3.266131776615367,7300.798155058095,0.024746389928023332
0.0022247664,-10.0,0.0010568551166093689,30.000000834826057,3.266131636368209,7300.798154966673,0.024839059470865787
0.002229278,-10.0,0.0010580986529373163,30.000000834826057,3.2661314964405355,7300.798154875314,0.02493165852780587
0.0022336727,-10.0,0.0010597722312747418,30.000000834826057,3.2661313601354727,7300.798154786116,0.025021994353631734
0.0022378855,-10.0,0.001061811314295232,30.000000834826057,3.2661312294717155,7300.7981547005065,0.02510871620833736
0.0022430576,-10.0,0.0010619222759520072,30.000000834826057,3.266131069053825,7300.798154595265,0.025215351682645937
0.0022480336,-10.0,0.0010637150652344609,30.000000834826057,3.2661309147188677,7300.798154493778,0.02531811663119351
0.0022530542,-10.0,0.001063650555571567,30.000000834826057,3.2661307590051822,7300.7981543912,0.025421971381662776
0.0022580605,-10.0,0.0010644917511052141,30.000000834826057,3.266130603726753,7300.798154288768,0.025525705399226706
0.0022629928,-10.0,0.001065995030058022,30.000000834826057,3.2661304507437556,7300.79815418759,0.025628073156846794
0.0022672897,-10.0,0.0010666172281793595,30.000000834826057,3.2661303174747847,7300.798154099265,0.02571738503488289
0.0022715875,-10.0,0.0010671562459491682,30.000000834826057,3.2661301841730053,7300.798154010766,0.025806843113850866
0.002275758,-10.0,0.0010690979469586972,30.000000834826057,3.2661300548202745,7300.7981539247685,0.025893770984655576
0.0022797182,-10.0,0.001071137104597551,30.000000834826057,3.2661299319899104,7300.798153842939,0.02597642396176706
0.0022844074,-10.0,0.0010727296199692649,30.000000834826057,3.266129786550258,7300.798153745793,0.026074429928583623
0.002288167,-10.0,0.0010734388831232387,30.000000834826057,3.2661296699446676,7300.798153667679,0.026153113049048722
0.002292107,-10.0,0.0010750954902257344,30.000000834826057,3.2661295477321093,7300.798153585681,0.026235681513300566
0.0022966298,-10.0,0.00107619398118868,30.000000834826057,3.2661294074524596,7300.798153491385,0.02633058556368863
0.002300354,-10.0,0.0010772104873499313,30.000000834826057,3.2661292919413403,7300.798153413706,0.026408835647430913
0.0023042832,-10.0,0.0010781184089594521,30.000000834826057,3.266129170069136,7300.798153331636,0.026491496728844866
0.0023083035,-10.0,0.0010797209966579432,30.000000834826057,3.2661290453748286,7300.7981532475105,0.02657617946308635
0.0023126374,-10.0,0.0010809868365656461,30.000000834826057,3.2661289109549196,7300.798153156714,0.02666758715560329
0.0023172256,-10.0,0.001082805856318138,30.000000834826057,3.2661287686471323,7300.798153060408,0.02676449780013488
0.002320866,-10.0,0.0010841207476410646,30.000000834826057,3.2661286557294296,7300.79815298383,0.026841493871032206
0.0023263143,-10.0,0.0010865303912786202,30.000000834826057,3.266128486745486,7300.798152869066,0.026956884471105145
0.0023307542,-10.0,0.001086758436417134,30.000000834826057,3.266128349035817,7300.798152775292,0.02705106743931717
0.0023353382,-10.0,0.0010865833992740933,30.000000834826057,3.2661282068570237,7300.79815267828,0.02714844405649498
0.0023392965,-10.0,0.0010880484610331271,30.000000834826057,3.266128084083415,7300.798152594316,0.02723264430693638
0.002343535,-10.0,0.001089742646741756,30.000000834826057,3.2661279526225084,7300.7981525043515,0.02732291703137651
0.0023474542,-10.0,0.001091431758613842,30.000000834826057,3.2661278310613686,7300.798152421033,0.027406497726291685
0.0023526102,-10.0,0.001092386568459522,30.000000834826057,3.2661276711405667,7300.79815231113,0.02751660902273538
0.0023572133,-10.0,0.0010943763682061418,30.000000834826057,3.2661275283724307,7300.798152212882,0.027615059077584478
0.0023620583,-10.0,0.0010959708443986189,30.000000834826057,3.2661273781045903,7300.798152109281,0.027718832415051596
0.0023663132,-10.0,0.0010961565724400219,30.000000834826057,3.266127246134382,7300.7981520181975,0.027810097039837302
0.0023724216,-10.0,0.0010961263103032842,30.000000834826057,3.2661270566795557,7300.798151887299,0.027941324913492997
0.0023776577,-10.0,0.0010975924683946756,30.000000834826057,3.266126894275619,7300.798151774771,0.028054009984768077
0.0023831886,-10.0,0.0010991665225703992,30.000000834826057,3.266126722731675,7300.798151655851,0.02817323370121883
0.0023878124,-10.0,0.0010986165261823162,30.000000834826057,3.2661265793243754,7300.798151556323,0.02827305778596625
0.0023921926,-10.0,0.0010997833292243516,30.000000834826057,3.2661264434647275,7300.798151461819,0.028367757683148424
0.0023964653,-10.0,0.0011011976370187944,30.000000834826057,3.266126310944266,7300.7981513694485,0.028460250070085433
0.002401423,-10.0,0.0011017405189609239,30.000000834826057,3.266126157173679,7300.798151262053,0.02856772361448137
0.0024058367,-10.0,0.001102100918621045,30.000000834826057,3.2661260202744966,7300.798151166271,0.02866354009317641
0.0024101057,-10.0,0.0011026201713032762,30.000000834826057,3.266125887869912,7300.798151073431,0.0287563332542496
0.0024145814,-10.0,0.0011042534235214834,30.000000834826057,3.266125749052194,7300.7981509760375,0.028853747917847224
0.0024204804,-10.0,0.0011078053944133036,30.000000834826057,3.266125566088337,7300.798150847461,0.02898234158749006
0.0024247712,-10.0,0.001109016012346832,30.000000834826057,3.2661254330032965,7300.798150753706,0.02907601980160862
0.0024288907,-10.0,0.0011100276368792062,30.000000834826057,3.2661253052347203,7300.798150663534,0.029166068265039376
0.0024326826,-10.0,0.0011111452028111557,30.000000834826057,3.2661251876238255,7300.7981505803655,0.02924905489968852
0.0024390672,-10.0,0.0011130771153954086,30.000000834826057,3.2661249896001325,7300.798150440189,0.02938899321192039
0.0024445783,-10.0,0.0011132240752378905,30.000000834826057,3.26612481866802,7300.798150319025,0.029509997471754874
0.002450196,-10.0,0.0011152849942686726,30.000000834826057,3.266124644426518,7300.798150195127,0.02963354750954624
0.002454909,-10.0,0.001115466068556969,30.000000834826057,3.2661244982514925,7300.798150091104,0.029737353458633698
0.0024594602,-10.0,0.0011170916369992337,30.000000834826057,3.266124357089859,7300.798149990379,0.029837733670405497
0.002465845,-10.0,0.0011181758989487675,30.000000834826057,3.266124159054518,7300.79814984885,0.02997878308556701
0.002470717,-10.0,0.0011203563389379256,30.000000834826057,3.2661240079455496,7300.798149740453,0.030086584298483335
0.002476209,-10.0,0.0011216121681757775,30.000000834826057,3.2661238376043054,7300.79814961794,0.030208289779128362
0.0024822033,-10.0,0.0011230649358660342,30.000000834826057,3.2661236516849583,7300.7981494839705,0.030341344484187207
0.0024882602,-10.0,0.0011236072295963892,30.000000834826057,3.2661234638229604,7300.798149348534,0.030476021211604674
0.0024939529,-10.0,0.0011245100180396388,30.000000834826057,3.2661232872561743,7300.798149220916,0.030602815484409157
0.0024999275,-10.0,0.0011247149359140441,30.000000834826057,3.266123101950048,7300.798149086696,0.030736107407735424
0.002504946,-10.0,0.0011254567212112512,30.000000834826057,3.2661229462978416,7300.79814897391,0.030848244358057123
0.002511241,-10.0,0.0011263099548716184,30.000000834826057,3.266122751051485,7300.798148832059,0.03098913199872539
0.002516578,-10.0,0.0011279571026559195,30.000000834826057,3.2661225855198284,7300.798148711601,0.031108774718478494
0.0025219896,-10.0,0.0011282131919243227,30.000000834826057,3.2661224176719337,7300.798148589146,0.03123027623548983
0.002527971,-10.0,0.001130822726780098,30.000000834826057,3.266122232150761,7300.798148453595,0.031364785169358575
0.0025333671,-10.0,0.0011311549103385332,30.000000834826057,3.266122064784864,7300.798148331144,0.031486324736647704
0.002538547,-10.0,0.0011321493466427545,30.000000834826057,3.2661219041296006,7300.798148213264,0.03160316206574135
0.0025446273,-10.0,0.0011343784703799823,30.000000834826057,3.266121715540578,7300.798148074689,0.031740530276806136
0.002550522,-10.0,0.0011350911486456906,30.000000834826057,3.2661215327037585,7300.798147939969,0.031873927872842864
0.0025558579,-10.0,0.001137051641921003,30.000000834826057,3.2661213672124543,7300.798147817776,0.03199486006961639
0.0025619643,-10.0,0.0011371515599029906,30.000000834826057,3.2661211778168227,7300.7981476775685,0.03213347927657241
0.0025672244,-10.0,0.0011377034571476833,30.000000834826057,3.266121014669751,7300.798147556585,0.03225307260051482
0.0025734466,-10.0,0.0011378676796973653,30.000000834826057,3.266120821686239,7300.798147413065,0.03239476019515672
0.0025787028,-10.0,0.0011383383959762661,30.000000834826057,3.2661206586643665,7300.798147291593,0.03251463754901982
0.002585227,-10.0,0.0011374202876108233,30.000000834826057,3.2661204563093102,7300.798147140673,0.032663674497602505
0.002590473,-10.0,0.0011368061416341649,30.000000834826057,3.2661202935997533,7300.798147019359,0.0327837061751392
0.0025954274,-10.0,0.001137124411595262,30.000000834826057,3.2661201399339554,7300.798146904684,0.03289722219770983
0.0026001178,-10.0,0.00113927235417362,30.000000834826057,3.2661199944547192,7300.798146795861,0.033004829301256554
0.0026052557,-10.0,0.001139076222452093,30.000000834826057,3.2661198350985403,7300.79814667635,0.03312285855751001
0.0026097873,-10.0,0.0011381542176659145,30.000000834826057,3.2661196945483035,7300.798146570669,0.033227094302895305
0.0026138534,-10.0,0.0011397858979988525,30.000000834826057,3.266119568429967,7300.79814647561,0.03332073333067431
0.0026190782,-10.0,0.0011415605878251549,30.000000834826057,3.266119406380441,7300.798146353321,0.03344119894210129
0.0026234796,-10.0,0.0011425997011802664,30.000000834826057,3.2661192698682084,7300.798146250199,0.03354280952233966
0.0026282428,-10.0,0.0011427586031636007,30.000000834826057,3.266119122129314,7300.798146138432,0.033652911056884366
0.0026323863,-10.0,0.0011439984664087062,30.000000834826057,3.2661189936146577,7300.798146040993,0.03374879842097108
0.0026365945,-10.0,0.001143801105543577,30.000000834826057,3.266118863097435,7300.798145941966,0.03384628780717027
0.0026414068,-10.0,0.001144721410721112,30.000000834826057,3.2661187138403576,7300.7981458285385,0.03395790684335477
0.0026464511,-10.0,0.001146213615724187,30.000000834826057,3.26611855738982,7300.798145709596,0.03407505797049114
0.002651007,-10.0,0.001147862209879372,30.000000834826057,3.266118416086762,7300.79814560192,0.034180997848464366
0.0026557054,-10.0,0.001148092730707922,30.000000834826057,3.266118270361282,7300.798145490701,0.034290386558037046
0.0026604603,-10.0,0.0011499590585565076,30.000000834826057,3.2661181228849454,7300.798145378015,0.03440122581634417
0.0026665877,-10.0,0.0011505087159519264,30.000000834826057,3.266117932837223,7300.798145232588,0.0345442638692913
0.0026710902,-10.0,0.0011497460831208124,30.000000834826057,3.2661177931917242,7300.79814512571,0.03464951105478956
0.0026764318,-10.0,0.0011510515371816283,30.000000834826057,3.266117627518243,7300.798144998704,0.03477453393109935
0.0026814463,-10.0,0.0011499377981044113,30.000000834826057,3.266117471988114,7300.798144879187,0.03489205826070261
0.0026860707,-10.0,0.0011498021700757947,30.000000834826057,3.266117328554491,7300.798144768774,0.035000575936104956
0.0026906335,-10.0,0.0011506096498422856,30.000000834826057,3.266117187036894,7300.7981446595895,0.03510777279048213
0.002694749,-10.0,0.0011511130012777585,30.000000834826057,3.2661170593924505,7300.79814456091,0.03520456689405699
0.0026994285,-10.0,0.0011518573673221448,30.000000834826057,3.2661169142587108,7300.798144448573,0.03531474733412934
0.0027047647,-10.0,0.0011525464496034239,30.000000834826057,3.2661167487507266,7300.798144320376,0.03544055319499813
0.00270902,-10.0,0.0011523365685915498,30.000000834826057,3.266116616773575,7300.798144218065,0.035540994066886246
0.0027130628,-10.0,0.001152101855373024,30.000000834826057,3.2661164913824416,7300.798144120783,0.03563652290393928
0.0027173683,-10.0,0.0011524627206090149,30.000000834826057,3.2661163578470935,7300.798144017089,0.035738364381998754
0.0027216005,-10.0,0.0011518939723210557,30.000000834826057,3.266116226585499,7300.798143915029,0.035838578928859645
0.0027253507,-10.0,0.001151598937903978,30.000000834826057,3.266116110272001,7300.798143824616,0.03592747098396941
