t,cmd,alpha,u,mach,h,delta
0.002291391,-10.0,0.0009541774668583485,30.000000834826057,3.6216534483487175,8802.594479804313,0.026220675900344773
0.0022970065,-10.0,0.0009543279855135228,30.000000834826057,3.6216532706039306,8802.594479690048,0.0263385026003281
0.0023019556,-10.0,0.0009559575784522317,30.000000834826057,3.6216531139516626,8802.594479589112,0.026442523294857124
0.0023068793,-10.0,0.0009576554054072428,30.000000834826057,3.621652958104538,8802.59447948847,0.026546172531979235
0.002312311,-10.0,0.0009585161360771052,30.000000834826057,3.6216527861785517,8802.594479377256,0.026660703439241658
0.0023177809,-10.0,0.0009609276611773618,30.000000834826057,3.6216526130441853,8802.594479264932,0.026776239406941463
0.0023229187,-10.0,0.000962351457109561,30.000000834826057,3.6216524504165717,8802.594479159254,0.02688494665564207
0.0023278669,-10.0,0.000962932567623789,30.000000834826057,3.6216522937971862,8802.594479057327,0.026989804331682046
0.0023328017,-10.0,0.000963612485242505,30.000000834826057,3.6216521375939568,8802.594478955509,0.027094546176225334
0.0023384108,-10.0,0.0009655535960306786,30.000000834826057,3.621651960046693,8802.59447883954,0.02721379679707858
0.0023445091,-10.0,0.0009665869035365173,30.000000834826057,3.621651767019276,8802.594478713308,0.027343683662769083
0.0023504405,-10.0,0.0009671303746179135,30.000000834826057,3.6216515792783026,8802.594478590308,0.02747024958841432
0.0023556117,-10.0,0.0009676439738436489,30.000000834826057,3.621651415600196,8802.594478482866,0.027580783729597425
0.0023610224,-10.0,0.0009670551016284837,30.000000834826057,3.621651244340212,8802.594478370338,0.027696628421013208
0.0023658169,-10.0,0.0009687835556789409,30.000000834826057,3.6216510925860175,8802.594478270525,0.027799440784963984
0.0023711869,-10.0,0.0009689184444792922,30.000000834826057,3.6216509226115683,8802.594478158433,0.02791477758257669
0.002377337,-10.0,0.0009718496344481391,30.000000834826057,3.6216507279425625,8802.594478029807,0.02804710492410283
0.0023822242,-10.0,0.0009720587045647941,30.000000834826057,3.621650573253502,8802.594477927394,0.028152431968693666
0.00238698,-10.0,0.0009717598113728012,30.000000834826057,3.6216504227214483,8802.594477827719,0.02825507879726849
0.0023931235,-10.0,0.0009731797721274822,30.000000834826057,3.6216502282662915,8802.594477698553,0.028387897500803866
0.0023989778,-10.0,0.0009737621629047863,30.000000834826057,3.6216500429650837,8802.594477575276,0.028514693252138342
0.002406429,-10.0,0.0009734619987567444,30.000000834826057,3.621649807111463,8802.59447741812,0.02867640629345346
0.002413327,-10.0,0.0009744117456806489,30.000000834826057,3.6216495887683315,8802.594477272252,0.02882643525988276
0.0024205486,-10.0,0.0009740144015490322,30.000000834826057,3.6216493601940205,8802.594477119095,0.028983827049129086
0.0024271854,-10.0,0.0009754670818637089,30.000000834826057,3.6216491501183397,8802.594476977809,0.029128779391651476
0.0024332635,-10.0,0.0009752463047954308,30.000000834826057,3.6216489577321056,8802.594476847928,0.029261778057118094
0.0024386367,-10.0,0.0009753566402414005,30.000000834826057,3.621648787651881,8802.594476732776,0.02937955496025848
0.002443838,-10.0,0.000975444920799053,30.000000834826057,3.621648623019537,8802.594476621143,0.029493737040182978
0.0024496221,-10.0,0.0009756748722245619,30.000000834826057,3.621648439936562,8802.594476496815,0.029620921392915788
0.0024551856,-10.0,0.0009768255453449619,30.000000834826057,3.621648263842333,8802.594476376886,0.029743454972935655
0.002460389,-10.0,0.0009763593676075741,30.000000834826057,3.621648099142604,8802.594476264558,0.029858238944023917
0.0024666549,-10.0,0.0009784523854857023,30.000000834826057,3.6216479008116442,8802.59447612895,0.029996691927566505
0.0024712735,-10.0,0.0009792829042332349,30.000000834826057,3.6216477546179893,8802.594476028748,0.030098910631538956
0.0024760913,-10.0,0.0009795985000559072,30.000000834826057,3.6216476021205044,8802.594475924046,0.030205680904000817
0.0024808154,-10.0,0.000980402104729028,30.000000834826057,3.621647452594675,8802.59447582129,0.030310516430886662
0.0024853214,-10.0,0.000980567999275182,30.000000834826057,3.6216473099674285,8802.594475723123,0.030410646898899746
0.0024908006,-10.0,0.0009810257963210989,30.000000834826057,3.6216471365385083,8802.594475603575,0.030532577148572732
0.0024962395,-10.0,0.0009820389707625315,30.000000834826057,3.6216469643808735,8802.594475484713,0.030653802415401235
0.0025009194,-10.0,0.0009829102043351317,30.000000834826057,3.6216468162519213,8802.59447538224,0.030758258652556842
0.0025057567,-10.0,0.0009841872400447238,30.000000834826057,3.621646663140646,8802.594475276246,0.0308663743277101
0.0025108682,-10.0,0.0009849283253239446,30.000000834826057,3.6216465013466705,8802.594475164204,0.030980782047256447
0.0025158355,-10.0,0.0009860778556463137,30.000000834826057,3.621646344119964,8802.594475055157,0.03109211942545666
0.0025226856,-10.0,0.0009866319042178607,30.000000834826057,3.6216461272965352,8802.59447490452,0.03124591423595105
0.00252759,-10.0,0.0009870100071148443,30.000000834826057,3.621645972062882,8802.594474796515,0.03135620517644028
0.0025323175,-10.0,0.0009872467011790508,30.000000834826057,3.621645822419466,8802.594474692287,0.03146266716553277
0.0025370046,-10.0,0.0009866281417903865,30.000000834826057,3.621645674057626,8802.594474588823,0.031568356856413404
0.0025417348,-10.0,0.0009869819653158635,30.000000834826057,3.621645524336229,8802.594474484415,0.03167515484470883
0.0025470043,-10.0,0.0009858765259553905,30.000000834826057,3.621645357545758,8802.594474367925,0.03179429573263151
0.0025519137,-10.0,0.000986133603929342,30.000000834826057,3.6216452021534145,8802.594474259266,0.03190545042376664
0.002556716,-10.0,0.000988743400031049,30.000000834826057,3.6216450501510056,8802.594474152798,0.03201432613629499
0.002561033,-10.0,0.000989570144995431,30.000000834826057,3.62164491351194,8802.594474056972,0.03211232063518477
0.0025658465,-10.0,0.0009891934783260838,30.000000834826057,3.6216447611545375,8802.594473949912,0.03222172385146877
0.0025699574,-10.0,0.000989746648248166,30.000000834826057,3.6216446310326695,8802.594473858442,0.03231527479284717
0.0025743023,-10.0,0.0009900647928633222,30.000000834826057,3.621644493508203,8802.594473761665,0.03241426282262292
0.002578647,-10.0,0.0009908798696244463,30.000000834826057,3.62164435598242,8802.594473664745,0.03251336974312384
0.0025831787,-10.0,0.0009917888322387926,30.000000834826057,3.621644212545061,8802.594473563484,0.03261686049333015
0.0025883936,-10.0,0.000990158204842185,30.000000834826057,3.621644047483034,8802.594473446756,0.032736112248058745
0.0025924698,-10.0,0.0009898661058789753,30.000000834826057,3.6216439184633047,8802.594473355439,0.032829441479847704
0.002597024,-10.0,0.0009909789670852214,30.000000834826057,3.6216437743135033,8802.5944732532,0.03293383739522639
0.0026010908,-10.0,0.000991718053321073,30.000000834826057,3.6216436455875223,8802.594473161853,0.03302717049417157
0.0026051253,-10.0,0.0009921069647443612,30.000000834826057,3.621643517886435,8802.594473071136,0.03311986221082779
0.002610914,-10.0,0.0009920769725582483,30.000000834826057,3.6216433346641117,8802.594472940704,0.03325302925932867
0.002615375,-10.0,0.0009926255618051172,30.000000834826057,3.6216431934591373,8802.594472839919,0.03335579799470576
0.0026195156,-10.0,0.0009922364621294932,30.000000834826057,3.621643062400126,8802.59447274632,0.03345129253727196
0.0026251741,-10.0,0.000994202463366695,30.000000834826057,3.6216428832969303,8802.594472618288,0.03358196175179646
0.0026299134,-10.0,0.0009938183238403433,30.000000834826057,3.6216427332904537,8802.594472510917,0.03369155412474946
0.0026348908,-10.0,0.0009941060742314817,30.000000834826057,3.621642575740273,8802.594472398065,0.033806804839597956
0.0026393437,-10.0,0.0009958487216033703,30.000000834826057,3.621642434795994,8802.594472297098,0.033910037152845525
0.0026437882,-10.0,0.0009961560685741602,30.000000834826057,3.6216422941134447,8802.594472196302,0.03401319766055586
0.0026479792,-10.0,0.000996776724872153,30.000000834826057,3.621642161464265,8802.594472101218,0.034110579706982544
0.0026527524,-10.0,0.0009974447242063213,30.000000834826057,3.6216420103760334,8802.594471992623,0.034221626294330225
0.0026583376,-10.0,0.0009965474269285988,30.000000834826057,3.6216418335936025,8802.594471865417,0.03435173306357881
0.0026633462,-10.0,0.0009978789081598973,30.000000834826057,3.6216416750565577,8802.594471751001,0.03446857438628339
0.0026691789,-10.0,0.0009996691444774054,30.000000834826057,3.6216414904382375,8802.594471617733,0.0346048281888275
0.0026741968,-10.0,0.0009986119481219995,30.000000834826057,3.6216413316053817,8802.594471502709,0.034722216309223404
0.002679084,-10.0,0.0010000487046845626,30.000000834826057,3.6216411769212535,8802.5944713904,0.03483668566224962
0.0026851168,-10.0,0.0009985614969101784,30.000000834826057,3.6216409859690413,8802.594471251685,0.03497818996273189
0.0026899278,-10.0,0.000997198297463852,30.000000834826057,3.6216408336933053,8802.594471140943,0.035091190699720894
0.0026945672,-10.0,0.0009957107522382354,30.000000834826057,3.6216406868456903,8802.594471033946,0.035200296094069404
0.0026991833,-10.0,0.0009967324693765161,30.000000834826057,3.621640540736757,8802.594470927479,0.03530898019429521
0.002703522,-10.0,0.0009986854929194334,30.000000834826057,3.6216404034054643,8802.594470827305,0.03541125115800991
0.0027082064,-10.0,0.00099996816254158,30.000000834826057,3.621640255131754,8802.594470718877,0.035521795823077365
0.0027142388,-10.0,0.000999844177121078,30.000000834826057,3.6216400641956192,8802.594470578912,0.03566434170169803
0.0027188505,-10.0,0.0010014690990129292,30.000000834826057,3.6216399182231283,8802.594470471715,0.03577346650772045
0.002724513,-10.0,0.0010022212995493775,30.000000834826057,3.621639738997027,8802.594470339833,0.03590762519470897
0.0027295367,-10.0,0.0010027164586007534,30.000000834826057,3.6216395799822907,8802.594470222597,0.03602681143795288
0.0027341559,-10.0,0.0010030652243849408,30.000000834826057,3.6216394337796376,8802.59447011479,0.0361365281832166
0.0027395717,-10.0,0.0010055093388345476,30.000000834826057,3.6216392623568163,8802.594469988184,0.03626533214964002
0.0027449664,-10.0,0.0010053777987853235,30.000000834826057,3.621639091604363,8802.594469861804,0.036393805808994914
0.0027512559,-10.0,0.0010040399354275217,30.000000834826057,3.6216388925264935,8802.59446971435,0.03654380659158368
0.0027565996,-10.0,0.0010032435307376593,30.000000834826057,3.6216387233837564,8802.594469588696,0.03667143578336473
0.0027614215,-10.0,0.0010044576631087804,30.000000834826057,3.6216385707564447,8802.594469475203,0.03678674800230675
0.0027660374,-10.0,0.0010042168033389393,30.000000834826057,3.621638424656377,8802.594469366335,0.03689725573924135
0.002770853,-10.0,0.0010042828296830256,30.000000834826057,3.6216382722327984,8802.594469252632,0.0370126809603784
0.0027760775,-10.0,0.001003283918155704,30.000000834826057,3.6216381068649697,8802.594469129175,0.03713806066016431
0.002780799,-10.0,0.0010034728334433417,30.000000834826057,3.621637957415119,8802.594469017366,0.03725151042857344
0.0027851637,-10.0,0.0010047041394115265,30.000000834826057,3.6216378192667675,8802.594468913929,0.037356496629748756
0.002789367,-10.0,0.0010031701857100112,30.000000834826057,3.62163768622348,8802.594468814097,0.037457708206233876
0.0027935132,-10.0,0.0010012022247634811,30.000000834826057,3.621637554987768,8802.594468715462,0.03755764479063128
0.002797267,-10.0,0.0010003727441527158,30.000000834826057,3.621637436174668,8802.594468625952,0.03764820904788803
0.002801092,-10.0,0.0009998912188488467,30.000000834826057,3.6216373150965455,8802.594468534724,0.037740583135348206
0.0028050486,-10.0,0.00099889141795036,30.000000834826057,3.621637189868947,8802.594468440308,0.03783621332867696
0.00280902,-10.0,0.0009986907732153106,30.000000834826057,3.621637064164454,8802.594468345435,0.03793229782625525
0.002814097,-10.0,0.0010006823349131572,30.000000834826057,3.6216369034666704,8802.594468224077,0.038055265419085896
0.0028181628,-10.0,0.0009997941163092012,30.000000834826057,3.6216367747808387,8802.594468126754,0.03815384382607149
0.0028219335,-10.0,0.0009989203577027014,30.000000834826057,3.621636655432215,8802.594468036483,0.03824535501860124
0.0028265507,-10.0,0.0009985719464797342,30.000000834826057,3.6216365092874407,8802.594467925821,0.03835752434027419
0.0028330458,-10.0,0.0010002779164861194,30.000000834826057,3.6216363037076964,8802.594467770106,0.03851551875058381
0.0028377837,-10.0,0.0010001402851517389,30.000000834826057,3.621636153746984,8802.594467656443,0.0386309221364468
0.0028430808,-10.0,0.000999748830367564,30.000000834826057,3.621635986082954,8802.594467529334,0.03876010179647254
0.0028481006,-10.0,0.0009997512721515638,30.000000834826057,3.6216358271956985,8802.59446740862,0.03888266656049681
0.0028532303,-10.0,0.0009983906980778714,30.000000834826057,3.621635664829148,8802.59446728531,0.03900806442157117
0.0028590183,-10.0,0.000999166901869486,30.000000834826057,3.6216354816286005,8802.594467145866,0.03914973305296654
0.002864139,-10.0,0.0009997716787441566,30.000000834826057,3.6216353195489055,8802.594467022087,0.039275227742756526
0.002868591,-10.0,0.0009995768539521892,30.000000834826057,3.6216351786291545,8802.594466914292,0.03938446106619494
0.0028730894,-10.0,0.0009993717212810626,30.000000834826057,3.6216350362470076,8802.594466805254,0.03949494328597459
0.0028781504,-10.0,0.0009968834220745089,30.000000834826057,3.6216348760525525,8802.59446668238,0.03961938246033483
0.0028834923,-10.0,0.0009980617139103238,30.000000834826057,3.6216347069719546,8802.594466552298,0.03975088298808481
0.0028888842,-10.0,0.0009978381454956258,30.000000834826057,3.6216345363090388,8802.5944664209,0.039883776324169576
0.0028934428,-10.0,0.0009989253221090036,30.000000834826057,3.6216343920187986,8802.594466309532,0.039996262552849556
0.002898668,-10.0,0.0009981209984382346,30.000000834826057,3.6216342266294492,8802.594466181621,0.04012534095674194
0.0029033488,-10.0,0.0009980869587036254,30.000000834826057,3.6216340784737193,8802.594466066867,0.04024110114410513
0.0029082054,-10.0,0.0009970660527855988,30.000000834826057,3.6216339247525062,8802.594465947699,0.04036133931640278
0.002913227,-10.0,0.0009968203072567388,30.000000834826057,3.621633765808007,8802.59446582431,0.0404858025427048
0.002918883,-10.0,0.0009940820110739045,30.000000834826057,3.621633586782681,8802.594465685264,0.040626159958089575
0.0029234646,-10.0,0.000993822736660858,30.000000834826057,3.621633441766288,8802.59446557227,0.040739984928253044
0.0029286635,-10.0,0.0009908345303933882,30.000000834826057,3.621633277209071,8802.594465443812,0.04086928920459961
0.0029335981,-10.0,0.0009907205264242133,30.000000834826057,3.621633121016366,8802.594465321627,0.04099216072174576
0.0029379188,-10.0,0.0009900154683950273,30.000000834826057,3.6216329842574115,8802.594465214686,0.041099855351233144
0.002943924,-10.0,0.000990602131607618,30.000000834826057,3.6216327941835362,8802.594465065768,0.04124971083652456
0.0029484623,-10.0,0.0009917588494713992,30.000000834826057,3.621632650534371,8802.594464953312,0.04136309612703924
0.0029535058,-10.0,0.0009907593215423742,30.000000834826057,3.621632490890603,8802.594464828275,0.04148923956339666
0.0029577292,-10.0,0.0009908666794557588,30.000000834826057,3.621632357213828,8802.59446472345,0.04159497419281651
0.0029627748,-10.0,0.0009909136488366374,30.000000834826057,3.6216321975081742,8802.594464597867,0.041721427198727554
0.0029673658,-10.0,0.0009917950887292151,30.000000834826057,3.621632052196687,8802.594464483642,0.0418366046228145
