t,cmd,alpha,u,mach,h,delta
0.0018883566,-10.0,0.0008183467501053131,30.000000834826057,3.571994780739403,6222.12669899465,0.018340547265318304
0.0018936695,-10.0,0.0008196350069959991,30.000000834826057,3.571994525318349,6222.1266989034375,0.018436750488275606
0.001897961,-10.0,0.0008210819217755705,30.000000834826057,3.5719943189989425,6222.126698829582,0.01851461494883857
0.0019020225,-10.0,0.0008224550553820996,30.000000834826057,3.571994123737693,6222.126698759525,0.018588433643146263
0.0019063555,-10.0,0.0008240665248137997,30.000000834826057,3.571993915423195,6222.126698684584,0.01866732357377621
0.0019109143,-10.0,0.0008249938620436164,30.000000834826057,3.5719936962505816,6222.126698605625,0.01875047776230045
0.0019165216,-10.0,0.0008277184776621918,30.000000834826057,3.5719934266758657,6222.126698508191,0.018852967827130036
0.0019207258,-10.0,0.0008288517759523382,30.000000834826057,3.5719932245547876,6222.1266984350195,0.01892996649819175
0.0019246415,-10.0,0.0008300175017452805,30.000000834826057,3.571993036302043,6222.126698366775,0.019001800510563976
0.0019285948,-10.0,0.000831007861808314,30.000000834826057,3.571992846245187,6222.126698297769,0.01907443947676595
0.0019330878,-10.0,0.0008326247200249107,30.000000834826057,3.5719926302344276,6222.126698219262,0.01915713896414725
0.0019393391,-10.0,0.0008345287770861344,30.000000834826057,3.5719923296972205,6222.126698109867,0.019272449556077386
0.001947138,-10.0,0.0008371079857162838,30.000000834826057,3.5719919547556747,6222.126697972828,0.01941671470507226
0.0019523617,-10.0,0.0008383812657586697,30.000000834826057,3.571991703621819,6222.126697880863,0.01951359464565499
0.001957839,-10.0,0.0008380979567552469,30.000000834826057,3.5719914402986093,6222.1266977842715,0.01961539465766126
0.0019639058,-10.0,0.0008399196594196668,30.000000834826057,3.5719911486227827,6222.126697677018,0.019728414153268314
0.0019692164,-10.0,0.0008418088668234739,30.000000834826057,3.5719908933105855,6222.126697582948,0.01982756633619709
0.001973881,-10.0,0.0008425741635780803,30.000000834826057,3.571990669059335,6222.1266975002345,0.019914826818356317
0.001978933,-10.0,0.000843436537040043,30.000000834826057,3.5719904261701956,6222.126697410427,0.0200095202208783
0.0019836994,-10.0,0.0008440557637562672,30.000000834826057,3.571990197023388,6222.1266973255815,0.02009902888715155
0.0019877863,-10.0,0.000844762919933093,30.000000834826057,3.57199000054329,6222.126697252732,0.020175909720114737
0.0019924904,-10.0,0.0008470912100146168,30.000000834826057,3.5719897743834856,6222.126697168688,0.020264555727495692
0.0019979337,-10.0,0.0008489616453697935,30.000000834826057,3.5719895126835555,6222.12669707122,0.020367334492771335
0.0020019112,-10.0,0.0008500557499991356,30.000000834826057,3.5719893214684766,6222.126696999865,0.020442568587525325
0.002005809,-10.0,0.0008510680275492973,30.000000834826057,3.5719891340758334,6222.1266969298795,0.020516410929973698
0.0020098153,-10.0,0.000851394304322631,30.000000834826057,3.5719889414695225,6222.126696857784,0.02059242319062829
0.0020138242,-10.0,0.0008515476127577625,30.000000834826057,3.571988748743138,6222.126696785495,0.020668599767523936
0.0020178705,-10.0,0.000852148493161291,30.000000834826057,3.571988554207649,6222.126696712389,0.020745610339204808
0.0020227465,-10.0,0.0008516755547608969,30.000000834826057,3.571988319788491,6222.126696624045,0.020838567959623557
0.0020264443,-10.0,0.0008535956996729879,30.000000834826057,3.5719881420160284,6222.126696556893,0.020909177387278828
0.0020313235,-10.0,0.0008548792116738777,30.000000834826057,3.571987907446408,6222.126696468086,0.021002497713224228
0.002035541,-10.0,0.0008564639136121082,30.000000834826057,3.5719877046888424,6222.126696391148,0.021083301840647252
0.0020392423,-10.0,0.00085754720282902,30.000000834826057,3.57198752674126,6222.126696323551,0.021154324731938724
0.0020426768,-10.0,0.000858467299975557,30.000000834826057,3.5719873616286217,6222.126696260804,0.02122031307363294
0.0020472356,-10.0,0.000860345743161774,30.000000834826057,3.571987142460446,6222.12669617727,0.021308037506282723
0.002050623,-10.0,0.0008607039868774142,30.000000834826057,3.5719869796057058,6222.12669611502,0.02137331848876078
0.0020549286,-10.0,0.0008621969163240072,30.000000834826057,3.5719867726084535,6222.12669603581,0.021456413499118004
0.0020582823,-10.0,0.0008622570761678987,30.000000834826057,3.57198661137065,6222.126695974044,0.021521231791010537
0.0020618038,-10.0,0.0008634123324484832,30.000000834826057,3.571986442061554,6222.1266959090835,0.021589381757249403
0.0020652048,-10.0,0.0008644981823437994,30.000000834826057,3.5719862785559906,6222.1266958462875,0.02165528031444338
0.0020696044,-10.0,0.0008653213962423386,30.000000834826057,3.571986067044196,6222.126695764887,0.021740650646470308
0.0020732516,-10.0,0.000866392021924762,30.000000834826057,3.571985891699786,6222.126695697191,0.02181152839028596
0.002076849,-10.0,0.0008676171955831753,30.000000834826057,3.5719857187481145,6222.1266956302725,0.021881532718113772
0.0020804447,-10.0,0.0008679675076182133,30.000000834826057,3.5719855458861485,6222.126695563286,0.02195159274888536
0.0020845318,-10.0,0.0008689890870539813,30.000000834826057,3.571985349392487,6222.1266954870625,0.02203134266257307
0.0020881363,-10.0,0.0008695026303907732,30.000000834826057,3.5719851761069474,6222.126695419719,0.02210177264223676
0.002091896,-10.0,0.0008700755420482005,30.000000834826057,3.571984995351762,6222.12669534938,0.02217533764028906
0.0020979214,-10.0,0.000871535754432878,30.000000834826057,3.5719847056694256,6222.126695236409,0.022293444495501757
0.0021019205,-10.0,0.0008724396646356313,30.000000834826057,3.5719845134040518,6222.126695161286,0.022371975748155446
0.002107613,-10.0,0.0008725042088462513,30.000000834826057,3.5719842397353623,6222.1266950542395,0.022483953192295916
0.0021119164,-10.0,0.0008729741183738747,30.000000834826057,3.5719840328456636,6222.126694973207,0.02256875895002746
0.0021172455,-10.0,0.0008730976092090974,30.000000834826057,3.571983776643316,6222.1266948728,0.022673960155067223
0.002122129,-10.0,0.0008741814193266594,30.000000834826057,3.571983541853133,6222.126694780691,0.02277054538251519
0.0021265424,-10.0,0.0008757574556325681,30.000000834826057,3.5719833296797177,6222.12669469733,0.022857972357186618
0.002130394,-10.0,0.000875796508557193,30.000000834826057,3.5719831445061425,6222.1266946244605,0.02293438659787533
0.0021341431,-10.0,0.0008773761481677858,30.000000834826057,3.5719829642706413,6222.126694553422,0.02300886316964822
0.002138069,-10.0,0.0008786342692774822,30.000000834826057,3.571982775535889,6222.126694478895,0.02308695816844679
0.0021421146,-10.0,0.0008783506728579967,30.000000834826057,3.5719825810394648,6222.12669440204,0.023167550647544888
0.0021471723,-10.0,0.0008790651553646725,30.000000834826057,3.571982337882014,6222.126694305833,0.023268468106688825
0.0021521929,-10.0,0.0008806578693470369,30.000000834826057,3.571982096516363,6222.126694210199,0.023368820174296607
0.0021560409,-10.0,0.0008811416181805352,30.000000834826057,3.571981911522996,6222.126694136768,0.023445853496119735
0.0021603678,-10.0,0.000881803299894002,30.000000834826057,3.5719817035030803,6222.126694054155,0.02353259918651342
0.0021642528,-10.0,0.0008824391304774632,30.000000834826057,3.5719815167297497,6222.1266939798215,0.02361059713694674
0.0021684277,-10.0,0.0008838664149251605,30.000000834826057,3.5719813160172884,6222.126693899779,0.023694533369096625
0.002172074,-10.0,0.0008849793326536768,30.000000834826057,3.571981140716391,6222.126693829741,0.023767942808635194
0.0021762485,-10.0,0.0008853186333928552,30.000000834826057,3.5719809400223763,6222.126693749488,0.023852099455991996
0.0021801344,-10.0,0.0008853693887751254,30.000000834826057,3.571980753202478,6222.1266936746315,0.023930547023507873
0.0021837286,-10.0,0.0008856071258125702,30.000000834826057,3.5719805804052567,6222.12669360528,0.024003199829671105
0.0021874798,-10.0,0.0008866578986754407,30.000000834826057,3.5719804000647803,6222.126693532862,0.024079120271905615
0.0021918274,-10.0,0.000888268013521928,30.000000834826057,3.571980191040782,6222.126693448789,0.024167237565019827
0.0021954807,-10.0,0.000888629659439795,30.000000834826057,3.5719800153987498,6222.126693378046,0.02424138397764479
0.0022012722,-10.0,0.0008889547791745437,30.000000834826057,3.5719797369705577,6222.126693265625,0.024359110766452585
0.0022065858,-10.0,0.000890190551274204,30.000000834826057,3.57197948151017,6222.126693162339,0.024467330561402212
0.0022105607,-10.0,0.0008903377589357364,30.000000834826057,3.5719792904093564,6222.126693084795,0.02454841338645318
0.0022154234,-10.0,0.0008899294226878867,30.000000834826057,3.5719790566286034,6222.126692989783,0.024647753087385125
0.002219878,-10.0,0.0008917424631975925,30.000000834826057,3.571978842472527,6222.126692902723,0.02473889686130343
0.002223646,-10.0,0.0008928534661371255,30.000000834826057,3.5719786613152276,6222.126692829004,0.024816103360508577
0.0022275792,-10.0,0.000892021518333434,30.000000834826057,3.571978472220059,6222.126692751861,0.024896796787314088
0.0022311409,-10.0,0.000893170657852204,30.000000834826057,3.5719783009974604,6222.126692681909,0.02496995550029937
0.0022355039,-10.0,0.0008938478893640023,30.000000834826057,3.5719780912438326,6222.126692596216,0.025059695745451485
0.0022388138,-10.0,0.0008944161366927171,30.000000834826057,3.571977932113078,6222.126692531088,0.02512786438019696
0.0022426425,-10.0,0.0008944728891832266,30.000000834826057,3.571977748050566,6222.1266924555985,0.02520680711237925
0.0022465389,-10.0,0.0008937614033920167,30.000000834826057,3.5719775607249873,6222.126692378608,0.025287252162542927
0.0022498984,-10.0,0.0008944951979378496,30.000000834826057,3.5719773992130066,6222.126692312052,0.02535669500190941
0.0022534067,-10.0,0.0008949865288252714,30.000000834826057,3.5719772305510613,6222.126692242503,0.025429294192408643
0.0022570356,-10.0,0.0008954654534685545,30.000000834826057,3.571977056092731,6222.126692170441,0.025504476765171164
0.002260655,-10.0,0.000896528956553475,30.000000834826057,3.5719768820860316,6222.126692098486,0.025579553628653225
0.0022646533,-10.0,0.0008973701487048526,30.000000834826057,3.571976689855157,6222.126692019003,0.025662597213861573
0.0022684112,-10.0,0.000897589725426271,30.000000834826057,3.571976509188117,6222.126691944243,0.025740744823338015
0.00227167,-10.0,0.0008977538221244765,30.000000834826057,3.571976352527654,6222.126691879356,0.025808585675638224
0.002275084,-10.0,0.0008978583095935752,30.000000834826057,3.571976188402303,6222.126691811335,0.025879736627581484
0.0022787263,-10.0,0.000898434572902045,30.000000834826057,3.5719760132876335,6222.126691738651,0.02595573870376227
0.0022818642,-10.0,0.0008985175456499646,30.000000834826057,3.57197586243138,6222.126691675953,0.02602128420733998
0.0022859087,-10.0,0.0008977194810444661,30.000000834826057,3.571975667985738,6222.126691594971,0.02610586651941876
0.002289291,-10.0,0.0008977812024263881,30.000000834826057,3.5719755053810993,6222.126691527158,0.026176683460150875
0.0022928661,-10.0,0.000897654221801501,30.000000834826057,3.571975333505091,6222.126691455421,0.02625162236432244
0.0022962221,-10.0,0.0008979251366411039,30.000000834826057,3.571975172163961,6222.126691388041,0.026322046227066055
0.0023015896,-10.0,0.0008981433118352845,30.000000834826057,3.5719749141203887,6222.126691280095,0.026434837919992394
0.002305152,-10.0,0.0008988950782692147,30.000000834826057,3.5719747428595157,6222.126691208386,0.026509803704508395
0.002308938,-10.0,0.0008992592166600998,30.000000834826057,3.5719745608420546,6222.126691132077,0.026589571518207646
0.0023131613,-10.0,0.0008996875034274799,30.000000834826057,3.5719743578064183,6222.126691046827,0.02667866313181234
0.0023167783,-10.0,0.0009012798641699802,30.000000834826057,3.571974183914289,6222.126690973729,0.026755062216046302
0.0023210547,-10.0,0.0009020351511271037,30.000000834826057,3.5719739783259303,6222.126690887281,0.026845499886599247
0.0023244666,-10.0,0.0009015296102708178,30.000000834826057,3.5719738143012103,6222.126690818298,0.026917741279339075
0.0023282892,-10.0,0.0009033005778464318,30.000000834826057,3.5719736305240724,6222.126690740955,0.02699877481623501
0.002332576,-10.0,0.0009040308278443472,30.000000834826057,3.571973424426271,6222.126690654078,0.027089766792838546
0.0023366564,-10.0,0.0009051072877127486,30.000000834826057,3.571973228258962,6222.126690571353,0.027176488364082044
0.0023422362,-10.0,0.0009065728860780494,30.000000834826057,3.5719729600019337,6222.126690457967,0.027295257742686024
0.0023459024,-10.0,0.0009074362367235221,30.000000834826057,3.5719727837523454,6222.126690383282,0.02737340433234531
0.0023497373,-10.0,0.0009075358192925448,30.000000834826057,3.571972599388218,6222.126690305149,0.027455244036057355
0.0023546023,-10.0,0.0009090133535622225,30.000000834826057,3.5719723655029356,6222.126690205843,0.02755920744986058
0.0023597162,-10.0,0.0009092158784484631,30.000000834826057,3.571972119654807,6222.126690101166,0.027668657268868028
0.0023635693,-10.0,0.0009097348721470959,30.000000834826057,3.5719719344180523,6222.126690022319,0.027751237845926504
0.002368203,-10.0,0.0009102748328883757,30.000000834826057,3.5719717116515093,6222.1266899273205,0.02785067832168643
0.0023718777,-10.0,0.0009118502774588408,30.000000834826057,3.571971534985967,6222.126689851799,0.02792964093030079
0.0023761345,-10.0,0.0009110806090609554,30.000000834826057,3.571971330340423,6222.126689764227,0.0280212207115132
0.002380207,-10.0,0.00091288978105726,30.000000834826057,3.5719711345572045,6222.126689680423,0.028108946117562827
0.0023838852,-10.0,0.0009127257148770179,30.000000834826057,3.5719709577229763,6222.126689604702,0.028188275003078547
0.0023874121,-10.0,0.0009127398354283181,30.000000834826057,3.5719707881645544,6222.126689532111,0.02826442362784447
0.0023906603,-10.0,0.0009134628080823522,30.000000834826057,3.57197063200259,6222.1266894652645,0.028334627862494844
0.0023938408,-10.0,0.000913997812129188,30.000000834826057,3.5719704790986135,6222.126689399741,0.02840343497471678
0.0023969084,-10.0,0.000913791519028807,30.000000834826057,3.571970331624066,6222.12668933654,0.028469860980926204
0.002400446,-10.0,0.0009133555025955304,30.000000834826057,3.571970161545582,6222.126689263653,0.028546545272157185
0.0024039187,-10.0,0.0009141239756911393,30.000000834826057,3.5719699945909666,6222.126689191939,0.028621900174544617
0.0024072642,-10.0,0.0009143048883349745,30.000000834826057,3.5719698337481955,6222.126689122779,0.02869457168526662
0.0024107017,-10.0,0.0009141547730495398,30.000000834826057,3.571969668487538,6222.126689051593,0.02876931457056195
0.0024141215,-10.0,0.0009150092264790688,30.000000834826057,3.571969504082398,6222.12668898066,0.02884374700320503
0.002417424,-10.0,0.000915201338411287,30.000000834826057,3.571969345318385,6222.126688912133,0.028915698249948996
0.002420669,-10.0,0.0009154332123123161,30.000000834826057,3.5719691893193706,6222.126688844803,0.02898646567310918
0.002424407,-10.0,0.00091482742476155,30.000000834826057,3.5719690096072494,6222.126688767168,0.029068075205703328
0.002427678,-10.0,0.0009151027586741222,30.000000834826057,3.571968852351353,6222.126688699221,0.02913956158150046
0.0024307945,-10.0,0.0009165554950000742,30.000000834826057,3.5719687025257945,6222.12668863443,0.02920773453861256
0.0024340737,-10.0,0.000916026917835689,30.000000834826057,3.5719685448748484,6222.126688566198,0.029279535860422815
0.0024374356,-10.0,0.0009158802939812946,30.000000834826057,3.571968383252652,6222.1266884962315,0.029353218533291058
0.0024402926,-10.0,0.0009157054067384074,30.000000834826057,3.571968245894216,6222.126688436766,0.02941589679799284
