t,cmd,alpha,u,mach,h,delta
0.0021462375,-10.0,0.0010277733862810927,30.000000834826057,3.3045182383995164,7413.581283930987,0.023249799108941517
0.0021509654,-10.0,0.001028736058530923,30.000000834826057,3.3045180788854944,7413.581283838413,0.023344263164633068
0.002155077,-10.0,0.0010306213892132747,30.000000834826057,3.304517940161673,7413.581283757732,0.023426542096594928
0.0021605121,-10.0,0.0010305652146837617,30.000000834826057,3.304517756775467,7413.581283650785,0.023535493441532697
0.0021650188,-10.0,0.0010324305610907882,30.000000834826057,3.304517604715515,7413.581283561842,0.023625989300128526
0.0021718303,-10.0,0.001032609848284081,30.000000834826057,3.304517374896676,7413.581283427065,0.02376303155765152
0.002176651,-10.0,0.0010341102297990131,30.000000834826057,3.304517212245744,7413.5812833313585,0.023860217142613584
0.002181752,-10.0,0.00103566628385012,30.000000834826057,3.3045170401428257,7413.58128322987,0.023963226947767823
0.002186296,-10.0,0.0010368848758512258,30.000000834826057,3.3045168868218795,7413.581283139243,0.024055146854286797
0.0021922642,-10.0,0.0010383058846793523,30.000000834826057,3.3045166854582577,7413.581283020042,0.024176087977509884
0.0021975008,-10.0,0.0010394832840855952,30.000000834826057,3.3045165087760284,7413.58128291517,0.024282409127504068
0.002203109,-10.0,0.0010400270793011492,30.000000834826057,3.3045163195542018,7413.58128280264,0.024396485492297688
0.0022084077,-10.0,0.0010414286242596692,30.000000834826057,3.3045161407716086,7413.5812826961555,0.024504468779991566
0.0022132925,-10.0,0.0010429561355268613,30.000000834826057,3.3045159759575276,7413.581282597812,0.02460418782432683
0.0022201897,-10.0,0.0010453675240772362,30.000000834826057,3.3045157432425944,7413.581282458689,0.02474526804276159
0.0022249173,-10.0,0.0010478982695172547,30.000000834826057,3.3045155837290445,7413.581282363272,0.024842159683818647
0.0022293113,-10.0,0.0010497788329107785,30.000000834826057,3.304515435471136,7413.58128227451,0.024932351683174297
0.0022350252,-10.0,0.001050068345692208,30.000000834826057,3.304515242682558,7413.581282158789,0.025049833505692922
0.0022400978,-10.0,0.0010516982536691345,30.000000834826057,3.3045150715258207,7413.581282055793,0.0251543203207381
0.0022452525,-10.0,0.001053180196275078,30.000000834826057,3.3045148976037635,7413.581281950901,0.025260675735959744
0.0022510705,-10.0,0.001053478455233972,30.000000834826057,3.3045147013042855,7413.581281832237,0.025380933675410434
0.0022561739,-10.0,0.0010556027156298244,30.000000834826057,3.3045145291093383,7413.581281728017,0.02548661307950699
0.0022618503,-10.0,0.001057082524418416,30.000000834826057,3.3045143375873853,7413.58128161179,0.02560436289465427
0.0022681972,-10.0,0.0010573951021857484,30.000000834826057,3.304514123442751,7413.581281481688,0.02573628196723731
0.002274729,-10.0,0.0010606466642827633,30.000000834826057,3.3045139030538917,7413.581281347427,0.02587233255558391
0.0022804204,-10.0,0.001062365452470338,30.000000834826057,3.3045137110291076,7413.5812812302265,0.025991110261476554
0.002285753,-10.0,0.0010647218936156192,30.000000834826057,3.3045135311054814,7413.581281120313,0.026102601111885792
0.002290513,-10.0,0.0010659937654062725,30.000000834826057,3.3045133705064633,7413.581281022057,0.02620227990122829
0.0022949297,-10.0,0.0010662677613195312,30.000000834826057,3.3045132214806325,7413.581280930768,0.026294912015143893
0.0023001467,-10.0,0.0010681507841768315,30.000000834826057,3.3045130454530636,7413.5812808228075,0.026404497128564356
0.0023049072,-10.0,0.0010702150883015028,30.000000834826057,3.3045128848357423,7413.581280724211,0.026504648029582464
0.0023097827,-10.0,0.0010701862646402035,30.000000834826057,3.3045127203332716,7413.58128062306,0.02660737998169447
0.0023149722,-10.0,0.0010721816732884733,30.000000834826057,3.3045125452349557,7413.581280515219,0.02671690399279367
0.002319781,-10.0,0.001074059815116154,30.000000834826057,3.304512382983147,7413.581280415217,0.026818554549131967
0.0023250675,-10.0,0.0010764041894457056,30.000000834826057,3.3045122046207247,7413.581280305049,0.026930476058460613
0.0023313551,-10.0,0.001078202943279478,30.000000834826057,3.304511992473464,7413.581280173718,0.027063840613145457
0.00233698,-10.0,0.001081241671701668,30.000000834826057,3.3045118026884346,7413.581280055951,0.027183370834333236
0.00234246,-10.0,0.0010808201366392396,30.000000834826057,3.304511617795575,7413.5812799409505,0.027300022177664973
0.0023473946,-10.0,0.0010834538754739037,30.000000834826057,3.3045114513027762,7413.581279837249,0.027405235606684324
0.0023521835,-10.0,0.0010839262217170575,30.000000834826057,3.304511289728856,7413.581279736443,0.027507496261515035
0.0023574096,-10.0,0.001085111718943697,30.000000834826057,3.3045111133982927,7413.581279626253,0.027619270101022535
0.0023637323,-10.0,0.0010874748657030194,30.000000834826057,3.3045109000679185,7413.581279492679,0.027754737112724262
0.002369019,-10.0,0.0010883834291397878,30.000000834826057,3.304510721699899,7413.581279380982,0.027868206504348986
0.002375698,-10.0,0.0010904041719740673,30.000000834826057,3.3045104963463445,7413.581279239655,0.028011827405303374
0.0023807439,-10.0,0.001091798627824785,30.000000834826057,3.3045103260935744,7413.581279132619,0.028120527619359893
0.0023867884,-10.0,0.0010930559614255435,30.000000834826057,3.304510122148923,7413.581279004279,0.028250959085627553
0.0023921847,-10.0,0.001094731023156278,30.000000834826057,3.304509940078639,7413.581278889347,0.02836760444936209
0.0023977642,-10.0,0.0010963567255709294,30.000000834826057,3.304509751826083,7413.58127877028,0.028488411281716405
0.0024029382,-10.0,0.0010969619083465313,30.000000834826057,3.3045095772579747,7413.581278659763,0.028600618095999005
0.0024076365,-10.0,0.0010990024487214569,30.000000834826057,3.3045094187390407,7413.581278559232,0.02870265911521915
0.0024126281,-10.0,0.0010994831159471983,30.000000834826057,3.30450925032043,7413.5812784522295,0.028811231304667572
0.0024171325,-10.0,0.0011004430801775007,30.000000834826057,3.3045090983470096,7413.581278355559,0.02890934241715031
0.0024219602,-10.0,0.0011013569465448414,30.000000834826057,3.304508935455974,7413.581278251642,0.029014647656800077
0.0024266324,-10.0,0.0011023036365409601,30.000000834826057,3.304508777817931,7413.581278150979,0.02911670090675785
0.0024315407,-10.0,0.0011039411432620207,30.000000834826057,3.3045086122150233,7413.58127804517,0.029224063716162946
0.0024360986,-10.0,0.0011044653865504364,30.000000834826057,3.3045084584307824,7413.581277946725,0.029323905096830444
0.0024404563,-10.0,0.0011051747323666398,30.000000834826057,3.3045083114012557,7413.581277852562,0.029419486050098698
0.0024444314,-10.0,0.0011067585846515706,30.000000834826057,3.3045081772779303,7413.581277766528,0.02950678379395854
0.0024486477,-10.0,0.0011073361223255113,30.000000834826057,3.304508035018936,7413.5812776752355,0.029599487827532037
0.0024534862,-10.0,0.0011076320885180472,30.000000834826057,3.3045078717724956,7413.5812775702325,0.029706010255441614
0.0024590613,-10.0,0.0011092571689723509,30.000000834826057,3.3045076836656766,7413.5812774490505,0.029828940641183865
0.0024632446,-10.0,0.0011091709663060606,30.000000834826057,3.3045075425217427,7413.581277358009,0.02992131197256511
0.0024675385,-10.0,0.0011114096935636805,30.000000834826057,3.304507397647069,7413.5812772644595,0.030016241169904975
0.0024718917,-10.0,0.0011117414464167836,30.000000834826057,3.304507250771722,7413.581277169352,0.030112602761654783
0.0024767197,-10.0,0.0011118258385219373,30.000000834826057,3.3045070878758165,7413.58127706379,0.03021961610614547
0.0024805733,-10.0,0.0011129657160962251,30.000000834826057,3.3045069578553967,7413.581276979384,0.030305140396516314
0.0024844755,-10.0,0.001113881425727537,30.000000834826057,3.3045068261969464,7413.581276893885,0.030391838452953023
0.0024907878,-10.0,0.0011164041416953146,30.000000834826057,3.3045066132222223,7413.581276755252,0.030532290664731537
0.0024952085,-10.0,0.0011173607177195532,30.000000834826057,3.3045064640664976,7413.581276657917,0.030630806144445813
0.0025005818,-10.0,0.0011172346763822264,30.000000834826057,3.3045062827718144,7413.58127653941,0.030750716977873307
0.0025053385,-10.0,0.0011193811403783,30.000000834826057,3.3045061222813987,7413.581276434253,0.030857020481928916
0.0025102147,-10.0,0.0011194596744219178,30.000000834826057,3.3045059577606515,7413.581276326331,0.030966140990110278
0.0025149586,-10.0,0.001120063398545881,30.000000834826057,3.304505797701555,7413.581276221182,0.031072447401839818
0.0025190897,-10.0,0.0011224630209433438,30.000000834826057,3.3045056583169763,7413.581276129507,0.031165137674963088
0.0025231347,-10.0,0.001123984768185386,30.000000834826057,3.304505521842741,7413.581276039641,0.031255997859292596
0.0025272744,-10.0,0.0011246583967768745,30.000000834826057,3.3045053821642476,7413.581275947491,0.03134909753256799
0.0025318488,-10.0,0.0011243438056910504,30.000000834826057,3.3045052278218465,7413.581275845426,0.03145209646027531
0.0025357038,-10.0,0.001124297370758584,30.000000834826057,3.304505097751896,7413.581275759344,0.03153900114263918
0.0025395683,-10.0,0.0011252673662043215,30.000000834826057,3.3045049673634006,7413.581275672994,0.03162621225286353
0.0025434277,-10.0,0.001126136204295272,30.000000834826057,3.304504837148848,7413.581275586624,0.031713401580485634
0.002547956,-10.0,0.0011282467435954889,30.000000834826057,3.304504684362579,7413.581275485155,0.031815822683573754
0.0025515845,-10.0,0.0011284115591068606,30.000000834826057,3.3045045619409543,7413.5812754038225,0.03189798227149421
0.0025550984,-10.0,0.0011289552394651277,30.000000834826057,3.3045044433807096,7413.58127532502,0.0319776281495422
0.0025583862,-10.0,0.0011300979951273866,30.000000834826057,3.3045043324482375,7413.581275251221,0.03205221907064339
0.0025631818,-10.0,0.0011316282239172398,30.000000834826057,3.3045041706457847,7413.5812751434105,0.0321611361403535
0.0025671253,-10.0,0.001132641126884607,30.000000834826057,3.3045040375947754,7413.581275054695,0.03225080667757336
0.0025710184,-10.0,0.0011324391235180955,30.000000834826057,3.304503906242606,7413.581274966982,0.032339427986588
0.0025764266,-10.0,0.0011322936994871537,30.000000834826057,3.3045037237661705,7413.581274844946,0.032462696495683785
0.002580843,-10.0,0.0011340545402701702,30.000000834826057,3.3045035747573657,7413.581274745177,0.03256349280807988
0.002585393,-10.0,0.0011355031257624638,30.000000834826057,3.3045034212455273,7413.581274642193,0.03266746201261407
0.0025906705,-10.0,0.0011357159117007856,30.000000834826057,3.3045032431754877,7413.581274522372,0.03278822308534372
0.0025949806,-10.0,0.0011362428953972479,30.000000834826057,3.304503097747124,7413.581274424485,0.03288697587563739
0.002599238,-10.0,0.0011377270136732356,30.000000834826057,3.3045029541016984,7413.581274327758,0.03298463092078139
0.0026040727,-10.0,0.0011374595126900052,30.000000834826057,3.304502790975489,7413.581274217764,0.03309566618571097
0.0026089044,-10.0,0.0011367102642133322,30.000000834826057,3.3045026279530814,7413.581274107666,0.03320677405754481
0.0026132707,-10.0,0.0011367192542931052,30.000000834826057,3.3045024806333285,7413.5812740081465,0.0333073038877934
0.002617345,-10.0,0.0011368475870616756,30.000000834826057,3.304502343166743,7413.58127391521,0.0334012155494876
0.0026216179,-10.0,0.0011370581059217473,30.000000834826057,3.3045021990012793,7413.5812738177,0.03349981279641389
0.0026272722,-10.0,0.0011396267554941975,30.000000834826057,3.304502008223792,7413.581273688585,0.03363046119770505
0.0026326827,-10.0,0.0011414262062877823,30.000000834826057,3.3045018256754273,7413.5812735648215,0.03375565665578527
0.0026382986,-10.0,0.0011428672033664859,30.000000834826057,3.304501636193683,7413.581273435999,0.03388579671485135
0.0026439338,-10.0,0.0011435683635202041,30.000000834826057,3.3045014460639144,7413.581273306673,0.03401657589233376
0.002649613,-10.0,0.0011453637813596859,30.000000834826057,3.3045012544507277,7413.581273176061,0.034148570000989774
0.0026563532,-10.0,0.0011463255533312364,30.000000834826057,3.304501027034203,7413.581273020667,0.034305481316051455
0.002661206,-10.0,0.001146965918250201,30.000000834826057,3.304500863296781,7413.581272908661,0.03441862786359776
0.002667131,-10.0,0.0011473340151807072,30.000000834826057,3.3045006633915817,7413.581272771693,0.034556959616629516
0.0026734602,-10.0,0.0011478502273867958,30.000000834826057,3.3045004498450776,7413.581272625094,0.03470496654356324
0.0026794765,-10.0,0.0011471210282708295,30.000000834826057,3.3045002468558984,7413.581272485551,0.03484588116342701
0.0026846665,-10.0,0.0011468165080807833,30.000000834826057,3.3045000717473245,7413.581272364899,0.034967616348920615
0.0026895562,-10.0,0.0011475024703518375,30.000000834826057,3.304499906771113,7413.5812722510145,0.035082453683126395
0.0026949553,-10.0,0.0011480292444694062,30.000000834826057,3.3044997246072456,7413.5812721250595,0.035209421523985936
0.002699676,-10.0,0.001147601594727876,30.000000834826057,3.304499565330683,7413.581272014906,0.03532058222695512
0.0027042583,-10.0,0.0011473125307049712,30.000000834826057,3.304499410723355,7413.5812719078995,0.03542861163156972
0.002708769,-10.0,0.0011490264828530404,30.000000834826057,3.3044992585322914,7413.5812718025245,0.035535073843702636
0.002713738,-10.0,0.0011488237326106401,30.000000834826057,3.30449909087426,7413.581271686281,0.03565249813246182
0.0027192987,-10.0,0.001148545366571231,30.000000834826057,3.3044989032573944,7413.581271556018,0.035784075683814025
0.0027247074,-10.0,0.0011471356017674777,30.000000834826057,3.3044987207699927,7413.581271429052,0.03591223343741486
0.0027293006,-10.0,0.0011486940394137694,30.000000834826057,3.3044985657943835,7413.581271321001,0.03602120597143938
0.0027337768,-10.0,0.0011490132227923958,30.000000834826057,3.3044984147686294,7413.581271215604,0.03612752271799467
0.0027395575,-10.0,0.0011487920111388984,30.000000834826057,3.3044982197253097,7413.581271079398,0.03626499958597076
0.00274601,-10.0,0.0011515119686933348,30.000000834826057,3.304498002020489,7413.581270927049,0.03641868112786523
0.0027509232,-10.0,0.0011519492916726745,30.000000834826057,3.304497836249561,7413.581270811032,0.036535868459871994
0.0027559046,-10.0,0.001153307943723742,30.000000834826057,3.3044976681808533,7413.581270693375,0.03665482563301167
0.0027609563,-10.0,0.001154109485051489,30.000000834826057,3.3044974977332267,7413.5812705738435,0.03677561585857823
0.0027656436,-10.0,0.0011542161105341936,30.000000834826057,3.3044973395828334,7413.5812704628315,0.03688782555412253
0.0027713648,-10.0,0.0011543807895918023,30.000000834826057,3.30449714655207,7413.581270327124,0.03702495829928288
0.0027767061,-10.0,0.001154726427823159,30.000000834826057,3.3044969663350856,7413.5812702001485,0.03715316145407504
0.0027830512,-10.0,0.001155190470509859,30.000000834826057,3.3044967522526423,7413.581270049301,0.03730567179263414
0.0027876778,-10.0,0.0011562108041763956,30.000000834826057,3.30449659615474,7413.581269939276,0.03741702373008083
0.0027923556,-10.0,0.0011573024019706918,30.000000834826057,3.304496438328352,7413.581269828078,0.037529734213580836
0.0027968741,-10.0,0.0011589135419987284,30.000000834826057,3.304496285872111,7413.5812697206,0.03763873056863666
0.0028022362,-10.0,0.0011594692936667944,30.000000834826057,3.3044961049517756,7413.581269592749,0.03776823071034372
0.002807194,-10.0,0.0011602984594890875,30.000000834826057,3.3044959376830954,7413.581269474456,0.037888108592970746
0.0028118037,-10.0,0.0011620758831451454,30.000000834826057,3.3044957821500525,7413.581269364324,0.037999705186470396
