t,cmd,alpha,u,mach,h,delta
0.002053193,-10.0,0.0009578447696600999,30.000000834826057,3.435309056021977,8409.409160553581,0.021422925906824892
0.0020582192,-10.0,0.0009596571482662982,30.000000834826057,3.435308860466157,8409.409160459061,0.021520032977804762
0.0020622734,-10.0,0.0009607925733991086,30.000000834826057,3.435308702727877,8409.4091603827,0.021598493381980752
0.0020659384,-10.0,0.0009616157035890608,30.000000834826057,3.4353085601345494,8409.409160313517,0.021669521777730887
0.0020708058,-10.0,0.0009639147699826971,30.000000834826057,3.435308370757147,8409.409160221488,0.021764003045104462
0.00207623,-10.0,0.0009655499920141079,30.000000834826057,3.435308159707056,8409.409160118686,0.02186949711412996
0.0020809034,-10.0,0.0009670144375308527,30.000000834826057,3.435307977871145,8409.409160029845,0.021960557423555294
0.0020851016,-10.0,0.0009683602915050621,30.000000834826057,3.4353078145318166,8409.409159949875,0.022042488258571892
0.002089338,-10.0,0.0009698006368518111,30.000000834826057,3.435307649701745,8409.409159868994,0.022125294679726668
0.0020943223,-10.0,0.0009716357907272721,30.000000834826057,3.435307455766655,8409.40915977367,0.022222886193511884
0.002101009,-10.0,0.0009744491773307261,30.000000834826057,3.435307195597796,8409.409159645511,0.022354085716260713
0.0021063215,-10.0,0.000975564643041961,30.000000834826057,3.4353069888990677,8409.409159543502,0.02245854856693367
0.0021113227,-10.0,0.0009768592474892325,30.000000834826057,3.4353067943133375,8409.409159447257,0.022557072287220106
0.0021163044,-10.0,0.0009794410358641263,30.000000834826057,3.435306600490039,8409.409159351166,0.02265538609518469
0.002120626,-10.0,0.0009806445938166533,30.000000834826057,3.435306432351187,8409.409159267692,0.022740814721717056
0.0021261496,-10.0,0.000981890797018388,30.000000834826057,3.4353062174364664,8409.409159160825,0.022850201412579763
0.002130363,-10.0,0.0009835226261331383,30.000000834826057,3.435306053508959,8409.409159079158,0.022933781489880907
0.0021350759,-10.0,0.0009852302268986194,30.000000834826057,3.435305870136334,8409.40915898758,0.023027424194803282
0.0021392154,-10.0,0.0009858879941571144,30.000000834826057,3.4353057090809433,8409.409158907074,0.02310979968283046
0.0021434878,-10.0,0.0009877215402871917,30.000000834826057,3.4353055428473094,8409.409158823775,0.023194949413735993
0.0021475432,-10.0,0.0009898395741258065,30.000000834826057,3.4353053850616777,8409.40915874455,0.023275891078505865
0.0021518017,-10.0,0.0009904772627175706,30.000000834826057,3.435305219373205,8409.40915866126,0.02336101128760999
0.0021558523,-10.0,0.0009913025646450327,30.000000834826057,3.4353050617803516,8409.409158581871,0.023442090812106468
0.0021608532,-10.0,0.0009933714896673378,30.000000834826057,3.435304867201988,8409.40915848363,0.023542357249722885
0.002166145,-10.0,0.0009954951082079523,30.000000834826057,3.435304661306826,8409.409158379503,0.023648644848430905
0.0021717453,-10.0,0.0009979919414076924,30.000000834826057,3.435304443413652,8409.409158269124,0.02376133990321894
0.002176571,-10.0,0.0009985862812507027,30.000000834826057,3.4353042556590316,8409.409158173914,0.023858622069926578
0.002180688,-10.0,0.000999727353468614,30.000000834826057,3.435304095467625,8409.409158092596,0.023941751389664326
0.0021847014,-10.0,0.0010017732424331181,30.000000834826057,3.4353039393172606,8409.40915801318,0.024022897032761496
0.0021899925,-10.0,0.001004174621807197,30.000000834826057,3.435303733452996,8409.409157908265,0.02413004851113671
0.0021938551,-10.0,0.0010054351381216442,30.000000834826057,3.4353035831687304,8409.409157831584,0.024208393550272572
0.0021993672,-10.0,0.0010069559732579058,30.000000834826057,3.4353033687063266,8409.409157721944,0.024320373520484617
0.0022037546,-10.0,0.0010087722188060497,30.000000834826057,3.435303198002014,8409.409157634582,0.02440965632200943
0.0022087835,-10.0,0.0010098345684520758,30.000000834826057,3.4353030023375664,8409.409157534157,0.024512157005397227
0.00221468,-10.0,0.0010115419183042687,30.000000834826057,3.435302772921541,8409.409157416168,0.024632562701474525
0.0022195894,-10.0,0.0010122916311859286,30.000000834826057,3.4353025819031484,8409.409157317787,0.024732997747644165
0.00222443,-10.0,0.0010144954574755549,30.000000834826057,3.4353023935685196,8409.409157220636,0.024832184652711246
0.0022287644,-10.0,0.0010161976190947919,30.000000834826057,3.4353022249277427,8409.409157133467,0.024921135784388825
0.0022329725,-10.0,0.0010181238835448615,30.000000834826057,3.4353020611961718,8409.409157048758,0.025007621628980094
0.0022371802,-10.0,0.0010186155567655955,30.000000834826057,3.435301897485376,8409.409156963904,0.025094217221865375
0.0022420832,-10.0,0.0010187670061339931,30.000000834826057,3.435301706718283,8409.40915686485,0.025195277550364915
0.0022462772,-10.0,0.001019337262030879,30.000000834826057,3.435301543544918,8409.409156780046,0.02528185075951787
0.0022502544,-10.0,0.0010207367674359852,30.000000834826057,3.4353013887973853,8409.40915669954,0.025364064433981818
0.0022544027,-10.0,0.0010213927844356875,30.000000834826057,3.435301227400147,8409.409156615455,0.02544992659882356
0.002259554,-10.0,0.0010212261073039893,30.000000834826057,3.435301026970871,8409.409156510867,0.025556715941958144
0.0022640508,-10.0,0.0010226485517230313,30.000000834826057,3.435300852020195,8409.409156419319,0.025650077480749614
0.0022678766,-10.0,0.0010238381749682688,30.000000834826057,3.4353007031611784,8409.409156341217,0.025729624297278052
0.002271669,-10.0,0.0010246826871337196,30.000000834826057,3.4353005556084226,8409.409156263706,0.025808570183570315
0.0022752776,-10.0,0.0010263136635453721,30.000000834826057,3.435300415204485,8409.409156189879,0.02588378260095011
0.0022794197,-10.0,0.0010277491259707491,30.000000834826057,3.4353002540411337,8409.409156105026,0.02597022319485034
0.0022829808,-10.0,0.0010285159863435654,30.000000834826057,3.435300115483983,8409.409156032007,0.02604463193602173
0.0022884842,-10.0,0.0010294203745892718,30.000000834826057,3.4352999013553327,8409.409155919004,0.026159793413654674
0.002292626,-10.0,0.0010300190682768925,30.000000834826057,3.4352997402048233,8409.409155833771,0.02624659825535232
0.002296407,-10.0,0.001030607040683234,30.000000834826057,3.4352995931011256,8409.409155755871,0.026325937015138395
0.0023004692,-10.0,0.0010322690310312955,30.000000834826057,3.4352994350497315,8409.409155671996,0.0264112879667706
0.002304484,-10.0,0.001034316973505519,30.000000834826057,3.4352992788438277,8409.409155588964,0.0264957511139867
0.0023080304,-10.0,0.0010349955334534582,30.000000834826057,3.4352991408576545,8409.40915551551,0.026570452562117174
0.0023143443,-10.0,0.0010366642488021784,30.000000834826057,3.435298895198487,8409.409155384503,0.026703652992525063
0.0023185438,-10.0,0.0010381778904743166,30.000000834826057,3.4352987318006503,8409.409155297251,0.026792398554944485
0.0023226896,-10.0,0.0010390746844128802,30.000000834826057,3.4352985704995063,8409.409155210993,0.02688012093283482
0.0023276773,-10.0,0.0010401480456597328,30.000000834826057,3.4352983764385145,8409.40915510707,0.026985812140990162
0.0023315367,-10.0,0.0010419934468005533,30.000000834826057,3.435298226277625,8409.409155026566,0.0270677074452675
0.0023354671,-10.0,0.0010426914461206184,30.000000834826057,3.435298073356737,8409.409154944497,0.02715121051923175
0.002339568,-10.0,0.001043471795169184,30.000000834826057,3.4352979137995114,8409.409154858713,0.027238447576237248
0.0023442444,-10.0,0.0010433390454409233,30.000000834826057,3.4352977318493227,8409.409154760719,0.027338063964304632
0.0023482838,-10.0,0.0010438436782722865,30.000000834826057,3.435297574683302,8409.409154675956,0.027424228837900338
0.00235204,-10.0,0.00104409509450623,30.000000834826057,3.4352974285388886,8409.409154596997,0.027504447509696207
0.0023554529,-10.0,0.0010443085669330683,30.000000834826057,3.4352972957568046,8409.409154525149,0.027577412676184056
0.0023602063,-10.0,0.0010459185234930808,30.000000834826057,3.435297110813131,8409.409154424897,0.027679170541856313
0.002364331,-10.0,0.0010459718171758978,30.000000834826057,3.4352969503387283,8409.40915433779,0.0277675857721184
0.0023681172,-10.0,0.0010469078105779786,30.000000834826057,3.435296803028231,8409.409154257686,0.02784884778208063
0.002371691,-10.0,0.0010472790193031092,30.000000834826057,3.4352966639800813,8409.409154181973,0.027925638392281647
0.0023764411,-10.0,0.001047504493932106,30.000000834826057,3.4352964791651237,8409.409154081219,0.028027834612181068
0.0023803534,-10.0,0.00104903704049649,30.000000834826057,3.43529632695296,8409.409153998144,0.028112114144515876
0.0023845807,-10.0,0.0010508299877127314,30.000000834826057,3.4352961624814795,8409.409153908202,0.028203294611346495
0.0023888242,-10.0,0.0010516687273062085,30.000000834826057,3.4352959973717847,8409.409153817818,0.02829494689213446
0.002393576,-10.0,0.0010519501859834932,30.000000834826057,3.4352958124911748,8409.409153716575,0.028397714220826358
0.002398178,-10.0,0.0010524181481163138,30.000000834826057,3.435295633446416,8409.409153618419,0.028497378757816137
0.0024024223,-10.0,0.0010535318249161613,30.000000834826057,3.4352954683106978,8409.409153527797,0.028589423680463084
0.0024067925,-10.0,0.001054738397987091,30.000000834826057,3.435295298273575,8409.409153434435,0.028684323321370598
0.002410575,-10.0,0.0010559649221604898,30.000000834826057,3.435295151105215,8409.4091533535,0.028766560454165407
0.002415156,-10.0,0.001056160493840716,30.000000834826057,3.4352949728747944,8409.409153255388,0.0288662801309292
0.0024201572,-10.0,0.0010582544552662993,30.000000834826057,3.435294778288284,8409.409153148063,0.02897530665314874
0.00242484,-10.0,0.0010585703954671254,30.000000834826057,3.435294596100991,8409.40915304737,0.029077533905413795
0.0024293133,-10.0,0.001060089720034875,30.000000834826057,3.4352944220493633,8409.409152951095,0.029175328954452448
0.0024336982,-10.0,0.001061091312103616,30.000000834826057,3.4352942514400246,8409.409152856535,0.029271315138967826
0.0024377832,-10.0,0.0010615074962516168,30.000000834826057,3.435294092501953,8409.409152768318,0.029360847547282545
0.0024414319,-10.0,0.0010616773539991915,30.000000834826057,3.4352939505428397,8409.409152689466,0.029440906742971968
0.0024449201,-10.0,0.0010625546706318628,30.000000834826057,3.435293814820448,8409.409152613958,0.029517529243357415
0.002448095,-10.0,0.0010638205949151944,30.000000834826057,3.4352936912953465,8409.409152545179,0.02958733379480502
0.0024511134,-10.0,0.0010643389344443047,30.000000834826057,3.4352935738551245,8409.409152479715,0.02965376057872761
0.0024558674,-10.0,0.0010654811208116923,30.000000834826057,3.4352933888888386,8409.409152376482,0.02975850029228496
0.0024602078,-10.0,0.0010669998655363831,30.000000834826057,3.4352932200096054,8409.409152282036,0.02985425728802973
0.0024640986,-10.0,0.0010673861255379644,30.000000834826057,3.435293068630392,8409.409152197295,0.02994019451402372
0.0024682558,-10.0,0.0010669111572040666,30.000000834826057,3.435292906882318,8409.40915210664,0.030032125091711933
0.0024717355,-10.0,0.0010674809401689195,30.000000834826057,3.4352927714996837,8409.409152030696,0.030109156208863497
0.0024752978,-10.0,0.0010685766984561938,30.000000834826057,3.4352926328997166,8409.409151952903,0.030188097710082726
0.0024786857,-10.0,0.001069141830012189,30.000000834826057,3.4352925010877997,8409.409151878801,0.03026324878646788
0.0024835805,-10.0,0.0010687587987958348,30.000000834826057,3.435292310643525,8409.409151771491,0.030371958217721186
0.0024868893,-10.0,0.0010701726669987836,30.000000834826057,3.4352921819092024,8409.40915169886,0.030445528973162567
0.0024906122,-10.0,0.0010705300566865496,30.000000834826057,3.435292037054872,8409.409151617056,0.030528396011997375
0.0024940176,-10.0,0.001071390567859255,30.000000834826057,3.4352919045629293,8409.409151542182,0.030604267598816612
0.0024984435,-10.0,0.0010721850330499018,30.000000834826057,3.435291732364995,8409.40915144475,0.030702987760290273
0.0025023085,-10.0,0.0010737013397461607,30.000000834826057,3.4352915819926837,8409.409151359667,0.03078929753808505
0.0025057998,-10.0,0.0010753200189689341,30.000000834826057,3.435291446157056,8409.409151282762,0.030867344732398154
0.0025091602,-10.0,0.0010753999910080843,30.000000834826057,3.435291315412656,8409.409151208622,0.030942539162243855
0.0025122988,-10.0,0.0010769008340227426,30.000000834826057,3.435291193295749,8409.409151139256,0.03101283691710302
0.0025159826,-10.0,0.0010766765688039997,30.000000834826057,3.4352910499651426,8409.409151057727,0.031095426256961843
0.002519524,-10.0,0.001077186269353432,30.000000834826057,3.435290912182371,8409.40915097927,0.0311748996139013
0.002523664,-10.0,0.0010782045606502588,30.000000834826057,3.435290751109272,8409.40915088741,0.031267906648907925
0.0025272288,-10.0,0.0010789592295731936,30.000000834826057,3.435290612405741,8409.409150808198,0.031348084476370025
0.002530801,-10.0,0.0010790520812084573,30.000000834826057,3.4352904734135876,8409.409150728738,0.031428509505355445
0.0025346463,-10.0,0.0010807437617856603,30.000000834826057,3.4352903238045442,8409.409150643109,0.031515167575048804
0.0025381856,-10.0,0.0010803479208228981,30.000000834826057,3.4352901860977743,8409.40915056411,0.031595013527628446
0.002542264,-10.0,0.0010814278407669012,30.000000834826057,3.4352900274121465,8409.40915047299,0.03168712097515675
0.0025469689,-10.0,0.0010808389446924816,30.000000834826057,3.4352898443591466,8409.409150367665,0.03179350186144099
0.0025509354,-10.0,0.0010819577621384536,30.000000834826057,3.4352896900337173,8409.40915027879,0.03188329575428169
0.0025567051,-10.0,0.0010813398214915655,30.000000834826057,3.4352894655509147,8409.409150149339,0.0320140866236078
0.0025610663,-10.0,0.0010832418588407101,30.000000834826057,3.4352892958658754,8409.40915005142,0.03211308772059117
0.0025665064,-10.0,0.0010853227911344775,30.000000834826057,3.43528908421025,8409.409149929126,0.03223674301300383
0.0025711446,-10.0,0.0010870546397071664,30.000000834826057,3.435288903747572,8409.409149824687,0.0323423213942293
0.002575351,-10.0,0.001086997356642979,30.000000834826057,3.435288740093161,8409.409149729883,0.032438181674880294
0.002580054,-10.0,0.0010878402616960486,30.000000834826057,3.435288557107516,8409.409149623854,0.032545494597299295
0.002584505,-10.0,0.0010876096467827845,30.000000834826057,3.435288383940387,8409.409149523333,0.03264717544671414
0.0025884272,-10.0,0.0010891232456938344,30.000000834826057,3.435288231333922,8409.40914943463,0.03273688595110715
0.0025929047,-10.0,0.0010899097875603078,30.000000834826057,3.4352880571187296,8409.409149333265,0.032839415025345355
0.00259688,-10.0,0.0010899957424096477,30.000000834826057,3.435287902448645,8409.409149243196,0.0329305451069954
0.002602555,-10.0,0.001093082712166947,30.000000834826057,3.4352876816536186,8409.409149114348,0.03306080530401911
0.0026063526,-10.0,0.0010937342406151095,30.000000834826057,3.4352875339064437,8409.409149028015,0.03314808027582588
0.0026114366,-10.0,0.0010955309421187662,30.000000834826057,3.435287336101471,8409.409148912204,0.033265064424197625
0.0026170402,-10.0,0.0010963694851610678,30.000000834826057,3.4352871180862397,8409.409148784354,0.03339418522912022
0.002621068,-10.0,0.0010968541793712461,30.000000834826057,3.4352869613814088,8409.409148692293,0.033487113654108204
0.0026282114,-10.0,0.001097454262827885,30.000000834826057,3.435286683443639,8409.409148528883,0.03365217899676986
0.0026328876,-10.0,0.0010978102155456426,30.000000834826057,3.4352865015113228,8409.409148421808,0.033760398054928926
0.0026384515,-10.0,0.001097448264564969,30.000000834826057,3.4352862850355996,8409.409148294153,0.03388933684671704
