t,cmd,alpha,u,mach,h,delta
0.002146564,-10.0,0.0010486459798589513,30.000000834826057,3.270198845998228,7533.408968040643,0.023256318541699034
0.0021520506,-10.0,0.001050813914677538,30.000000834826057,3.2701986875561206,7533.408967931247,0.023365974857006318
0.002157266,-10.0,0.0010525564614403083,30.000000834826057,3.2701985369504416,7533.408967827092,0.023470402398122623
0.0021625976,-10.0,0.001054581589640687,30.000000834826057,3.270198382989654,7533.408967720412,0.02357735471340159
0.002167295,-10.0,0.0010560571596253945,30.000000834826057,3.2701982473459865,7533.4089676261865,0.02367174692369019
0.0021740482,-10.0,0.0010568547086761931,30.000000834826057,3.2701980523274927,7533.40896749037,0.023807726951187862
0.0021803894,-10.0,0.0010587224544651654,30.000000834826057,3.270197869214689,7533.408967362514,0.023935696347485727
0.0021853126,-10.0,0.0010604650172611545,30.000000834826057,3.2701977270444784,7533.408967262969,0.024035244994864705
0.0021905745,-10.0,0.0010619998108489272,30.000000834826057,3.2701975750891266,7533.408967156316,0.024141830636083456
0.0021990887,-10.0,0.0010666008670932963,30.000000834826057,3.27019732922469,7533.408966983156,0.024314693742297104
0.0022060943,-10.0,0.0010696113992656477,30.000000834826057,3.270197126919312,7533.408966840417,0.024457307999664793
0.0022117684,-10.0,0.0010724488279358628,30.000000834826057,3.2701969630683845,7533.408966724376,0.02457306325070188
0.002217758,-10.0,0.001073643774680899,30.000000834826057,3.270196790106101,7533.40896660145,0.02469549515739604
0.002224008,-10.0,0.0010744124612714137,30.000000834826057,3.270196609619716,7533.408966472681,0.024823517957737906
0.0022309402,-10.0,0.001076826993048212,30.000000834826057,3.270196409442125,7533.408966329338,0.024965820732212856
0.0022364706,-10.0,0.0010794365964399463,30.000000834826057,3.270196249740305,7533.408966214713,0.025079585945399135
0.0022419188,-10.0,0.001081976879471698,30.000000834826057,3.270196092411179,7533.408966101522,0.025191866650375212
0.0022477643,-10.0,0.0010847810738924294,30.000000834826057,3.270195923615196,7533.408965979821,0.02531255747806264
0.0022532423,-10.0,0.001086269307407788,30.000000834826057,3.2701957654283507,7533.408965865616,0.025425873723387397
0.002258519,-10.0,0.001087517972536413,30.000000834826057,3.270195613053644,7533.408965755388,0.025535219428698314
0.002266281,-10.0,0.0010908650340560615,30.000000834826057,3.2701953889011475,7533.408965592839,0.02569641754585479
0.0022729696,-10.0,0.0010939547163848636,30.000000834826057,3.27019519575792,7533.4089654524005,0.025835645275892813
0.0022788043,-10.0,0.0010961851189221108,30.000000834826057,3.27019502727057,7533.4089653296605,0.025957347445026265
0.0022852514,-10.0,0.0010983471872121485,30.000000834826057,3.270194841096432,7533.4089651935865,0.026092092518149198
0.0022914922,-10.0,0.0010985129908542089,30.000000834826057,3.2701946608756747,7533.408965061577,0.026222795660878703
0.0022978494,-10.0,0.0011002986657955827,30.000000834826057,3.2701944772973617,7533.408964926803,0.026356204849474766
0.002302981,-10.0,0.0011024388435489265,30.000000834826057,3.2701943291115367,7533.408964817645,0.026464092339400926
0.0023084728,-10.0,0.0011047477822436341,30.000000834826057,3.2701941705254876,7533.408964700604,0.026579746778464138
0.0023134581,-10.0,0.0011064847907722628,30.000000834826057,3.2701940265619034,7533.408964594117,0.02668491257650198
0.0023188016,-10.0,0.0011076879877849081,30.000000834826057,3.2701938722574733,7533.408964479766,0.026797817589868184
0.002323637,-10.0,0.001108405307502484,30.000000834826057,3.2701937326275465,7533.4089643760935,0.026900151616179115
0.0023293553,-10.0,0.001110878257205684,30.000000834826057,3.2701935675021905,7533.408964253255,0.027021372194065946
0.002333966,-10.0,0.0011123384318395403,30.000000834826057,3.2701934343556354,7533.408964153966,0.027119273930914095
0.0023398872,-10.0,0.001113013889878283,30.000000834826057,3.270193263368406,7533.408964026303,0.027245208213237147
0.0023453338,-10.0,0.001114976946589901,30.000000834826057,3.270193106088634,7533.408963908614,0.027361253111390232
0.0023500335,-10.0,0.0011164797453554036,30.000000834826057,3.2701929703752732,7533.408963806806,0.02746154418808407
0.0023545267,-10.0,0.0011177719534485012,30.000000834826057,3.270192840624672,7533.408963709307,0.027557565255330804
0.0023589986,-10.0,0.0011200925691131106,30.000000834826057,3.270192711488544,7533.408963612057,0.027653264245322277
0.0023638988,-10.0,0.001123012835425016,30.000000834826057,3.2701925699842334,7533.408963505299,0.02775828238548645
0.002367974,-10.0,0.0011235183582957672,30.000000834826057,3.2701924523070516,7533.4089634164,0.027845738139780633
0.002372161,-10.0,0.0011250475031702011,30.000000834826057,3.2701923313967756,7533.408963324935,0.027935710098608835
0.002376376,-10.0,0.001125301338337823,30.000000834826057,3.2701922096812996,7533.408963232797,0.0280263976838703
0.0023802994,-10.0,0.0011259083560766162,30.000000834826057,3.2701920963859155,7533.408963146953,0.028110916664040874
0.0023849555,-10.0,0.001126705850389141,30.000000834826057,3.2701919619332935,7533.40896304499,0.028211351315219315
0.0023892222,-10.0,0.0011293921948955367,30.000000834826057,3.2701918387257387,7533.4089629514465,0.02830350999074397
0.0023930871,-10.0,0.0011294711517340179,30.000000834826057,3.270191727113132,7533.408962866594,0.028387098734070335
0.002396617,-10.0,0.0011295447001660847,30.000000834826057,3.270191625180265,7533.408962788983,0.02846352402476758
0.0024008104,-10.0,0.0011300112099445496,30.000000834826057,3.2701915040907856,7533.408962696653,0.028554419593832973
0.002405531,-10.0,0.0011308631438649251,30.000000834826057,3.2701913677731125,7533.4089625924,0.028656882113413086
0.00240987,-10.0,0.0011318104791709174,30.000000834826057,3.2701912424721056,7533.408962496436,0.028751192983912866
0.0024159024,-10.0,0.001132687243763574,30.000000834826057,3.2701910682766475,7533.40896236276,0.02888250942999508
0.0024201386,-10.0,0.00113330092388797,30.000000834826057,3.270190945949044,7533.408962268723,0.0289748675530318
0.0024240594,-10.0,0.001134910241168778,30.000000834826057,3.2701908327239027,7533.408962181592,0.029060455720105998
0.0024279088,-10.0,0.0011354892390856239,30.000000834826057,3.2701907215672694,7533.408962095954,0.02914457822196908
0.0024318008,-10.0,0.001136870908001247,30.000000834826057,3.270190609179223,7533.408962009254,0.029229730311065117
0.0024361082,-10.0,0.001137528296913033,30.000000834826057,3.270190484796233,7533.408961913178,0.02932408458842839
0.0024401858,-10.0,0.001137866787539795,30.000000834826057,3.270190367049383,7533.408961822044,0.029413515843883544
0.002444081,-10.0,0.0011392640107201109,30.000000834826057,3.270190254564469,7533.408961734934,0.029499050185219738
0.0024482708,-10.0,0.001139404816885258,30.000000834826057,3.270190133577437,7533.408961641143,0.029591159568338105
0.0024523896,-10.0,0.0011403144022101683,30.000000834826057,3.270190014635536,7533.408961548846,0.029681821709353177
0.0024559032,-10.0,0.0011414802353655418,30.000000834826057,3.2701899131741867,7533.408961470057,0.029759246337112077
0.0024607598,-10.0,0.0011417032817395763,30.000000834826057,3.270189772929439,7533.408961361023,0.029866396733862308
0.0024653848,-10.0,0.0011413181086075243,30.000000834826057,3.2701896393716927,7533.408961257004,0.029968579879761054
0.0024690058,-10.0,0.0011419205154112474,30.000000834826057,3.270189534808878,7533.4089611754935,0.030048674971344287
0.0024730286,-10.0,0.001142457435667177,30.000000834826057,3.2701894186399736,7533.408961084851,0.03013775820705827
0.0024771243,-10.0,0.001143851593503132,30.000000834826057,3.270189300370921,7533.408960992407,0.03022856029495486
0.0024806804,-10.0,0.0011449005424231625,30.000000834826057,3.2701891976849824,7533.408960912028,0.03030748425628129
0.0024842948,-10.0,0.001146473495538624,30.000000834826057,3.27018909330794,7533.408960830241,0.030387791520374907
0.0024877205,-10.0,0.0011465959473801156,30.000000834826057,3.2701889943850553,7533.408960752648,0.030463979061684576
0.0024918139,-10.0,0.0011485548166666228,30.000000834826057,3.2701888761755815,7533.408960659856,0.030555117364297585
0.002495226,-10.0,0.0011503201314400585,30.000000834826057,3.270188777646813,7533.408960582422,0.030631165473888118
0.00249991,-10.0,0.001152666978342269,30.000000834826057,3.270188642381141,7533.408960475966,0.030735687510466698
0.0025034272,-10.0,0.0011540080916312258,30.000000834826057,3.2701885408167355,7533.408960395992,0.030814260645090047
0.0025075227,-10.0,0.0011536992859364785,30.000000834826057,3.270188422553191,7533.408960302761,0.03090585115394754
0.0025121067,-10.0,0.0011564710101083218,30.000000834826057,3.2701882901834605,7533.4089601982205,0.031008491280046995
0.0025163786,-10.0,0.0011570804835958014,30.000000834826057,3.270188166818362,7533.408960100672,0.031104269320202618
0.002521229,-10.0,0.0011587680248338753,30.000000834826057,3.2701880267573844,7533.4089599897,0.03121315083839763
0.002525839,-10.0,0.0011595948558584287,30.000000834826057,3.2701878936322757,7533.408959883914,0.031316776967996285
0.002530752,-10.0,0.0011611941774506919,30.000000834826057,3.270187751756699,7533.408959770921,0.031427361295416234
0.0025352985,-10.0,0.0011619477190280558,30.000000834826057,3.270187620468151,7533.40895966628,0.031529830678366955
0.002539785,-10.0,0.0011631108299878117,30.000000834826057,3.270187490904669,7533.408959562888,0.031631079282535515
0.0025436901,-10.0,0.0011635807649021002,30.000000834826057,3.2701873781368826,7533.408959472744,0.03171930691776994
0.0025474946,-10.0,0.001165105441249442,30.000000834826057,3.2701872682764668,7533.408959384838,0.03180535193950167
0.002551708,-10.0,0.0011658595652630447,30.000000834826057,3.270187146612056,7533.408959287338,0.0319007482388264
0.002556132,-10.0,0.0011665375722884894,30.000000834826057,3.2701870188559052,7533.4089591849515,0.03200103871229735
0.0025620637,-10.0,0.0011669261309061236,30.000000834826057,3.2701868475635085,7533.408959047607,0.032135700368136566
0.0025667,-10.0,0.0011686103027707718,30.000000834826057,3.2701867136796636,7533.408958939994,0.03224110746361772
0.0025718897,-10.0,0.0011678816791520557,30.000000834826057,3.2701865638219023,7533.408958819273,0.03235924714984417
0.0025772091,-10.0,0.0011689852851485855,30.000000834826057,3.2701864102090936,7533.40895869547,0.0324805199186124
0.0025821207,-10.0,0.0011692208709017653,30.000000834826057,3.270186268376812,7533.408958581113,0.03259264978777888
0.0025863629,-10.0,0.0011700645432162796,30.000000834826057,3.2701861458775503,7533.40895848228,0.03268961556992782
0.0025923687,-10.0,0.0011709206303192516,30.000000834826057,3.270185972448707,7533.408958342124,0.032827086290091616
0.0025972833,-10.0,0.0011731213775197564,30.000000834826057,3.2701858305304645,7533.4089582272145,0.0329397453795716
0.0026035002,-10.0,0.001175349580307479,30.000000834826057,3.27018565100695,7533.408958081584,0.033082470238569174
0.0026081707,-10.0,0.0011771235007041348,30.000000834826057,3.270185516133106,7533.408957971975,0.03318985420169749
0.002612697,-10.0,0.0011788228550588507,30.000000834826057,3.2701853854259952,7533.408957865541,0.033294049236167716
0.0026171268,-10.0,0.0011806971814716247,30.000000834826057,3.2701852575068497,7533.408957761226,0.033396143607773196
0.0026222894,-10.0,0.0011816378154233913,30.000000834826057,3.2701851084314417,7533.40895763958,0.03351527588636489
0.0026284282,-10.0,0.0011821811841792552,30.000000834826057,3.270184931162097,7533.40895749453,0.03365715290224153
0.0026343362,-10.0,0.001183632691035393,30.000000834826057,3.2701847605581285,7533.408957354796,0.03379391284313507
0.0026394443,-10.0,0.0011839775023720852,30.000000834826057,3.270184613055153,7533.408957233764,0.033912325571078594
0.002644002,-10.0,0.0011836781141784836,30.000000834826057,3.2701844814432195,7533.40895712568,0.03401811577899038
0.0026488511,-10.0,0.0011849528700512819,30.000000834826057,3.2701843414141014,7533.408957010456,0.03413081039867572
0.0026534454,-10.0,0.0011863569680045241,30.000000834826057,3.2701842087434887,7533.408956901124,0.034237713899427764
0.002659353,-10.0,0.0011852473585812276,30.000000834826057,3.2701840381486638,7533.408956760379,0.034375365070871425
0.0026645618,-10.0,0.0011856912560478663,30.000000834826057,3.270183887732828,7533.408956636008,0.03449690908859059
0.002669812,-10.0,0.001187366191483768,30.000000834826057,3.270183736125021,7533.408956510377,0.03461958200179327
0.0026757754,-10.0,0.0011881723773661504,30.000000834826057,3.2701835639173673,7533.408956367595,0.03475912647208813
0.0026806868,-10.0,0.001187112118818506,30.000000834826057,3.270183422090559,7533.408956249627,0.03487421308546101
0.0026868337,-10.0,0.0011897202060307522,30.000000834826057,3.2701832445878303,7533.408956101837,0.03501845460544677
0.0026921737,-10.0,0.0011922578650880567,30.000000834826057,3.2701830903882163,7533.408955973071,0.03514394396935104
0.0026988394,-10.0,0.0011920085318904063,30.000000834826057,3.2701828979017775,7533.408955811858,0.03530083071059551
0.002705531,-10.0,0.0011907091238785013,30.000000834826057,3.2701827046671936,7533.408955649565,0.03545859543960616
0.002711189,-10.0,0.0011902014385077062,30.000000834826057,3.270182541281733,7533.408955511921,0.03559220070104869
0.0027166496,-10.0,0.0011908551974711568,30.000000834826057,3.2701823835951713,7533.408955379006,0.035721324187168356
0.0027214803,-10.0,0.001191098012817521,30.000000834826057,3.270182244094837,7533.408955261022,0.035835704362474685
0.0027262336,-10.0,0.0011921932308787755,30.000000834826057,3.270182106837365,7533.408955144683,0.03594838042520716
0.0027305866,-10.0,0.001193550994391586,30.000000834826057,3.270181981139035,7533.4089550380095,0.03605168758422528
0.0027349016,-10.0,0.0011942206482615427,30.000000834826057,3.270181856531551,7533.408954932039,0.03615420680754047
0.0027388358,-10.0,0.0011953394411378007,30.000000834826057,3.2701817429283477,7533.408954835421,0.03624776983651858
0.0027428525,-10.0,0.0011967098288575605,30.000000834826057,3.270181626933917,7533.40895473658,0.036343397151402224
0.0027486389,-10.0,0.0011976227775990459,30.000000834826057,3.2701814598409373,7533.408954593925,0.0364813170393049
0.0027526552,-10.0,0.0011978860926670461,30.000000834826057,3.2701813438643654,7533.408954494794,0.036577162413897565
0.0027572038,-10.0,0.0011996258622837357,30.000000834826057,3.270181212513122,7533.4089543823375,0.03668582741040038
0.002761753,-10.0,0.0012006598742125122,30.000000834826057,3.270181081143035,7533.408954269776,0.036794631757731774
0.0027657773,-10.0,0.0012012984667701253,30.000000834826057,3.270180964932391,7533.408954170156,0.03689097962096977
0.002771904,-10.0,0.0012019931556863804,30.000000834826057,3.2701807880103857,7533.408954018293,0.03703784369382163
0.0027780964,-10.0,0.0012037358688994245,30.000000834826057,3.2701806091918812,7533.408953864337,0.03718650775898674
0.0027828813,-10.0,0.001203391835506449,30.000000834826057,3.270180471023455,7533.408953745165,0.037301531968106344
0.0027890918,-10.0,0.0012043966827785142,30.000000834826057,3.270180291682273,7533.408953590137,0.03745102845077749
0.0027947973,-10.0,0.001203323035603217,30.000000834826057,3.270180126926059,7533.408953447593,0.0375885670396672
0.0027995945,-10.0,0.00120330620530619,30.000000834826057,3.270179988397643,7533.408953327655,0.037704356124933114
0.0028067294,-10.0,0.0012041696813522328,30.000000834826057,3.2701797823676118,7533.4089531489835,0.03787681740436029
0.0028119,-10.0,0.0012057106135498453,30.000000834826057,3.2701796330523494,7533.408953019244,0.03800198656263977
0.002817097,-10.0,0.001205628459179851,30.000000834826057,3.2701794829856086,7533.408952888733,0.038127941484787514
