t,cmd,alpha,u,mach,h,delta
0.13096604,-10.0,-9.578347122113426,-5.565128385145727,3.56112064859802,9877.150583430783,-0.30291916800581714
0.13099842,-10.0,-9.578812131770528,-5.6072003342389225,3.5611178716818976,9877.150501605807,-0.3022717501158631
0.13102607,-10.0,-9.579114219526671,-5.657592230015667,3.5611151444730402,9877.150431607712,-0.3017185261741634
0.13105296,-10.0,-9.57985577421935,-5.5766806855794515,3.5611100951392873,9877.150363492616,-0.3011804529524205
0.13107902,-10.0,-9.58060996670359,-5.46367059573658,3.5611083880723853,9877.150297426984,-0.3006586890650513
0.13110319,-10.0,-9.58103579865724,-5.388675026052068,3.5611078639195863,9877.150236140089,-0.30017448586001194
0.13112748,-10.0,-9.581228981982335,-5.308635124294569,3.5611029939056027,9877.150174324019,-0.29968757742229785
0.13115089,-10.0,-9.581567046264858,-5.271908626010907,3.5611011146712825,9877.150114755896,-0.2992181369571755
0.13117595,-10.0,-9.58194253936084,-5.300612442032757,3.5610980046314427,9877.150050824663,-0.2987151622125318
0.13119881,-10.0,-9.582419010603674,-5.289389798811812,3.5610979630409476,9877.14999241563,-0.29825641074255754
0.13122953,-10.0,-9.583185816364717,-5.244772946900351,3.5610978674817044,9877.149913836342,-0.2976394733290516
0.13125776,-10.0,-9.58382600252007,-5.222192807288809,3.561091660696109,9877.14984169731,-0.2970723986534345
0.13128965,-10.0,-9.584405716454683,-5.172131122257396,3.561088574140757,9877.149760135842,-0.29643138867343044
0.13131966,-10.0,-9.584874412886187,-5.13468270828574,3.5610901174763043,9877.149683415097,-0.2958278372559254
0.13135168,-10.0,-9.585752611177115,-5.144517291431571,3.5610863538154214,9877.149601289995,-0.2951832961332956
0.1313846,-10.0,-9.586514715227151,-5.202053829403606,3.561083518531329,9877.149516624053,-0.29452038405632036
0.13141316,-10.0,-9.586927718743398,-5.158774404369448,3.5610785298996643,9877.149443038634,-0.2939447146767427
0.13144428,-10.0,-9.58724827129108,-5.083158874777902,3.5610752264531937,9877.14936300399,-0.29331753769939356
0.13147621,-10.0,-9.587629414868578,-5.08029303461443,3.561073399508437,9877.149280888676,-0.2926736025493383
0.13150874,-10.0,-9.58785647264717,-5.154424749528489,3.5610674947173706,9877.149197321236,-0.2920171690328933
0.13153581,-10.0,-9.58847259242195,-5.159482685797463,3.561064264998366,9877.149127843757,-0.29147067453533504
0.13156848,-10.0,-9.588754628316511,-5.217293092837764,3.5610615785483675,9877.14904390289,-0.2908110003723434
0.13159569,-10.0,-9.589023307926006,-5.174171212590892,3.561059079020304,9877.14897393181,-0.2902612250224246
0.13162628,-10.0,-9.589567917401896,-5.092307945149978,3.561057142867987,9877.148895334594,-0.28964309723141063
0.13165373,-10.0,-9.590341128534552,-5.124696204984681,3.5610565266462997,9877.148824834308,-0.28908826291290557
0.13168138,-10.0,-9.590639011505745,-5.002648720744139,3.561053865920091,9877.1487539484,-0.28852920656854036
0.13170579,-10.0,-9.590823450536071,-4.980362561028179,3.561053928622453,9877.14869132612,-0.2880355997437836
0.1317342,-10.0,-9.591366584600516,-4.887663538975564,3.561051268767247,9877.148618494022,-0.28746067664981767
0.13175829,-10.0,-9.591616325127122,-4.8943327100007625,3.561048634566523,9877.148556617112,-0.2869732031059387
0.13178636,-10.0,-9.5919408434555,-4.836106127857887,3.5610488982244286,9877.14848449046,-0.2864048296793409
0.13181472,-10.0,-9.592310847138048,-4.751531067653283,3.5610439942400554,9877.148411667176,-0.28583061786461844
0.13183977,-10.0,-9.592909929730887,-4.769297667890921,3.561040046986681,9877.148347100965,-0.28532310080113726
0.13186495,-10.0,-9.593414753332176,-4.783932538395017,3.561039108165469,9877.148282141981,-0.28481292425650134
0.1318912,-10.0,-9.593599971394688,-4.7729394238711595,3.561037045568289,9877.148214415314,-0.2842808126612535
0.13192724,-10.0,-9.594391203254462,-4.718164920388503,3.5610333760400152,9877.148121326793,-0.2835503414623627
0.1319578,-10.0,-9.59506523894322,-4.705986174200253,3.561032176041797,9877.148042258654,-0.28293028237890916
0.13198942,-10.0,-9.595430576341906,-4.674579496690476,3.5610302865216177,9877.147960517517,-0.2822886558947573
0.13203353,-10.0,-9.595549904471918,-4.597359476921723,3.561021145618606,9877.147846281854,-0.2813932130110365
0.1320683,-10.0,-9.595956874150344,-4.513058847431608,3.5610180127244493,9877.147756098537,-0.28068694694574614
0.132104,-10.0,-9.596584000697359,-4.52663489863469,3.561011758347676,9877.147663468419,-0.2799618029787204
0.13213703,-10.0,-9.597154744369337,-4.519926117491988,3.5610058469896737,9877.147577544589,-0.2792904209605226
0.13217267,-10.0,-9.597945324927062,-4.418337343435532,3.561003060743681,9877.147484688181,-0.2785656419446461
0.1322036,-10.0,-9.598290648496036,-4.356981026422401,3.561000123494156,9877.147403861543,-0.27793667785557974
0.13223591,-10.0,-9.59893563936191,-4.297561670784906,3.5609989727367513,9877.147319351338,-0.27727911352384216
0.13226752,-10.0,-9.599640934905272,-4.268465240596178,3.560999172198835,9877.147236481876,-0.27663591735637477
0.13231437,-10.0,-9.600491911367245,-4.1374360735123785,3.5609959337554202,9877.147113423198,-0.275682127868006
0.13234673,-10.0,-9.600932712901018,-4.1355298840296735,3.560991434934129,9877.147028293108,-0.2750227016743073
0.13238497,-10.0,-9.601515321977944,-4.0742101915896525,3.560990517650251,9877.146927442092,-0.2742434004654112
0.13242224,-10.0,-9.60223180762118,-4.054305646764008,3.5609912053488095,9877.146828843897,-0.2734834472904763
0.13245974,-10.0,-9.602630742341734,-3.976875789055621,3.560990904067445,9877.146729356478,-0.2727184649132478
0.13249631,-10.0,-9.6030830146843,-4.015506469254005,3.560986472105322,9877.146632290622,-0.27197215534936586
0.13253133,-10.0,-9.603646052004004,-3.9486249156164934,3.5609800752622687,9877.14653919118,-0.27125745742737806
0.13256808,-10.0,-9.604197652196715,-3.9606566079216914,3.560977118050205,9877.146441578845,-0.27050696091949195
0.1326032,-10.0,-9.604874143888399,-3.8990378914048396,3.5609751291689027,9877.146348370612,-0.26978932748839324
0.1326401,-10.0,-9.6053119839118,-3.836410311151653,3.5609699239849366,9877.146250444304,-0.269035291748583
0.13267589,-10.0,-9.605590113389171,-3.778438251104618,3.560965225061827,9877.146155354369,-0.26830370513244606
0.1327128,-10.0,-9.606162079103306,-3.690610265827895,3.560964030687533,9877.146056969848,-0.26754900123136655
0.13274541,-10.0,-9.60688915556735,-3.6563646004649906,3.560958773131141,9877.145969961302,-0.2668817082379057
0.1327801,-10.0,-9.607243875432582,-3.581860636525105,3.560953559676746,9877.145877137518,-0.2661716898457729
0.1328124,-10.0,-9.607556963638851,-3.528031305381849,3.5609485119401265,9877.145790610866,-0.2655104461072612
0.13284707,-10.0,-9.608244765328918,-3.535235873261775,3.5609484684157455,9877.145697486723,-0.2648001018360288
0.13288051,-10.0,-9.608625776115304,-3.3796234010348494,3.5609455463666984,9877.145607363344,-0.26411480699610784
0.13290823,-10.0,-9.608844832290359,-3.3954741949938274,3.5609440965653,9877.14553254967,-0.26354660259208146
0.13293777,-10.0,-9.609344124122739,-3.412976772608541,3.5609406601871254,9877.145452908946,-0.2629408471302066
0.13296624,-10.0,-9.609914836855454,-3.404297850629066,3.560939183454662,9877.145376184035,-0.26235702172004916
0.13299881,-10.0,-9.610431541982118,-3.4246794961639098,3.560938798242588,9877.14528827704,-0.2616887694232198
0.13302697,-10.0,-9.610944587996798,-3.391124528485529,3.5609357417027745,9877.145212189676,-0.2611107599671957
0.13305876,-10.0,-9.611472922700871,-3.3632198445238113,3.560933281410199,9877.145126138881,-0.2604583695419505
0.13309096,-10.0,-9.61188000620988,-3.3746100285971363,3.560933532596237,9877.145038693872,-0.2597969511834061
0.1331209,-10.0,-9.612160456485864,-3.301052256384274,3.5609320391737525,9877.14495731275,-0.25918203579894716
0.13314961,-10.0,-9.612311392521116,-3.27893507354233,3.5609284101166883,9877.144879080664,-0.25859209082895884
0.13318607,-10.0,-9.61262113439169,-3.230699419277435,3.560924623841832,9877.144779528742,-0.25784266772443576
0.13321942,-10.0,-9.613120613379996,-3.153284480574422,3.560919010578824,9877.144688470418,-0.25715701273692737
0.13324824,-10.0,-9.613444472644273,-3.155771102746278,3.560915500081828,9877.144609655108,-0.2565643430134888
0.13328004,-10.0,-9.613849296139646,-3.129708910164449,3.56090852079347,9877.14452259,-0.2559104062646852
0.13331416,-10.0,-9.61418355362491,-3.0958189294264047,3.5609027527845414,9877.144428955087,-0.25520820748934925
0.13334782,-10.0,-9.614575797950145,-3.0344184635223725,3.560900548818193,9877.144336449022,-0.25451536838754774
0.13338001,-10.0,-9.615125051871285,-2.9001519482714615,3.560893380473131,9877.144248016539,-0.25385289488858465
0.13340682,-10.0,-9.615476904207945,-2.893525943648846,3.560889965685671,9877.14417405054,-0.25330083832929295
0.13344017,-10.0,-9.615737035858277,-2.935516116118869,3.560887532432797,9877.144082081017,-0.2526140274874308
0.13346821,-10.0,-9.616303261727863,-2.857919820425384,3.5608859480456805,9877.144004671527,-0.2520362971262448
0.1334951,-10.0,-9.616626658908828,-2.8088838478908373,3.5608843584403114,9877.143930349468,-0.251482076214317
0.13352546,-10.0,-9.617279149605327,-2.8525915691826116,3.5608829026332196,9877.143846415222,-0.2508564369435734
0.13355182,-10.0,-9.61750945199519,-2.770711264978184,3.560881068239247,9877.143773555297,-0.25031311672449036
0.13357627,-10.0,-9.617961116889289,-2.7631260504854827,3.5608802263251764,9877.143705794128,-0.24980900443740064
0.13361427,-10.0,-9.618283124375425,-2.8007197916287794,3.56087399328038,9877.143600408981,-0.24902528109259575
0.1336417,-10.0,-9.618484633837795,-2.8021114343851714,3.5608717617540546,9877.143524354284,-0.24845934769265768
0.13367003,-10.0,-9.618677040531342,-2.7769550405986445,3.5608683866729955,9877.143445879074,-0.24787476840230147
0.13370834,-10.0,-9.618883114591062,-2.7715834330850946,3.5608629107617293,9877.143339578099,-0.24708419550108882
0.13374221,-10.0,-9.619398281614213,-2.7492266960276517,3.5608616475829837,9877.143245442841,-0.24638521117282605
0.13377878,-10.0,-9.620082323873177,-2.7135451784216875,3.560858802567298,9877.143143616688,-0.24563047070768082
0.13381557,-10.0,-9.620431910159969,-2.772518769103963,3.5608605440326078,9877.143040828818,-0.24487078962421482
0.13384578,-10.0,-9.620770317566437,-2.8226260384137296,3.560859623812232,9877.142956273687,-0.24424709031441186
0.13387445,-10.0,-9.621011921720413,-2.8391088032709115,3.560859918730782,9877.142876042659,-0.24365522589327396
0.13390349,-10.0,-9.621484396758056,-2.8205865971149597,3.560858699562332,9877.142794554227,-0.243055537414572
0.13394031,-10.0,-9.621825906356444,-2.7312826500413503,3.5608601039622108,9877.142691185001,-0.24229521843284474
0.13396975,-10.0,-9.622311515886258,-2.7744942184303216,3.5608594800373665,9877.142608435357,-0.24168726843363567
0.13399749,-10.0,-9.622837782445547,-2.7008620915062345,3.5608585641730954,9877.142530543702,-0.24111485509183114
0.13402411,-10.0,-9.623043963387516,-2.714320539238126,3.5608551785123588,9877.142455684692,-0.2405651046312686
0.13405316,-10.0,-9.62349337123375,-2.690234561486472,3.5608489867486126,9877.142374106368,-0.23996564056674372
0.13408373,-10.0,-9.624035272209358,-2.629566799818863,3.560843087252668,9877.142287920073,-0.23933425532555871
0.13411187,-10.0,-9.62423055371839,-2.57837953511144,3.560842521005652,9877.142208510888,-0.23875345017355232
0.13414419,-10.0,-9.624774692326977,-2.517790393051323,3.5608400788410384,9877.142117247433,-0.2380863819822705
0.13417259,-10.0,-9.624862981301245,-2.5013655860897064,3.5608342182323036,9877.142036927777,-0.23750005660381662
0.13420483,-10.0,-9.625437899735328,-2.5174650692317426,3.560829344587934,9877.141945690168,-0.2368345192731898
0.13423368,-10.0,-9.625362659866564,-2.4536742703446555,3.560828300264986,9877.141864097208,-0.23623905628605174
0.13426338,-10.0,-9.625584920730663,-2.4433614247153312,3.5608280265475716,9877.141780012802,-0.2356261408144374
0.13429354,-10.0,-9.625781305865877,-2.41920921473288,3.560827289406053,9877.141694476868,-0.23500376999125733
0.13432477,-10.0,-9.626371700190905,-2.3992294136257004,3.560825614651338,9877.14160555181,-0.23435910124359452
0.13435526,-10.0,-9.62674993449484,-2.3790151625327725,3.5608251693994206,9877.14151891878,-0.23373006799888132
0.1343937,-10.0,-9.627201103730041,-2.4200142258756223,3.560821547878767,9877.141409549049,-0.23293666007865738
0.13442251,-10.0,-9.627735905868434,-2.377876444738781,3.560818922624504,9877.14132755444,-0.2323423157870846
0.1344533,-10.0,-9.627913755934395,-2.3278034340160763,3.5608190474534562,9877.141239880575,-0.2317073625560344
0.13448508,-10.0,-9.628434132518683,-2.3056291879285005,3.560814142785546,9877.141149158182,-0.23105172773535562
0.13452001,-10.0,-9.628313263988966,-2.173466816950342,3.5608066285027635,9877.141049229967,-0.2303314464294899
0.13454743,-10.0,-9.62855073920426,-2.1860959847056765,3.5608055942248247,9877.140970547252,-0.22976595701231667
0.13457581,-10.0,-9.628810161585607,-2.1750640575683615,3.5608018161949473,9877.140889059254,-0.2291807542433155
0.13460808,-10.0,-9.629269634163185,-2.162029474544106,3.5607961541537247,9877.140796155427,-0.22851552039819698
0.13464876,-10.0,-9.629796628396589,-2.169210448100838,3.560788236759601,9877.140678877115,-0.22767672636184494
0.13468415,-10.0,-9.630540657444586,-2.078500669029124,3.560789277790112,9877.14057687024,-0.22694734751065826
0.1347146,-10.0,-9.630760711112284,-2.0886742341471365,3.560787820188597,9877.140489101372,-0.22631972408928747
0.13474496,-10.0,-9.631164063909896,-2.0532854076439535,3.56078272370679,9877.14040129072,-0.22569425415775143
0.1347771,-10.0,-9.63117728714958,-1.9503519973528485,3.5607813069555854,9877.140308451786,-0.22503189938088236
0.13480467,-10.0,-9.631358849714086,-1.875786236402835,3.5607817368596257,9877.14022891466,-0.22446403548444802
0.1348319,-10.0,-9.63182850971703,-1.9032888631686273,3.5607810726102196,9877.140150247407,-0.22390280330087417
0.13485877,-10.0,-9.632291956763703,-1.8289187614965061,3.560780458469167,9877.14007252615,-0.22334956629078045
0.13488346,-10.0,-9.632521053645451,-1.823271867190257,3.5607787068307286,9877.140001086049,-0.22284093241822864
0.13491105,-10.0,-9.632593282361189,-1.8112150662166329,3.5607762623123724,9877.139921179427,-0.22227278033137712
0.13494672,-10.0,-9.633112550514845,-1.7528640995982034,3.5607718810486446,9877.139817743704,-0.22153813768210848
0.13497677,-10.0,-9.63314719805619,-1.6934960727905088,3.560767250626064,9877.139730397155,-0.22091937747271642
0.13500579,-10.0,-9.63353712674751,-1.6339907104977678,3.5607661024552146,9877.139645861482,-0.22032205986684059
0.1350345,-10.0,-9.633795110176997,-1.5917750726279623,3.560760422440086,9877.139562218312,-0.21973108196236812
0.13506429,-10.0,-9.633888251675817,-1.5246071698743955,3.560756419365293,9877.139475369242,-0.21911787100141364
0.13509037,-10.0,-9.63418146673693,-1.481632888609833,3.5607521608581147,9877.139399289383,-0.21858126201926875
0.13511723,-10.0,-9.634322395738378,-1.4505339406556297,3.560750400869396,9877.139320917682,-0.2180282739827839
0.13514538,-10.0,-9.634723045014937,-1.4735627112601075,3.560747416677682,9877.139238823147,-0.21744909285305875
0.13517094,-10.0,-9.635172916117023,-1.4890371363225021,3.5607436615318555,9877.139164266828,-0.21692314206724908
0.13519631,-10.0,-9.635333398017204,-1.4328564469590936,3.5607403162554068,9877.139090276218,-0.2164010433438598
0.13522103,-10.0,-9.635878442917017,-1.423368812082107,3.560738792623474,9877.139018198408,-0.21589237714932513
0.13525009,-10.0,-9.636369879877783,-1.393808258888367,3.5607325197957778,9877.138933382186,-0.2152945637960154
0.13527605,-10.0,-9.6364859676055,-1.3930312013002648,3.5607289948715226,9877.138857507685,-0.21476064265929568
0.13530256,-10.0,-9.636630937584327,-1.3928616019165323,3.56072761950658,9877.138779923727,-0.21421521983385114
0.13532856,-10.0,-9.636843184572681,-1.4310102338847275,3.560727655771027,9877.138703610599,-0.21368052526040276
0.13535172,-10.0,-9.636958504472645,-1.386226712510206,3.560726695449024,9877.138635547202,-0.21320437059092479
0.13537575,-10.0,-9.637462988633256,-1.3686130581420084,3.560723952364259,9877.13856490248,-0.2127101454319299
0.13540274,-10.0,-9.63790261617185,-1.3909970476732294,3.560719500024036,9877.13848542972,-0.2121552250386656
0.13542636,-10.0,-9.638269345472933,-1.3747650419358555,3.560717337649531,9877.13841577202,-0.21166976891696754
0.13545488,-10.0,-9.638605806772274,-1.3597728952273536,3.5607154217250803,9877.138331603697,-0.21108371014500496
0.13548265,-10.0,-9.638866226538491,-1.3144406995294098,3.5607112845014632,9877.13824965984,-0.2105129911590139
0.13550834,-10.0,-9.639188993865194,-1.3060885008758323,3.5607057426172997,9877.138173703397,-0.20998513844832026
0.13554208,-10.0,-9.63957087312707,-1.2269366783305204,3.560703019092294,9877.138073907534,-0.20929227458694785
0.13556734,-10.0,-9.639693203125452,-1.1929181948325485,3.5606992794195413,9877.13799920676,-0.20877352955085252
