t,cmd,alpha,u,mach,h,delta
0.030184021,-10.0,-0.4922346122236354,30.000000834826057,3.8813411143413474,10291.330401181116,0.5461677154044414
0.030225735,-10.0,-0.49424592250506155,30.000000834826057,3.8813396734799452,10291.330418645593,0.5461559400503645
0.030263746,-10.0,-0.49589505824456576,30.000000834826057,3.8813384894751572,10291.330434580514,0.546144534476966
0.030320728,-10.0,-0.4984192430413288,30.000000834826057,3.8813366403499647,10291.33045851251,0.5461262421053634
0.030364644,-10.0,-0.5005679920866782,30.000000834826057,3.881335116881839,10291.330476861667,0.5461111771080164
0.03040505,-10.0,-0.5024347189348348,30.000000834826057,3.881333820268342,10291.330493889714,0.5460965805574619
0.030444639,-10.0,-0.5043058178012805,30.000000834826057,3.8813324277400847,10291.33051057804,0.5460816021272773
0.030489186,-10.0,-0.5063901436063171,30.000000834826057,3.881330874999924,10291.33052948361,0.5460639531080741
0.030534124,-10.0,-0.5084296167898277,30.000000834826057,3.881329491119102,10291.330548710026,0.5460453059009573
0.030577032,-10.0,-0.5105151835069801,30.000000834826057,3.8813281432787847,10291.330567135257,0.5460267189574711
0.03061979,-10.0,-0.5122950879986876,30.000000834826057,3.88132663503076,10291.330585590757,0.5460074441621139
0.030663624,-10.0,-0.5142466231756071,30.000000834826057,3.881325200929511,10291.330604525643,0.5459869129390421
0.030713538,-10.0,-0.5165093556433816,30.000000834826057,3.881323512531843,10291.330626050858,0.5459625923880272
0.030757176,-10.0,-0.5185005359188248,30.000000834826057,3.8813219584725864,10291.330644920175,0.5459405177436861
0.030798856,-10.0,-0.5204117923673617,30.000000834826057,3.8813206136317278,10291.330663117838,0.5459187334160659
0.030836426,-10.0,-0.5220769446457256,30.000000834826057,3.881319351847308,10291.330679461327,0.5458985174521573
0.030879134,-10.0,-0.5242546083457486,30.000000834826057,3.8813179459483833,10291.330697950634,0.5458748745191992
0.03092615,-10.0,-0.5265305567284846,30.000000834826057,3.881316389319232,10291.330718361529,0.5458480423386746
0.030966774,-10.0,-0.5284880580279032,30.000000834826057,3.8813150355068324,10291.330736163402,0.545824184466234
0.03100759,-10.0,-0.5304795190801894,30.000000834826057,3.8813136672210624,10291.330754116736,0.5457995927977853
0.031048145,-10.0,-0.5322725598387836,30.000000834826057,3.881312284850106,10291.330771992287,0.5457745472558961
0.031085782,-10.0,-0.5340570681611434,30.000000834826057,3.8813110160882656,10291.330788550751,0.5457507649395662
0.031124035,-10.0,-0.535758758283153,30.000000834826057,3.8813097632231157,10291.33080535013,0.5457260668667745
0.031164007,-10.0,-0.5376254813956265,30.000000834826057,3.88130844911616,10291.330822852593,0.5456996958964723
0.031199887,-10.0,-0.5392999596036969,30.000000834826057,3.881307229821302,10291.330838576805,0.5456755410330751
0.031247776,-10.0,-0.5416523739042546,30.000000834826057,3.8813055169462554,10291.330859591884,0.545642594966867
0.03129944,-10.0,-0.544118357573409,30.000000834826057,3.8813037301002717,10291.330882352673,0.5456061583080112
0.03134034,-10.0,-0.5460612739385636,30.000000834826057,3.8813022896113485,10291.330900445442,0.5455766604934961
0.031382546,-10.0,-0.5479998537440837,30.000000834826057,3.881300875887467,10291.330919129015,0.5455456239041739
0.031425558,-10.0,-0.5500022699658712,30.000000834826057,3.8812994134773775,10291.330938208068,0.5455133782274393
0.03146734,-10.0,-0.5520514298936912,30.000000834826057,3.8812980610665435,10291.330956903459,0.545481465664145
0.031517453,-10.0,-0.5543619117267159,30.000000834826057,3.881296455487608,10291.33097938236,0.5454424334064554
0.03156728,-10.0,-0.5567887484381312,30.000000834826057,3.881294683932621,10291.331001703467,0.5454028174761573
0.031609867,-10.0,-0.5587842859175902,30.000000834826057,3.8812932406835454,10291.331020744015,0.5453683242870789
0.031653784,-10.0,-0.5608746261235904,30.000000834826057,3.8812917438746664,10291.331040402287,0.5453321544746605
0.031701352,-10.0,-0.5633182497770518,30.000000834826057,3.8812902292483713,10291.331061645506,0.5452922971672471
0.03174769,-10.0,-0.5655050051149672,30.000000834826057,3.881288592787836,10291.33108228758,0.5452527986550253
0.031794384,-10.0,-0.56772264707337,30.000000834826057,3.8812870620144873,10291.331103083943,0.5452123359981939
0.031852424,-10.0,-0.570588947055102,30.000000834826057,3.8812852673014917,10291.331129012313,0.5451611249056516
0.031903576,-10.0,-0.5729332798124714,30.000000834826057,3.881283487408305,10291.331152140336,0.5451151633252969
0.03195141,-10.0,-0.5750634228270114,30.000000834826057,3.8812818785638785,10291.331173706032,0.5450714948609384
0.032001056,-10.0,-0.5773266982016526,30.000000834826057,3.8812800878874296,10291.331196245203,0.5450254733095117
0.032050215,-10.0,-0.5796762615384213,30.000000834826057,3.8812785658567663,10291.33121853482,0.5449792123996349
0.032096606,-10.0,-0.5818415044902091,30.000000834826057,3.881277125714538,10291.331239578034,0.544934935993657
0.03214164,-10.0,-0.5839848099136766,30.000000834826057,3.881275522943524,10291.331260227047,0.5448913842351568
0.03218553,-10.0,-0.5861166617888354,30.000000834826057,3.881274116323675,10291.331280320012,0.5448484110025186
0.03222899,-10.0,-0.5881960463624701,30.000000834826057,3.881272701685101,10291.33130030681,0.5448053418882737
0.032275982,-10.0,-0.5903561351894558,30.000000834826057,3.8812710939255504,10291.331322005171,0.5447582141313722
0.032320037,-10.0,-0.59259205546258,30.000000834826057,3.881269583931944,10291.33134228117,0.544713502945719
0.03236825,-10.0,-0.5949200497299724,30.000000834826057,3.8812680295537594,10291.331364443473,0.5446639992136671
0.032414105,-10.0,-0.5970741130225303,30.000000834826057,3.8812665595910327,10291.331385499832,0.5446163675604345
0.03245763,-10.0,-0.5990115116539843,30.000000834826057,3.8812650751327027,10291.331405566658,0.5445706646912365
0.032501392,-10.0,-0.6011990533123169,30.000000834826057,3.881263646552826,10291.331425622193,0.5445242416658611
0.032544628,-10.0,-0.6030862828581138,30.000000834826057,3.8812621464337744,10291.331445360922,0.5444779152992951
0.032586753,-10.0,-0.6050838576645703,30.000000834826057,3.8812607500501892,10291.331464642273,0.5444323440386644
0.032626536,-10.0,-0.6070724077326799,30.000000834826057,3.881259267914168,10291.331483030464,0.5443889203602821
0.03266714,-10.0,-0.609136295726521,30.000000834826057,3.8812578605222807,10291.331501736386,0.5443442109345861
0.032715153,-10.0,-0.611514908072661,30.000000834826057,3.8812564300425727,10291.331523901135,0.5442908545927941
0.032762174,-10.0,-0.6137370734625819,30.000000834826057,3.8812547915745683,10291.331545635121,0.5442380917788172
0.032809414,-10.0,-0.6158920780533454,30.000000834826057,3.88125317836907,10291.331567415882,0.5441845777980712
0.032858625,-10.0,-0.6182141209001237,30.000000834826057,3.88125148205903,10291.331590043988,0.5441283082888032
0.032904048,-10.0,-0.6206071263640484,30.000000834826057,3.8812500884845744,10291.331610932359,0.5440758978736778
0.03294793,-10.0,-0.6227828215042407,30.000000834826057,3.8812486255006364,10291.331631192124,0.5440248411196951
0.032988578,-10.0,-0.6247199837296763,30.000000834826057,3.8812473362925006,10291.331649953412,0.5439771866075637
0.03303167,-10.0,-0.6269153307185706,30.000000834826057,3.8812459926442284,10291.331669839406,0.5439262937368161
0.033079766,-10.0,-0.6293152528547337,30.000000834826057,3.8812443235622203,10291.33169216586,0.5438690364185846
0.0331202,-10.0,-0.6313846551551526,30.000000834826057,3.8812429493749594,10291.33171098048,0.5438205359382569
0.03316194,-10.0,-0.6333138477243512,30.000000834826057,3.8812415594221843,10291.331730396909,0.5437701299548114
0.033207808,-10.0,-0.6355428973976308,30.000000834826057,3.8812400451708617,10291.331751760896,0.5437143402267205
0.033249155,-10.0,-0.6376726431322381,30.000000834826057,3.881238687456783,10291.331771127434,0.5436637031437834
0.03328844,-10.0,-0.6395361796760707,30.000000834826057,3.881237299796388,10291.331789662974,0.5436152847390101
0.033328388,-10.0,-0.6415373601803436,30.000000834826057,3.881235912475768,10291.331808568224,0.5435657565084423
0.033371773,-10.0,-0.6438005271908174,30.000000834826057,3.881234521686067,10291.331829073219,0.5435116271954501
0.03341621,-10.0,-0.6458594539935932,30.000000834826057,3.8812330858153263,10291.33185023939,0.5434558260053854
0.033459987,-10.0,-0.6479293435212342,30.000000834826057,3.881231669587126,10291.331871129476,0.5434005145610945
0.033500165,-10.0,-0.6498559357972724,30.000000834826057,3.881230262144438,10291.331890407439,0.5433494500294886
0.0335405,-10.0,-0.6518547601953143,30.000000834826057,3.8812290125170645,10291.331909863467,0.5432979050718586
0.03358541,-10.0,-0.6540426892366669,30.000000834826057,3.881227541266683,10291.331931651088,0.5432401807336957
0.0336317,-10.0,-0.656545056908694,30.000000834826057,3.8812260302091492,10291.331954106698,0.5431803275459375
0.033671357,-10.0,-0.6585579657029391,30.000000834826057,3.8812246260095944,10291.33197329003,0.5431287700634608
0.033713557,-10.0,-0.6605232244064677,30.000000834826057,3.881223268489532,10291.331993645173,0.5430736268118603
0.033759307,-10.0,-0.6626792147730829,30.000000834826057,3.8812217909059146,10291.33201586073,0.5430135190636679
0.03380047,-10.0,-0.6647865979449912,30.000000834826057,3.8812204484206774,10291.332035771016,0.5429591547497837
0.033838816,-10.0,-0.6666224031012599,30.000000834826057,3.881219210948892,10291.332054196922,0.542908281022597
0.033877585,-10.0,-0.6686502956409682,30.000000834826057,3.881217836289867,10291.33207283895,0.5428566161940355
0.033918757,-10.0,-0.6708242763189571,30.000000834826057,3.8812165323165027,10291.332092750456,0.5428014987634625
0.033958968,-10.0,-0.6727411851485882,30.000000834826057,3.881215325266657,10291.332112337135,0.542747429234347
0.03399628,-10.0,-0.6745711829976954,30.000000834826057,3.8812140631074508,10291.33213055435,0.5426970455806339
0.03403222,-10.0,-0.676341806818268,30.000000834826057,3.881212804565411,10291.332148181664,0.5426483304043794
0.034073774,-10.0,-0.678389244381938,30.000000834826057,3.8812114483569657,10291.332168563047,0.5425917745697786
0.034113456,-10.0,-0.6806007725195632,30.000000834826057,3.8812101775924788,10291.332187926415,0.5425375460477714
0.03415293,-10.0,-0.682709438329855,30.000000834826057,3.881208836271726,10291.3322071089,0.5424833908924037
0.034193207,-10.0,-0.6846182567073006,30.000000834826057,3.8812075064991927,10291.332226752358,0.5424279177836453
0.03423574,-10.0,-0.6868884141930481,30.000000834826057,3.881206222979582,10291.332247536702,0.5423691105453265
0.034285914,-10.0,-0.6897491968327347,30.000000834826057,3.881204537915037,10291.33227212119,0.5422994356227421
0.034330156,-10.0,-0.6919323310632314,30.000000834826057,3.8812029898543643,10291.332293714808,0.5422377350570301
0.03437489,-10.0,-0.694374896173251,30.000000834826057,3.881201557779389,10291.33231572199,0.5421751065952957
0.03441905,-10.0,-0.6966808868211976,30.000000834826057,3.881199978681458,10291.332337471735,0.5421130461663963
0.034478966,-10.0,-0.699737412006407,30.000000834826057,3.881198151223594,10291.332367057048,0.5420284700264737
0.0345273,-10.0,-0.7021269136992477,30.000000834826057,3.8811965679198104,10291.332390845217,0.5419599434292515
0.03457309,-10.0,-0.704582451531113,30.000000834826057,3.8811950652836917,10291.332413454513,0.5418947895798467
0.03462189,-10.0,-0.7072680470627175,30.000000834826057,3.881193453934018,10291.332437566114,0.5418250958323618
0.034668297,-10.0,-0.7095676790309644,30.000000834826057,3.881191975931902,10291.332460581596,0.5417585859622744
0.034728087,-10.0,-0.7127224595632133,30.000000834826057,3.881190000036116,10291.332490341032,0.541672562327237
0.03477721,-10.0,-0.7152465504576309,30.000000834826057,3.881188468042243,10291.33251506688,0.5416016202471885
0.034829978,-10.0,-0.718225561830837,30.000000834826057,3.881186796302909,10291.332541538226,0.5415251456940412
0.034886666,-10.0,-0.7213606781095815,30.000000834826057,3.8811849540174044,10291.332570182032,0.5414426953309993
0.034946207,-10.0,-0.7245898087851771,30.000000834826057,3.8811829828675912,10291.332600438938,0.5413557741978664
0.034998678,-10.0,-0.7272242910610764,30.000000834826057,3.881181398825586,10291.332627106172,0.541278913314139
0.035053708,-10.0,-0.7300726751909529,30.000000834826057,3.881179606488023,10291.332655262906,0.5411980471082778
0.035105824,-10.0,-0.7328613117652374,30.000000834826057,3.8811778830675685,10291.332681874352,0.5411212247064072
0.035159055,-10.0,-0.7356079964933891,30.000000834826057,3.881176058213082,10291.33270900887,0.5410425350605442
0.035218406,-10.0,-0.7389128817239191,30.000000834826057,3.881174097596563,10291.332739437914,0.5409545351687359
0.035268206,-10.0,-0.7414584953291387,30.000000834826057,3.8811725925729252,10291.332765115052,0.5408804936840045
0.035324108,-10.0,-0.7443666133528015,30.000000834826057,3.8811708068532513,10291.332793863185,0.5407971630361912
0.035376325,-10.0,-0.7474340526171659,30.000000834826057,3.8811691836375672,10291.332820816726,0.5407191238725112
0.03543726,-10.0,-0.7506508743875909,30.000000834826057,3.8811672782513904,10291.332852269978,0.5406278256548555
0.03548798,-10.0,-0.7535654175149821,30.000000834826057,3.8811655264440588,10291.332878730256,0.5405516451304857
0.03554326,-10.0,-0.7567603787087264,30.000000834826057,3.8811637461837174,10291.332907395607,0.5404684376511993
0.03560048,-10.0,-0.7598330060493481,30.000000834826057,3.881161761490139,10291.332937216546,0.5403821141142355
0.035665493,-10.0,-0.7633197069923338,30.000000834826057,3.881159626091115,10291.332971152811,0.5402838043869229
0.0357252,-10.0,-0.7665245753760908,30.000000834826057,3.8811577708169867,10291.33300249565,0.5401933204766085
0.03578653,-10.0,-0.7699713655978506,30.000000834826057,3.8811555734652408,10291.333034589097,0.5401001849455952
0.035843924,-10.0,-0.7733406236797541,30.000000834826057,3.881153657841211,10291.333064970026,0.5400128535408393
0.03590794,-10.0,-0.7768154023954027,30.000000834826057,3.8811515727225983,10291.333098892712,0.5399152713950733
0.03597014,-10.0,-0.7803124277119634,30.000000834826057,3.8811496925353466,10291.333131975653,0.5398202821912845
0.036025483,-10.0,-0.783598736892455,30.000000834826057,3.881147996616764,10291.3331617523,0.5397356349660956
0.03607913,-10.0,-0.7864719610855413,30.000000834826057,3.8811462834982464,10291.333190658994,0.5396534701567639
0.036133662,-10.0,-0.7895529338994993,30.000000834826057,3.881144435533407,10291.333220034512,0.5395698425246945
0.036193628,-10.0,-0.7927040475948911,30.000000834826057,3.881142550080367,10291.333252294418,0.5394777677236026
0.03625256,-10.0,-0.7960993026847681,30.000000834826057,3.881140696602102,10291.333284291319,0.5393871715663958
0.036310412,-10.0,-0.7990564882505079,30.000000834826057,3.8811388155079007,10291.333315980632,0.5392981307720431
0.036368165,-10.0,-0.8023986861733127,30.000000834826057,3.88113666750828,10291.333347673475,0.5392091543307045
0.036419883,-10.0,-0.8051592953769798,30.000000834826057,3.8811348784298323,10291.333375925824,0.5391294109826719
0.03648001,-10.0,-0.8086343378916766,30.000000834826057,3.881133034987122,10291.333408888082,0.5390366281768557
0.03653641,-10.0,-0.811954410826201,30.000000834826057,3.881131214251444,10291.333439846685,0.5389495264655638
0.036593147,-10.0,-0.8151578648274834,30.000000834826057,3.881129430078338,10291.33347113528,0.5388618486938841
0.03665498,-10.0,-0.8185471597268157,30.000000834826057,3.88112711056525,10291.33350520862,0.5387662412659623
0.03671751,-10.0,-0.8220939141472827,30.000000834826057,3.8811250895030716,10291.333539821308,0.538669499470457
0.036770217,-10.0,-0.825218497628086,30.000000834826057,3.8811233199836326,10291.333569009474,0.5385879278930538
0.036827404,-10.0,-0.8284551884727466,30.000000834826057,3.8811215638261864,10291.333600668937,0.5384993898193239
0.036888305,-10.0,-0.8320776753321014,30.000000834826057,3.8811196670369505,10291.33363460397,0.5384050805384525
