t,cmd,alpha,u,mach,h,delta
0.002061344,-10.0,0.0008556514030869339,30.000000834826057,3.7993323337222455,8385.76692697841,0.021580466404511243
0.0020673869,-10.0,0.0008574374056892481,30.000000834826057,3.799332001440791,8385.766926865304,0.02169759463144206
0.0020728135,-10.0,0.0008589079284215956,30.000000834826057,3.799331703056796,8385.76692676349,0.02180299762799833
0.002079673,-10.0,0.0008601993337259147,30.000000834826057,3.799331325863959,8385.766926634438,0.02193654177269814
0.0020853046,-10.0,0.0008619061016895282,30.000000834826057,3.799331016207478,8385.766926528071,0.022046426101793738
0.0020932483,-10.0,0.0008658337323182616,30.000000834826057,3.7993305794172625,8385.766926377613,0.02220181070328809
0.0020998218,-10.0,0.0008663714552491507,30.000000834826057,3.799330217970825,8385.766926252772,0.02233073259547884
0.0021055432,-10.0,0.000867507053017031,30.000000834826057,3.7993299033789434,8385.76692614383,0.022443192325340002
0.0021108324,-10.0,0.0008677656058579824,30.000000834826057,3.7993296125493243,8385.76692604288,0.02254736457855424
0.0021156445,-10.0,0.0008685092478245928,30.000000834826057,3.7993293479498074,8385.766925950842,0.022642313662235476
0.0021201232,-10.0,0.0008704786362912575,30.000000834826057,3.799329101681826,8385.766925865068,0.022730831957707136
0.00212453,-10.0,0.0008710318003969386,30.000000834826057,3.7993288593739427,8385.76692578054,0.022818065668084832
0.002130081,-10.0,0.0008724349523865989,30.000000834826057,3.799328554155985,8385.766925673868,0.022928142780610904
0.002134859,-10.0,0.0008740175960883347,30.000000834826057,3.799328291420736,8385.76692558188,0.02302307220324121
0.0021389907,-10.0,0.0008757103939497639,30.000000834826057,3.7993280642400724,8385.76692550217,0.02310528524982735
0.002143553,-10.0,0.0008773902361569166,30.000000834826057,3.7993278133712183,8385.766925414031,0.023196210062660205
0.0021497782,-10.0,0.0008782196308761549,30.000000834826057,3.799327471072445,8385.766925293472,0.02332050899828504
0.002154727,-10.0,0.0008804278838656775,30.000000834826057,3.799327198949856,8385.766925197513,0.023419518882995972
0.0021590851,-10.0,0.000881702136817526,30.000000834826057,3.7993269593123844,8385.766925112855,0.023506851828046613
0.002163562,-10.0,0.0008819467357544078,30.000000834826057,3.799326713143008,8385.766925025704,0.023596703239248347
0.0021688396,-10.0,0.0008831421628730789,30.000000834826057,3.7993264229429955,8385.766924922798,0.023702805396479617
0.0021732757,-10.0,0.0008849384451350289,30.000000834826057,3.7993261790214743,8385.766924836249,0.023792137954300865
0.0021780473,-10.0,0.0008854286998720396,30.000000834826057,3.79932591664219,8385.766924743073,0.023888383739267754
0.0021823216,-10.0,0.0008860716300875844,30.000000834826057,3.7993256816189405,8385.766924659478,0.023974729297597197
0.0021877454,-10.0,0.0008863658555177802,30.000000834826057,3.7993253833846032,8385.766924553218,0.024084480675366456
0.0021919245,-10.0,0.0008866864419149098,30.000000834826057,3.7993251535957615,8385.766924471109,0.024169183179323022
0.0021961853,-10.0,0.0008877350456047052,30.000000834826057,3.7993249193077734,8385.766924387195,0.024255669044669984
0.0022009134,-10.0,0.0008890289757015006,30.000000834826057,3.7993246593279557,8385.766924293925,0.024351786324271808
0.002204877,-10.0,0.0008901977633022208,30.000000834826057,3.79932444138289,8385.766924215593,0.02443248176765005
0.0022088124,-10.0,0.0008898706196028735,30.000000834826057,3.7993242249953343,8385.766924137784,0.024512708122835136
0.0022139032,-10.0,0.0008908318565840996,30.000000834826057,3.7993239450697875,8385.766924036941,0.024616650370657082
0.00221767,-10.0,0.0008922595008645515,30.000000834826057,3.7993237379498925,8385.766923962172,0.024693673153884172
0.0022224155,-10.0,0.0008932976930544734,30.000000834826057,3.7993234770055877,8385.76692386779,0.024790850485022227
0.0022282137,-10.0,0.0008947144927841903,30.000000834826057,3.7993231581839217,8385.766923752257,0.024909792112822772
0.0022332587,-10.0,0.000895868032905472,30.000000834826057,3.799322880776104,8385.76692365152,0.0250134715923045
0.0022373144,-10.0,0.0008968423876692722,30.000000834826057,3.799322657772904,8385.766923570385,0.025096944427120762
0.0022431093,-10.0,0.0008975286816022432,30.000000834826057,3.7993223391352124,8385.766923454377,0.025216409115814728
0.0022476518,-10.0,0.0008980307569308865,30.000000834826057,3.7993220893588844,8385.76692336328,0.02531021691272062
0.0022521885,-10.0,0.000899390679904323,30.000000834826057,3.7993218399060695,8385.766923272151,0.02540404374629511
0.0022570507,-10.0,0.0009003042015746983,30.000000834826057,3.799321572557572,8385.766923174297,0.025504757534501415
0.0022611734,-10.0,0.0009019098675007589,30.000000834826057,3.799321345864881,8385.766923091158,0.025590281741003366
0.0022656103,-10.0,0.0009022432153375405,30.000000834826057,3.7993211019037103,8385.766923001565,0.025682450364790423
0.0022709803,-10.0,0.0009035662683320485,30.000000834826057,3.7993208066291553,8385.766922892864,0.02579418418578137
0.0022750932,-10.0,0.0009053545089289139,30.000000834826057,3.7993205804801993,8385.766922809533,0.025879892597759083
0.0022791165,-10.0,0.0009064407933697119,30.000000834826057,3.799320359251502,8385.76692272788,0.025963847384791353
0.0022843538,-10.0,0.0009074336454262348,30.000000834826057,3.799320071271572,8385.766922621327,0.026073298093025166
0.0022882535,-10.0,0.0009078669868962253,30.000000834826057,3.7993198568457003,8385.766922541894,0.026154913679549797
0.0022942857,-10.0,0.0009093186791984161,30.000000834826057,3.7993195251620815,8385.766922418688,0.026281362124466884
0.0022985635,-10.0,0.0009108397734114421,30.000000834826057,3.7993192899446546,8385.766922331242,0.02637118381856367
0.0023029947,-10.0,0.0009124823456063212,30.000000834826057,3.7993190462861985,8385.766922240524,0.026464359000187124
0.0023074488,-10.0,0.0009128068278260574,30.000000834826057,3.7993188013748944,8385.766922149262,0.02655814558441078
0.0023117152,-10.0,0.0009143854235431177,30.000000834826057,3.7993185667824787,8385.766922061715,0.026648105855594052
0.00231703,-10.0,0.0009163047287732835,30.000000834826057,3.7993182745339764,8385.766921952583,0.02676034595872908
0.002321077,-10.0,0.0009169886580479834,30.000000834826057,3.7993180519969263,8385.766921869388,0.026845940448326153
0.002324972,-10.0,0.000918023750976458,30.000000834826057,3.7993178378202526,8385.766921789214,0.026928422761728674
0.002328661,-10.0,0.0009188076622074958,30.000000834826057,3.79931763497475,8385.7669217132,0.027006634255253983
0.0023335204,-10.0,0.0009195628980120952,30.000000834826057,3.7993173677795524,8385.76692161282,0.027109796065059096
0.0023373533,-10.0,0.0009201670732015421,30.000000834826057,3.7993171570204476,8385.766921533577,0.027191279442878243
0.0023412718,-10.0,0.000921576814536587,30.000000834826057,3.799316941560253,8385.766921452487,0.02727468159816066
0.0023449697,-10.0,0.0009216543240250632,30.000000834826057,3.7993167382357784,8385.766921375878,0.027353479407082347
0.0023486307,-10.0,0.0009222135981474948,30.000000834826057,3.7993165369347106,8385.766921299939,0.02743158283168888
0.0023521339,-10.0,0.0009222732038104274,30.000000834826057,3.799316344309946,8385.766921227167,0.027506403390926772
0.0023560324,-10.0,0.0009236894586127112,30.000000834826057,3.7993161299419653,8385.766921146127,0.027589765437736332
0.0023592438,-10.0,0.0009241022468548782,30.000000834826057,3.799315953358613,8385.766921079254,0.027658509574610468
0.0023633048,-10.0,0.0009245144500804256,30.000000834826057,3.799315730057548,8385.766920994618,0.027745538397828066
0.0023665675,-10.0,0.0009250882858152675,30.000000834826057,3.7993155506628415,8385.76692092654,0.027815534294961947
0.0023709566,-10.0,0.000925674015417465,30.000000834826057,3.7993153093246823,8385.766920834883,0.027909810006302167
0.0023752367,-10.0,0.0009251094001585397,30.000000834826057,3.7993150739771013,8385.766920745298,0.028001867205919236
0.0023787476,-10.0,0.0009264603259069827,30.000000834826057,3.799314880923455,8385.766920671731,0.028077471070494058
0.0023825595,-10.0,0.0009271891650014259,30.000000834826057,3.799314671315752,8385.766920591717,0.02815964980683509
0.0023865157,-10.0,0.0009275644833104554,30.000000834826057,3.7993144537734462,8385.766920508653,0.028245041095546985
0.0023903204,-10.0,0.0009277953596538113,30.000000834826057,3.7993142445669235,8385.766920428714,0.028327256928595477
0.0023938708,-10.0,0.0009279274162535489,30.000000834826057,3.7993140493399915,8385.766920354097,0.028404064317182395
0.0023973882,-10.0,0.0009269482118289352,30.000000834826057,3.799313855930996,8385.766920280093,0.028480238131814165
0.0024011245,-10.0,0.0009266765138781341,30.000000834826057,3.799313650495475,8385.766920201379,0.02856123697428293
0.0024046414,-10.0,0.0009270011952360189,30.000000834826057,3.7993134571172007,8385.766920127184,0.028637565745342028
0.002408009,-10.0,0.0009280618155020609,30.000000834826057,3.79931327193874,8385.766920056069,0.028710733674194702
0.0024127725,-10.0,0.0009273612151277913,30.000000834826057,3.799313010018805,8385.766919955355,0.028814350386869154
0.0024161108,-10.0,0.0009267347731381863,30.000000834826057,3.7993128264602642,8385.766919884574,0.02888705506551453
0.0024193868,-10.0,0.0009270899170682722,30.000000834826057,3.79931264632845,8385.76691981502,0.028958472905305045
0.0024225295,-10.0,0.0009270126891894337,30.000000834826057,3.799312473517606,8385.766919748272,0.029027053437197903
0.0024263759,-10.0,0.0009277562499401325,30.000000834826057,3.799312262017897,8385.766919666477,0.029111075024929406
0.002430124,-10.0,0.0009282450683691378,30.000000834826057,3.7993120559203972,8385.766919586684,0.029193043256955365
0.0024354705,-10.0,0.0009278607233667504,30.000000834826057,3.799311761939032,8385.766919472642,0.029310121150673253
0.002439679,-10.0,0.0009281598882939155,30.000000834826057,3.7993115305218317,8385.766919382677,0.029402413725136
0.0024434433,-10.0,0.0009294003953575949,30.000000834826057,3.7993113235392646,8385.766919302117,0.029485058183927784
0.0024481674,-10.0,0.00093012506785002,30.000000834826057,3.7993110637815013,8385.766919200883,0.029588904320167007
0.0024518364,-10.0,0.0009314658878496971,30.000000834826057,3.799310862045368,8385.766919122108,0.029669654081547994
0.0024553684,-10.0,0.000932612931210757,30.000000834826057,3.7993106678367647,8385.766919046157,0.029747472358274202
0.0024589596,-10.0,0.000934328067548469,30.000000834826057,3.7993104703778355,8385.766918968913,0.029826675724510372
0.0024621964,-10.0,0.0009351111598394797,30.000000834826057,3.799310292401012,8385.766918899235,0.029898135463599197
0.0024656982,-10.0,0.0009350395071435983,30.000000834826057,3.7993100998521436,8385.766918823816,0.029975521803364224
0.00246994,-10.0,0.0009346180023310322,30.000000834826057,3.7993098666033864,8385.766918732368,0.030069371430219205
0.002473566,-10.0,0.0009357051605357289,30.000000834826057,3.7993096672257325,8385.766918654193,0.030149683924999143
0.0024768307,-10.0,0.0009365602217652553,30.000000834826057,3.7993094877173874,8385.76691858372,0.030222064853071606
0.002480586,-10.0,0.0009372464487691113,30.000000834826057,3.7993092812296596,8385.766918502544,0.03030540832015937
0.0024851297,-10.0,0.0009378879607984723,30.000000834826057,3.799309031390145,8385.766918404195,0.030406370390261887
0.0024895647,-10.0,0.0009382728991101305,30.000000834826057,3.7993087875295415,8385.766918308092,0.030505043384726014
0.0024948406,-10.0,0.0009395441113455968,30.000000834826057,3.7993084974350952,8385.766918193654,0.03062258766018721
0.0024986742,-10.0,0.000941334500451623,30.000000834826057,3.7993082866516334,8385.766918110483,0.030708106960803196
0.0025035916,-10.0,0.0009408365623828807,30.000000834826057,3.7993080162635327,8385.766918003577,0.03081794566593608
0.002507783,-10.0,0.0009414336908134661,30.000000834826057,3.799307785798744,8385.7669179124,0.03091168682008231
0.0025113737,-10.0,0.0009422620244504925,30.000000834826057,3.799307588353894,8385.766917834253,0.03099208569890267
0.0025157207,-10.0,0.000943076451612602,30.000000834826057,3.7993073493365523,8385.766917739502,0.03108952289044098
0.0025216688,-10.0,0.0009439723544281825,30.000000834826057,3.7993070222801744,8385.766917609464,0.031223042739283738
0.0025274886,-10.0,0.0009454067455024856,30.000000834826057,3.7993067022717595,8385.766917482151,0.03135390117531961
0.0025323275,-10.0,0.0009442908284235293,30.000000834826057,3.7993064361998035,8385.76691737618,0.031462867169506484
0.0025378305,-10.0,0.0009443599594945963,30.000000834826057,3.7993061336165614,8385.766917255429,0.031586963931903723
0.0025420312,-10.0,0.0009448726078283287,30.000000834826057,3.7993059026348073,8385.76691716318,0.03168182405036645
0.0025466278,-10.0,0.0009455683905935712,30.000000834826057,3.799305649891169,8385.766917062178,0.03178574765701921
0.0025520034,-10.0,0.0009454333769667341,30.000000834826057,3.799305354317652,8385.766916943761,0.031907451417090185
0.002556699,-10.0,0.0009456148037745707,30.000000834826057,3.7993050961148427,8385.76691684008,0.032013915201619364
0.0025612374,-10.0,0.0009459460739260063,30.000000834826057,3.7993048465729578,8385.766916739754,0.03211693805664616
0.0025651664,-10.0,0.0009466841269474934,30.000000834826057,3.7993046305313265,8385.766916652696,0.032206234277282336
0.002569,-10.0,0.0009474755824419818,30.000000834826057,3.799304419739864,8385.766916567725,0.03229345363330122
0.002572822,-10.0,0.0009474051857591417,30.000000834826057,3.799304209591662,8385.766916482846,0.03238049756791106
0.0025777253,-10.0,0.000947147905592858,30.000000834826057,3.799303939973442,8385.766916373728,0.03249230739648421
0.0025823603,-10.0,0.0009470945876963995,30.000000834826057,3.7993036851131956,8385.766916270515,0.03259813429562621
0.002586095,-10.0,0.0009468870159302547,30.000000834826057,3.799303479766856,8385.76691618728,0.03268349825925867
0.0025904707,-10.0,0.0009467883140380621,30.000000834826057,3.79930323916546,8385.76691608966,0.03278362769342866
0.0025943436,-10.0,0.0009460178168195503,30.000000834826057,3.799303026212996,8385.766916003191,0.03287234987110079
0.0025984747,-10.0,0.0009462993086034952,30.000000834826057,3.7993027990614214,8385.766915910737,0.03296709043989847
0.0026049048,-10.0,0.0009454603738499851,30.000000834826057,3.7993024454985336,8385.766915766531,0.03311476351581679
0.0026096394,-10.0,0.0009450690835090955,30.000000834826057,3.7993021851678654,8385.766915660059,0.03322365895142926
0.0026162306,-10.0,0.0009471362179007654,30.000000834826057,3.799301822754198,8385.766915511527,0.03337548567618573
0.0026225601,-10.0,0.0009465366894276095,30.000000834826057,3.799301474720218,8385.766915368617,0.033521539658352265
0.0026298664,-10.0,0.0009477800884895248,30.000000834826057,3.7993010729861005,8385.766915203189,0.033690433912560734
0.0026357137,-10.0,0.0009494432857003332,30.000000834826057,3.7993007514687522,8385.76691507021,0.033825838467057924
0.0026412043,-10.0,0.0009496642235254773,30.000000834826057,3.7993004495681495,8385.766914945145,0.03395317192343966
0.0026486637,-10.0,0.0009494968492617665,30.000000834826057,3.799300039407229,8385.766914774844,0.034126460969541875
0.0026545578,-10.0,0.0009508397278844655,30.000000834826057,3.799299715311619,8385.766914639957,0.03426362798456944
0.0026600878,-10.0,0.0009502979552648649,30.000000834826057,3.7992994112440246,8385.766914513377,0.0343925099944327
0.00266513,-10.0,0.0009508059503115565,30.000000834826057,3.799299133996785,8385.766914397573,0.034510184605271124
0.0026696776,-10.0,0.0009519655133211968,30.000000834826057,3.799298883942586,8385.766914293066,0.03461645046238362
0.0026742842,-10.0,0.0009515402098018194,30.000000834826057,3.7992986306426566,8385.76691418718,0.03472422262096498
