t,cmd,alpha,u,mach,h,delta
0.0020124724,-10.0,0.0007660044853541611,30.000000834826057,3.6561146507888225,6134.154400190113,0.02064289720286159
0.0020165606,-10.0,0.0007663227689071718,30.000000834826057,3.6561144569161605,6134.15440011725,0.020720664737671514
0.0020225188,-10.0,0.0007660097382764123,30.000000834826057,3.656114174367946,6134.154400010784,0.020834219717446728
0.0020281489,-10.0,0.0007663624837604097,30.000000834826057,3.656113907376334,6134.154399909786,0.020941759870127596
0.0020331454,-10.0,0.0007672676986493002,30.000000834826057,3.6561136704361377,6134.154399819835,0.02103738809924793
0.0020379296,-10.0,0.000768385324829392,30.000000834826057,3.656113443564119,6134.1543997334675,0.02112912224442089
0.0020427753,-10.0,0.0007689505961991443,30.000000834826057,3.6561132137697765,6134.154399645813,0.02122220675923954
0.002047017,-10.0,0.0007706764048187147,30.000000834826057,3.6561130126249197,6134.154399568972,0.021303825737068658
0.0020515926,-10.0,0.000770533898519333,30.000000834826057,3.6561127956423056,6134.154399485961,0.021392016538555814
0.0020564636,-10.0,0.0007705329129034907,30.000000834826057,3.6561125646469512,6134.154399397384,0.021486068019429143
0.0020609074,-10.0,0.000770851965097929,30.000000834826057,3.6561123539187195,6134.154399316528,0.021572016983700346
0.002065092,-10.0,0.0007711713053231835,30.000000834826057,3.6561121554758773,6134.154399240209,0.021653085348503538
0.0020699566,-10.0,0.0007716635439594762,30.000000834826057,3.656111924794523,6134.154399151321,0.021747480994292107
0.0020746884,-10.0,0.0007719717943087757,30.000000834826057,3.65611170040754,6134.154399064739,0.021839464338614605
0.0020797343,-10.0,0.0007719250315343637,30.000000834826057,3.6561114611184315,6134.154398972272,0.02193773326191387
0.0020853877,-10.0,0.0007732977810408427,30.000000834826057,3.656111193023772,6134.1543988685535,0.02204804792769857
0.0020903011,-10.0,0.000774295215442566,30.000000834826057,3.6561109600211372,6134.154398778274,0.022144108892067933
0.0020945207,-10.0,0.0007752225977354685,30.000000834826057,3.6561107599232994,6134.154398700571,0.02222674081313958
0.002099043,-10.0,0.0007769539856351612,30.000000834826057,3.6561105454702787,6134.154398617124,0.02231544234312952
0.002104096,-10.0,0.0007767352982720943,30.000000834826057,3.656110305837362,6134.154398523806,0.02241472996631223
0.0021095632,-10.0,0.000776289884729151,30.000000834826057,3.656110046571297,6134.154398422831,0.022522356431328786
0.0021150052,-10.0,0.0007778353156616964,30.000000834826057,3.656109788507918,6134.1543983220145,0.022629695565592047
0.002119736,-10.0,0.0007789402458529236,30.000000834826057,3.6561095641650168,6134.154398234143,0.02272317941908967
0.002125194,-10.0,0.0007773826831260247,30.000000834826057,3.656109305329213,6134.154398132584,0.022831232024633455
0.0021297273,-10.0,0.0007780723682262703,30.000000834826057,3.656109090358683,6134.154398048136,0.02292113331152256
0.0021350733,-10.0,0.0007795793923865104,30.000000834826057,3.6561088368441563,6134.154397948242,0.023027340072805227
0.0021410077,-10.0,0.0007806089746975113,30.000000834826057,3.6561085554247112,6134.15439783714,0.023145473203309244
0.0021456466,-10.0,0.0007801282154074155,30.000000834826057,3.656108335444207,6134.154397750267,0.023237988461678488
0.0021502776,-10.0,0.0007819967439844673,30.000000834826057,3.656108115837829,6134.154397663475,0.02333049714128164
0.0021544574,-10.0,0.0007833298504216566,30.000000834826057,3.656107917624666,6134.154397585003,0.023414123171302974
0.002158856,-10.0,0.0007842246286428943,30.000000834826057,3.656107709034832,6134.154397502207,0.023502258937671768
0.0021632921,-10.0,0.0007855552545936161,30.000000834826057,3.6561074986685536,6134.154397418652,0.023591282480476806
0.0021681848,-10.0,0.0007856226700233581,30.000000834826057,3.656107266649364,6134.15439732636,0.023689629304327522
0.0021728058,-10.0,0.0007846128480808231,30.000000834826057,3.6561070475098134,6134.154397239119,0.023782669944894332
0.0021783183,-10.0,0.000784023487504468,30.000000834826057,3.6561067861001533,6134.154397134875,0.023893852632455685
0.002182439,-10.0,0.0007841996809663537,30.000000834826057,3.6561065906916514,6134.154397056789,0.02397710115922908
0.002186842,-10.0,0.0007843079872372504,30.000000834826057,3.656106381889034,6134.154396973116,0.02406618661792097
0.0021912798,-10.0,0.000785733316443107,30.000000834826057,3.65610617144288,6134.154396888695,0.024156109900986242
0.002195138,-10.0,0.0007846124335171349,30.000000834826057,3.6561059884824547,6134.154396815058,0.024234399560319652
0.0021989495,-10.0,0.000784555036969571,30.000000834826057,3.6561058077389545,6134.154396742151,0.02431184129884176
0.0022027602,-10.0,0.000785294305081746,30.000000834826057,3.6561056270222,6134.154396669242,0.024389372036343112
0.0022067933,-10.0,0.0007858711857193271,30.000000834826057,3.65610543577016,6134.154396591944,0.024471532582960105
0.0022104275,-10.0,0.000787105765072799,30.000000834826057,3.6561052634284152,6134.154396522226,0.0245456656442625
0.00221372,-10.0,0.0007883688286970143,30.000000834826057,3.6561051072990547,6134.154396458927,0.02461290320172803
0.0022172765,-10.0,0.000788402689803824,30.000000834826057,3.6561049386480287,6134.154396390445,0.02468561768238329
0.0022206865,-10.0,0.0007878864217440263,30.000000834826057,3.656104776942475,6134.154396324727,0.024755419555785346
0.002225353,-10.0,0.0007891847314798133,30.000000834826057,3.6561045556499567,6134.154396234699,0.02485107178095992
0.0022288905,-10.0,0.000790670311457317,30.000000834826057,3.656104387888552,6134.154396166447,0.02492368536751914
0.0022325881,-10.0,0.0007913190569581918,30.000000834826057,3.656104212544351,6134.154396094997,0.024999673291209074
0.0022358936,-10.0,0.0007907497883710869,30.000000834826057,3.6561040557867117,6134.1543960310055,0.025067685161890223
0.0022399444,-10.0,0.0007902626093137187,30.000000834826057,3.6561038636965453,6134.15439595258,0.025151129061378792
0.0022443442,-10.0,0.0007917349858080524,30.000000834826057,3.656103655050159,6134.154395867279,0.025241892252543075
0.0022478814,-10.0,0.0007918569882180669,30.000000834826057,3.6561034873080076,6134.154395798705,0.025314957225625323
0.002251274,-10.0,0.0007919135112664097,30.000000834826057,3.6561033264265936,6134.154395732896,0.025385114000964493
0.0022554696,-10.0,0.000791898386594799,30.000000834826057,3.6561031274579543,6134.154395651413,0.025471988237195188
0.0022592493,-10.0,0.0007905003330426612,30.000000834826057,3.6561029482153358,6134.154395577834,0.025550352627865192
0.002262878,-10.0,0.0007911250079344383,30.000000834826057,3.6561027761411724,6134.154395507075,0.025625674979598386
0.0022662927,-10.0,0.0007900191783352745,30.000000834826057,3.6561026142121262,6134.154395440412,0.02569663781296751
0.0022696566,-10.0,0.0007909471285316364,30.000000834826057,3.6561024546832686,6134.154395374726,0.025766626504614067
0.0022728276,-10.0,0.000790229592843935,30.000000834826057,3.6561023043170886,6134.154395312742,0.02583266545477706
0.0022761945,-10.0,0.0007905377003292862,30.000000834826057,3.6561021446466935,6134.154395246929,0.025902865550024915
0.0022812013,-10.0,0.0007909572876684297,30.000000834826057,3.6561019072189427,6134.154395148991,0.02600739372034604
0.002285661,-10.0,0.00079056064430553,30.000000834826057,3.65610169573377,6134.154395061688,0.026100643176670536
0.002290753,-10.0,0.0007894056599013097,30.000000834826057,3.65610145425659,6134.154394962009,0.026207281423130495
0.002295328,-10.0,0.000790060131000536,30.000000834826057,3.6561012372936195,6134.154394872315,0.026303243645397396
0.0023002732,-10.0,0.0007906585807732636,30.000000834826057,3.6561010027900696,6134.1543947751625,0.026407122316406736
0.0023052455,-10.0,0.0007893415225123883,30.000000834826057,3.6561007670000047,6134.154394677245,0.026511737435424475
0.0023100607,-10.0,0.0007886898817478034,30.000000834826057,3.6561005386609295,6134.1543945822405,0.02661320538847474
0.002314492,-10.0,0.0007896984359587746,30.000000834826057,3.6561003285283444,6134.154394494773,0.026706719745910233
0.0023185378,-10.0,0.0007893946952639739,30.000000834826057,3.6561001366681904,6134.154394414827,0.02679221725041125
0.0023223327,-10.0,0.0007892245330227784,30.000000834826057,3.6560999567120414,6134.154394339855,0.026872509735166895
0.0023264817,-10.0,0.0007897104339991777,30.000000834826057,3.656099759962761,6134.154394257817,0.026960404989435777
0.0023306916,-10.0,0.0007903110139633409,30.000000834826057,3.6560995603296282,6134.154394174492,0.027049705479077882
0.0023354872,-10.0,0.0007897044041547404,30.000000834826057,3.6560993329128446,6134.15439407943,0.027151579267965825
0.0023395906,-10.0,0.0007902268690938953,30.000000834826057,3.6560991383182344,6134.1543939978355,0.02723887172200037
0.0023442751,-10.0,0.0007900455472019813,30.000000834826057,3.6560989161734585,6134.154393904471,0.02733865960589991
0.0023488149,-10.0,0.0007896617837369023,30.000000834826057,3.656098700895876,6134.154393813881,0.02743550190907166
0.002353401,-10.0,0.0007897370692745531,30.000000834826057,3.6560984834129773,6134.15439372227,0.027533475058413647
0.0023572086,-10.0,0.0007911821566196732,30.000000834826057,3.6560983028422,6134.154393646187,0.027614925287262487
0.0023621807,-10.0,0.000792295620209493,30.000000834826057,3.656098067053011,6134.15439354658,0.027721428030839986
0.0023665195,-10.0,0.0007930458409995606,30.000000834826057,3.6560978612956965,6134.154393459452,0.027814499052957173
0.0023709165,-10.0,0.0007944248140248795,30.000000834826057,3.656097652782147,6134.15439337096,0.027908943868725205
0.0023752048,-10.0,0.0007937026441115382,30.000000834826057,3.6560974494269716,6134.154393284558,0.02800117546250573
0.0023792053,-10.0,0.0007947338305735233,30.000000834826057,3.6560972597198464,6134.154393203877,0.02808732554664898
0.0023832177,-10.0,0.0007941608833227813,30.000000834826057,3.656097069443217,6134.154393122849,0.02817384042296255
0.0023874657,-10.0,0.0007952989402981227,30.000000834826057,3.6560968679954016,6134.154393036902,0.02826554951093238
0.0023911514,-10.0,0.0007949643675662101,30.000000834826057,3.6560966932182524,6134.154392962177,0.02834521321098858
0.0023950925,-10.0,0.0007948138805253354,30.000000834826057,3.6560965063232103,6134.15439288213,0.028430497915451224
0.0023987775,-10.0,0.0007952774363772595,30.000000834826057,3.6560963315754336,6134.154392807313,0.02851033181857361
0.0024021992,-10.0,0.0007939626638387057,30.000000834826057,3.65609616931583,6134.154392737824,0.028584540062905214
0.0024061005,-10.0,0.0007943260860226223,30.000000834826057,3.6560959843057175,6134.154392658451,0.028669246405011638
0.0024100307,-10.0,0.0007937221977279183,30.000000834826057,3.656095797925672,6134.1543925785,0.028754680592676905
0.002413531,-10.0,0.0007918971884469703,30.000000834826057,3.656095631927073,6134.154392507149,0.02883085692450905
0.0024177586,-10.0,0.0007911915738273963,30.000000834826057,3.6560954314501,6134.1543924209645,0.028922962139341972
0.002421633,-10.0,0.0007906181583264937,30.000000834826057,3.6560952477116535,6134.154392341799,0.029007478815341676
0.002425464,-10.0,0.0007896457867927028,30.000000834826057,3.6560950660427416,6134.154392263339,0.02909114012937493
0.002429783,-10.0,0.0007900516554262397,30.000000834826057,3.6560948612247994,6134.1543921747625,0.02918557601999473
0.0024349834,-10.0,0.000788711743049778,30.000000834826057,3.6560946146169777,6134.154392067883,0.02929943993521672
0.002438821,-10.0,0.0007886537717520557,30.000000834826057,3.6560944326338047,6134.154391988849,0.029383578430307887
0.002444003,-10.0,0.0007875468344053875,30.000000834826057,3.656094186893418,6134.154391881856,0.02949734429015025
0.002448398,-10.0,0.000785217541998273,30.000000834826057,3.6560939784807527,6134.154391791109,0.029593965212225244
0.002452869,-10.0,0.0007842656012564521,30.000000834826057,3.656093766461094,6134.154391698696,0.029692386411460894
0.0024570997,-10.0,0.000784488863370073,30.000000834826057,3.656093565833691,6134.1543916111605,0.02978563798696438
0.0024610758,-10.0,0.0007845747642071289,30.000000834826057,3.6560933772806528,6134.154391528801,0.029873382791128982
0.002465202,-10.0,0.0007865958167282156,30.000000834826057,3.656093181611928,6134.154391443199,0.029964546068084543
0.0024689112,-10.0,0.0007851561586306746,30.000000834826057,3.656093005717673,6134.154391366123,0.030046589127762844
0.0024736875,-10.0,0.0007852449573320761,30.000000834826057,3.6560927792139855,6134.154391266742,0.030152368105162905
0.0024780338,-10.0,0.0007843515335446355,30.000000834826057,3.6560925731062044,6134.154391176359,0.030248749651181957
0.0024824145,-10.0,0.0007832933342055441,30.000000834826057,3.6560923653637807,6134.154391085111,0.030346017565058198
0.0024863174,-10.0,0.0007833876417971445,30.000000834826057,3.656092180277874,6134.154391003723,0.030432780381562614
0.002490951,-10.0,0.0007822675978816949,30.000000834826057,3.6560919605422124,6134.154390906925,0.030535912100590742
0.0024957708,-10.0,0.0007820083065336687,30.000000834826057,3.6560917319796036,6134.154390806052,0.03064333166495703
0.002499838,-10.0,0.0007811535350145911,30.000000834826057,3.6560915391173396,6134.154390720937,0.03073408770651934
0.0025038118,-10.0,0.0007823441005816808,30.000000834826057,3.6560913506724684,6134.1543906377565,0.030822867209026848
0.0025078026,-10.0,0.0007831334194609076,30.000000834826057,3.6560911614295364,6134.154390554142,0.03091212353774493
0.0025118468,-10.0,0.0007829903024391189,30.000000834826057,3.656090969641286,6134.154390469304,0.031002682557046673
0.0025159873,-10.0,0.0007829794688581386,30.000000834826057,3.6560907733003853,6134.154390382312,0.031095499020693675
0.0025199836,-10.0,0.0007817463051649401,30.000000834826057,3.656090583794277,6134.154390298223,0.031185188151412902
0.002523545,-10.0,0.000781904442109681,30.000000834826057,3.6560904149090074,6134.15439022319,0.031265202828241336
0.0025271769,-10.0,0.0007812683603012043,30.000000834826057,3.6560902426833763,6134.154390146572,0.03134688189770514
0.0025307396,-10.0,0.0007809869415682425,30.000000834826057,3.6560900737323,6134.154390071326,0.03142708859539957
0.0025357145,-10.0,0.0007805564463138486,30.000000834826057,3.6560898378181115,6134.154389966066,0.03153921899283693
0.0025397674,-10.0,0.0007789564851608153,30.000000834826057,3.656089645626944,6134.154389880203,0.03163068235514056
0.0025432853,-10.0,0.0007795294073402803,30.000000834826057,3.656089478805235,6134.154389805488,0.031710156235466566
0.0025481496,-10.0,0.0007782262061540484,30.000000834826057,3.65608924813469,6134.15438970203,0.03182017610099444
0.002552584,-10.0,0.0007774359983894295,30.000000834826057,3.6560890378455424,6134.154389607692,0.03192060376042225
0.0025568248,-10.0,0.0007776810786115817,30.000000834826057,3.6560888367465485,6134.154389517456,0.03201675771025479
0.0025608786,-10.0,0.0007766873702706948,30.000000834826057,3.6560886445072587,6134.154389431122,0.032108780328473994
0.0025661231,-10.0,0.0007786715885127308,30.000000834826057,3.656088395801773,6134.154389319238,0.03222798481428683
0.0025698983,-10.0,0.0007795693518448385,30.000000834826057,3.6560882167843958,6134.154389238627,0.032313894558529344
0.0025738296,-10.0,0.000779561542952849,30.000000834826057,3.656088030354489,6134.154389154553,0.03240345545261532
0.002577699,-10.0,0.0007786582425023327,30.000000834826057,3.6560878468640987,6134.154389071675,0.03249169815800755
0.0025817985,-10.0,0.0007789488460335251,30.000000834826057,3.6560876524655352,6134.154388983786,0.032585287909446356
0.0025853186,-10.0,0.0007795154882464154,30.000000834826057,3.656087485538596,6134.154388908159,0.032665735448773436
0.0025893592,-10.0,0.0007794098852587395,30.000000834826057,3.6560872939343017,6134.154388821295,0.03275817011703176
