t,cmd,alpha,u,mach,h,delta
0.061977696,-10.0,-2.4304772993630617,30.000000834826057,3.3536945179646285,9346.108409022527,0.5226873800584084
0.06207109,-10.0,-2.4382099449040284,30.000000834826057,3.3536915848436677,9346.10846067828,0.5226915951733102
0.06216515,-10.0,-2.4464307097553015,30.000000834826057,3.353688239192268,9346.108512699366,0.5226959350970285
0.0622557,-10.0,-2.454128392478756,30.000000834826057,3.3536857346635256,9346.10856299832,0.5227002002524591
0.062348504,-10.0,-2.4620054767469113,30.000000834826057,3.3536824778095844,9346.108614279596,0.5227046576836201
0.06243846,-10.0,-2.469760990022757,30.000000834826057,3.3536795836785376,9346.10866420092,0.522709059052508
0.062527664,-10.0,-2.4775884653496836,30.000000834826057,3.3536772868159583,9346.108713424826,0.5227135001251327
0.06262141,-10.0,-2.485641135335407,30.000000834826057,3.3536744593659535,9346.108764912804,0.5227182464655153
0.06271764,-10.0,-2.493977844738284,30.000000834826057,3.353671346035529,9346.10881788622,0.5227232011548558
0.062812686,-10.0,-2.5019604671454085,30.000000834826057,3.3536680360776616,9346.108870053497,0.5227281737207632
0.06292153,-10.0,-2.5115683076228836,30.000000834826057,3.3536640888616094,9346.108929792541,0.522733961300356
0.06301384,-10.0,-2.519487054943767,30.000000834826057,3.353661025381223,9346.108980231716,0.5227389446485304
0.0631089,-10.0,-2.527696303117099,30.000000834826057,3.353658146779305,9346.109032061531,0.5227441464522107
0.06320571,-10.0,-2.535955032344802,30.000000834826057,3.353655793350877,9346.10908494192,0.5227495143011628
0.06332916,-10.0,-2.5465259002697973,30.000000834826057,3.3536517916570894,9346.109152520952,0.52275645737161
0.063436925,-10.0,-2.5557680548374835,30.000000834826057,3.353648000358069,9346.109211219935,0.5227626047543665
0.06354216,-10.0,-2.5649540767261994,30.000000834826057,3.3536451088479664,9346.10926861781,0.5227686822880274
0.063651256,-10.0,-2.574194925527575,30.000000834826057,3.3536422300436373,9346.109328473054,0.5227750574590114
0.0637622,-10.0,-2.583974667676502,30.000000834826057,3.353639051969042,9346.109389237643,0.522781614693357
0.063871756,-10.0,-2.5932355088082155,30.000000834826057,3.353636075033073,9346.109449464391,0.5227881593780881
0.063988306,-10.0,-2.6032717820453977,30.000000834826057,3.3536325799211415,9346.109513222975,0.5227951943188576
0.06411619,-10.0,-2.6139534364460926,30.000000834826057,3.3536292571157174,9346.10958321685,0.5228029947834416
0.06425238,-10.0,-2.625613825154074,30.000000834826057,3.3536259940913595,9346.10965755776,0.5228113899580478
0.06436623,-10.0,-2.635575925497532,30.000000834826057,3.353622506841336,9346.109720423867,0.5228184733924418
0.064474165,-10.0,-2.644936571140464,30.000000834826057,3.3536196039558925,9346.109780010705,0.522825240362128
0.06458513,-10.0,-2.6547376537694065,30.000000834826057,3.353615698984005,9346.109840743171,0.5228322462292654
0.06469431,-10.0,-2.6641544961527934,30.000000834826057,3.353612624161626,9346.109900081114,0.5228391855008756
0.06481413,-10.0,-2.6747976183468776,30.000000834826057,3.3536091438960023,9346.109965076083,0.5228468500443034
0.06493683,-10.0,-2.685753403087029,30.000000834826057,3.3536049848649716,9346.110031507593,0.5228547479066682
0.06504814,-10.0,-2.695552696343313,30.000000834826057,3.3536018189630736,9346.110091972909,0.5228619524433403
0.065161675,-10.0,-2.705743800271425,30.000000834826057,3.353598360681726,9346.110154223878,0.5228693366478362
0.06530797,-10.0,-2.7188182994915757,30.000000834826057,3.3535936753968727,9346.110234478218,0.5228789001770888
0.06542382,-10.0,-2.7290142515549114,30.000000834826057,3.3535899645831337,9346.110297603007,0.5228865089859199
0.065546356,-10.0,-2.73992885725613,30.000000834826057,3.3535857345625266,9346.110364080308,0.5228945873994093
0.06565973,-10.0,-2.7499746646584793,30.000000834826057,3.3535823639821416,9346.110425354642,0.5229020860901723
0.065783605,-10.0,-2.760753402230339,30.000000834826057,3.35357911175036,9346.11049238981,0.5229103030526758
0.06590593,-10.0,-2.771655986914687,30.000000834826057,3.3535752365593896,9346.110558267668,0.5229184383608536
0.06603122,-10.0,-2.7828290875829933,30.000000834826057,3.3535716252048537,9346.110626104422,0.5229267890423092
0.06614709,-10.0,-2.7931161335910493,30.000000834826057,3.3535672939836667,9346.110688594294,0.5229345258244835
0.06626438,-10.0,-2.803654324860688,30.000000834826057,3.353563716685742,9346.110751731267,0.522942368206556
0.06636979,-10.0,-2.8131599729788506,30.000000834826057,3.3535610275852177,9346.110808469135,0.5229494222156675
0.06648702,-10.0,-2.823417091800622,30.000000834826057,3.3535576222975116,9346.110871855857,0.5229572737223885
0.06662583,-10.0,-2.835988332081771,30.000000834826057,3.353553119757312,9346.110947050867,0.5229665741284146
0.06675917,-10.0,-2.847944121900011,30.000000834826057,3.353549066814868,9346.111019648937,0.5229755079782928
0.06690681,-10.0,-2.861214598592031,30.000000834826057,3.3535449745089547,9346.11110009842,0.5229853958529747
0.067053616,-10.0,-2.8744346523409674,30.000000834826057,3.3535405638059816,9346.111180340318,0.5229952196192811
0.06719314,-10.0,-2.886810530648569,30.000000834826057,3.3535365340539878,9346.111256563387,0.5230045443482574
0.067331076,-10.0,-2.899243851119209,30.000000834826057,3.353532250132127,9346.111332488093,0.523013747360901
0.06746041,-10.0,-2.910925258107303,30.000000834826057,3.3535284584471925,9346.11140424755,0.5230223595137481
0.06759641,-10.0,-2.923041211477227,30.000000834826057,3.3535238393951174,9346.111479421721,0.5230313955315579
0.06774142,-10.0,-2.935970612837536,30.000000834826057,3.3535196000141183,9346.111559866595,0.52304100242499
0.06786456,-10.0,-2.9472464592450525,30.000000834826057,3.3535157854668642,9346.111627401406,0.5230491370099851
0.06800106,-10.0,-2.959615923046565,30.000000834826057,3.3535124232188864,9346.111702372347,0.5230581249849234
0.06816547,-10.0,-2.9742481935118885,30.000000834826057,3.3535083277276483,9346.111792789066,0.5230689066934804
0.06829903,-10.0,-2.9862355757965817,30.000000834826057,3.35350462442411,9346.11186604225,0.5230776262925328
0.06844743,-10.0,-2.9998178982352837,30.000000834826057,3.353500017359529,9346.111947300462,0.5230872713533461
0.068609096,-10.0,-3.014620830437524,30.000000834826057,3.353494951497533,9346.112035639426,0.5230977218655825
0.068762295,-10.0,-3.028642220417729,30.000000834826057,3.3534900599556066,9346.112118885765,0.5231075675157956
0.06889967,-10.0,-3.0410220821885465,30.000000834826057,3.353486229706809,9346.112193294368,0.5231163458294787
0.069029815,-10.0,-3.0529050564330626,30.000000834826057,3.3534823032834424,9346.11226306628,0.5231246159806971
0.06916209,-10.0,-3.0648296137416717,30.000000834826057,3.3534780721086137,9346.112334093652,0.5231329732901752
0.06928519,-10.0,-3.076291970829094,30.000000834826057,3.3534745761572937,9346.11239994157,0.5231407052838621
0.06940907,-10.0,-3.0876584042438218,30.000000834826057,3.3534701882390205,9346.112466437458,0.5231484412410914
0.06953432,-10.0,-3.0989522545734403,30.000000834826057,3.35346650385251,9346.112533167521,0.5231562140364595
0.0696634,-10.0,-3.110690728109672,30.000000834826057,3.3534621664911,9346.112602219735,0.5231641730960243
0.069808856,-10.0,-3.124207148710504,30.000000834826057,3.3534579910396016,9346.112680067905,0.5231730768082681
0.06994836,-10.0,-3.1372751530378142,30.000000834826057,3.3534541931232367,9346.112755134658,0.5231815495007265
0.070079625,-10.0,-3.1496046956978367,30.000000834826057,3.353450479325805,9346.112826437562,0.523189460789869
0.0702618,-10.0,-3.166295445877601,30.000000834826057,3.353445663072231,9346.112925501731,0.5232003393923286
0.07041503,-10.0,-3.1806396540847537,30.000000834826057,3.3534406814761892,9346.11300879958,0.5232093961512977
0.07057148,-10.0,-3.195339538614424,30.000000834826057,3.353435138985396,9346.113094337647,0.5232185539195447
0.070723414,-10.0,-3.2096975942027273,30.000000834826057,3.353429731233241,9346.113177068877,0.5232273579117851
0.07087096,-10.0,-3.2236274129159534,30.000000834826057,3.3534255993015027,9346.113256671892,0.5232358221282121
0.07105749,-10.0,-3.2410713012971346,30.000000834826057,3.353419328667692,9346.113357475366,0.5232464002872022
0.07120447,-10.0,-3.254806496406105,30.000000834826057,3.3534141700208684,9346.113437072787,0.5232546369860643
0.071354374,-10.0,-3.2688543667322483,30.000000834826057,3.353410338628697,9346.1135186039,0.5232629468221195
0.07149604,-10.0,-3.282246319669172,30.000000834826057,3.3534061367116164,9346.113595113986,0.5232707143684756
0.07165281,-10.0,-3.296898922116419,30.000000834826057,3.353401294701775,9346.113679290374,0.5232792120406402
0.07180277,-10.0,-3.3111003018572505,30.000000834826057,3.3533958883376505,9346.113760187234,0.5232872438343444
0.071964435,-10.0,-3.326459930558703,30.000000834826057,3.353390749816813,9346.113847421633,0.5232957938749598
0.07210272,-10.0,-3.339377231856771,30.000000834826057,3.353386756155765,9346.11392211751,0.5233030180210856
0.072235204,-10.0,-3.3516723547836755,30.000000834826057,3.3533828894466113,9346.11399406386,0.5233098609978208
0.072396554,-10.0,-3.366837854509131,30.000000834826057,3.3533782300607955,9346.11408178746,0.5233180907762272
0.072550125,-10.0,-3.3815173885955003,30.000000834826057,3.353373295417182,9346.114165046805,0.5233258167691515
0.07270188,-10.0,-3.395779576209371,30.000000834826057,3.3533683644099646,9346.11424673696,0.5233333478151986
0.07284716,-10.0,-3.4094147837064535,30.000000834826057,3.353363928151051,9346.114324839571,0.5233404611343581
0.07299978,-10.0,-3.423818619347309,30.000000834826057,3.3533596919707396,9346.114407149855,0.5233478315302896
0.07313216,-10.0,-3.436443759943508,30.000000834826057,3.3533559496500494,9346.114478725609,0.5233541389418219
0.0733041,-10.0,-3.452741529755571,30.000000834826057,3.3533496380865495,9346.114571523447,0.523362212948255
0.073448375,-10.0,-3.4662090345964645,30.000000834826057,3.3533446782121943,9346.11464977915,0.5233688836223788
0.073582694,-10.0,-3.4789856573336695,30.000000834826057,3.353340567166059,9346.114722498462,0.5233750087935805
0.07379724,-10.0,-3.4994333807064253,30.000000834826057,3.3533345409351742,9346.11483863617,0.5233846211048566
0.07397663,-10.0,-3.516612965193057,30.000000834826057,3.35332950956849,9346.114935340263,0.5233924964983134
0.074142456,-10.0,-3.5323287452022107,30.000000834826057,3.353324545157619,9346.115024005869,0.5233996454672369
0.07430045,-10.0,-3.547214516312108,30.000000834826057,3.3533190464602582,9346.115108617982,0.523406339553715
0.07446934,-10.0,-3.563264665473187,30.000000834826057,3.353314188388504,9346.115199083333,0.5234133687681859
0.07463696,-10.0,-3.579108048455074,30.000000834826057,3.3533085965891596,9346.115289342786,0.5234202160485532
0.07480533,-10.0,-3.5952587196298387,30.000000834826057,3.353303966595093,9346.115380415835,0.5234269648157225
0.07495507,-10.0,-3.6096560036747154,30.000000834826057,3.3532996758873326,9346.115460815583,0.5234328585032535
0.07511862,-10.0,-3.6255082491933286,30.000000834826057,3.353293929871019,9346.115548551163,0.5234391794743737
0.0752707,-10.0,-3.6402513342416034,30.000000834826057,3.353289395291482,9346.115630187407,0.5234449480704454
0.075428925,-10.0,-3.6556320185609392,30.000000834826057,3.3532845758126335,9346.115715554206,0.5234508395213677
0.0755798,-10.0,-3.670368943387414,30.000000834826057,3.353279989874869,9346.115797161101,0.523456352261696
0.07572896,-10.0,-3.684865136203168,30.000000834826057,3.3532763272366837,9346.115877753304,0.5234617022308096
0.07588396,-10.0,-3.699926649485257,30.000000834826057,3.353271870033678,9346.115961420956,0.5234671567804375
0.076023765,-10.0,-3.713918711086192,30.000000834826057,3.353267719563085,9346.116036934021,0.5234719852205185
0.07618211,-10.0,-3.7295825980179282,30.000000834826057,3.3532629085028027,9346.116122180443,0.5234773502360105
0.076320134,-10.0,-3.7431631846023463,30.000000834826057,3.353258579067637,9346.11619617667,0.5234819369613275
0.07646085,-10.0,-3.757197367467418,30.000000834826057,3.353254258542794,9346.11627144825,0.5234865279389848
0.07658852,-10.0,-3.769882124265293,30.000000834826057,3.353250700577054,9346.116339796941,0.5234906187329804
0.07675983,-10.0,-3.7868863725927535,30.000000834826057,3.3532459564895367,9346.11643148775,0.523495998084562
0.076909095,-10.0,-3.801998219339088,30.000000834826057,3.3532418317883823,9346.116510905042,0.523500582870079
0.077053525,-10.0,-3.81651701289297,30.000000834826057,3.3532377565398113,9346.11658753691,0.5235049292673304
0.07719355,-10.0,-3.83085397143507,30.000000834826057,3.3532336822373026,9346.116661742071,0.5235090594298013
0.07732446,-10.0,-3.844131010972866,30.000000834826057,3.3532299145756004,9346.116731372056,0.5235128465277934
0.077461176,-10.0,-3.8578356612161477,30.000000834826057,3.353225812461436,9346.116803965639,0.5235167260432044
0.07759731,-10.0,-3.871770442104159,30.000000834826057,3.3532218596361516,9346.116876077485,0.523520512501445
0.07772493,-10.0,-3.884845841123092,30.000000834826057,3.3532180741256146,9346.116943405526,0.5235239935701916
0.07785408,-10.0,-3.8980735795999086,30.000000834826057,3.3532138809903715,9346.117011556476,0.5235274490607056
0.07798285,-10.0,-3.911265334237119,30.000000834826057,3.3532097136265793,9346.117079478898,0.5235308279051903
0.07810103,-10.0,-3.923315772645228,30.000000834826057,3.353205747072146,9346.117141410465,0.523533870778289
0.07823845,-10.0,-3.9373387831785016,30.000000834826057,3.3532010247185404,9346.117213456755,0.5235373396545654
0.07839063,-10.0,-3.952750617515132,30.000000834826057,3.3531964993715313,9346.117293227278,0.5235410948255564
0.07853394,-10.0,-3.967605597281659,30.000000834826057,3.3531916651412006,9346.117368294843,0.5235445492055342
0.07867529,-10.0,-3.982086718014279,30.000000834826057,3.3531871000439386,9346.117442125074,0.523547879218274
0.078821994,-10.0,-3.9972192397629556,30.000000834826057,3.3531824890867146,9346.11751874888,0.5235512550137711
0.07896299,-10.0,-4.011736864755589,30.000000834826057,3.3531784369032143,9346.117592308474,0.5235544233590821
0.07909942,-10.0,-4.025928528581138,30.000000834826057,3.3531739606935846,9346.117663040337,0.5235574188546495
0.07926456,-10.0,-4.042977330822735,30.000000834826057,3.3531683458915387,9346.117748497256,0.5235609534581558
0.07941036,-10.0,-4.057946751074547,30.000000834826057,3.353164160272164,9346.117824052537,0.5235639919503184
0.079553194,-10.0,-4.072870577797923,30.000000834826057,3.353159420033779,9346.117898006987,0.5235668947662736
0.07970854,-10.0,-4.089154142801032,30.000000834826057,3.35315481583235,9346.117978304868,0.5235699699029636
0.07987283,-10.0,-4.10630737615957,30.000000834826057,3.353149689978087,9346.1180633388,0.5235731304606857
0.080039255,-10.0,-4.123676315955568,30.000000834826057,3.35314548372776,9346.118149347823,0.5235762371901256
0.08022435,-10.0,-4.143356590672513,30.000000834826057,3.3531393346751215,9346.11824512903,0.5235795823154458
0.080403194,-10.0,-4.162219908285014,30.000000834826057,3.3531336325235626,9346.118337997836,0.5235827058709859
0.080563776,-10.0,-4.178935812112571,30.000000834826057,3.3531292329303253,9346.118420963945,0.5235854210564593
0.08070504,-10.0,-4.1938070024005905,30.000000834826057,3.3531251014547787,9346.11849385738,0.5235877406804192
0.080794655,-10.0,-4.203238792830746,30.000000834826057,3.3531221287256754,9346.118540052668,0.5235892115457909
0.08086485,-10.0,-4.210662879055096,30.000000834826057,3.353120000681782,9346.118576235816,0.5235904380348259
0.080930956,-10.0,-4.2176922946735225,29.934664418332627,3.353118006787304,9346.118610305004,0.5235916109948315
0.08098701,-10.0,-4.2236175235735764,29.78199196348106,3.353116301173268,9346.118639211356,0.5235925163411179
0.081051715,-10.0,-4.230483360481208,29.63347730324105,3.353114202647063,9346.118672605715,0.523593199374022
0.081098385,-10.0,-4.235424862668971,29.569155201212613,3.353112715698055,9346.118696656285,0.5235933144900442
0.08114142,-10.0,-4.240008542431032,29.413471051547955,3.353111359971798,9346.118718817865,0.5235930725466221
0.08118446,-10.0,-4.244582257195176,29.361485967601645,3.3531099417104313,9346.118740990943,0.5235924258336705
0.0812339,-10.0,-4.249794347108117,29.240585657422354,3.353108420225087,9346.11876647518,0.5235910976600677
0.081286535,-10.0,-4.2553965575270265,29.004736799237982,3.353106852503171,9346.118793586093,0.5235888971937064
