t,cmd,alpha,u,mach,h,delta
0.0024852972,-10.0,0.0012998363679432852,30.000000834826057,3.1092304679773277,9270.919247186646,0.03041010640963064
0.0024902422,-10.0,0.0013009092566299528,30.000000834826057,3.109230336582213,9270.919247073047,0.030520142294626143
0.0024945359,-10.0,0.0013021529601068649,30.000000834826057,3.10923022249526,9270.91924697429,0.030615810183245402
0.0024984346,-10.0,0.0013032870420721825,30.000000834826057,3.1092301189002494,9270.919246884443,0.030702781442262173
0.002503269,-10.0,0.0013049115227705473,30.000000834826057,3.1092299904511176,9270.919246772835,0.03081075261358144
0.002507617,-10.0,0.0013061459502440387,30.000000834826057,3.109229874917726,9270.919246672302,0.03090799311166605
0.002511735,-10.0,0.0013080008765005836,30.000000834826057,3.109229765494744,9270.919246576934,0.03100020162956249
0.0025171374,-10.0,0.001309687362946283,30.000000834826057,3.1092296219510964,9270.919246451696,0.031121324983171723
0.0025215014,-10.0,0.00131133672475334,30.000000834826057,3.109229505998672,9270.919246350288,0.03121930367859604
0.0025263096,-10.0,0.0013134186278183735,30.000000834826057,3.1092293782432274,9270.919246238454,0.0313273927455998
0.002530987,-10.0,0.0013157177010552608,30.000000834826057,3.1092292539641924,9270.919246129515,0.03143268213151324
0.0025367711,-10.0,0.0013185405784431805,30.000000834826057,3.109229100272964,9270.91924599454,0.03156307980265395
0.0025416072,-10.0,0.0013202263848255767,30.000000834826057,3.1092289717725063,9270.919245881416,0.03167226589251724
0.0025473828,-10.0,0.0013221301327522384,30.000000834826057,3.109228818312143,9270.9192457461,0.03180285109298315
0.002552979,-10.0,0.001323808180063591,30.000000834826057,3.1092286696178615,9270.91924561476,0.03192958148755432
0.0025577669,-10.0,0.00132482261675597,30.000000834826057,3.1092285423989603,9270.919245502231,0.03203816341131085
0.0025635688,-10.0,0.0013270802701193219,30.000000834826057,3.109228388237907,9270.919245365658,0.032169933567272505
0.0025686175,-10.0,0.0013284423134538705,30.000000834826057,3.1092282540926415,9270.91924524649,0.03228476695156303
0.0025741337,-10.0,0.0013301579432622355,30.000000834826057,3.1092281075224295,9270.919245116047,0.03241041630313658
0.0025791859,-10.0,0.0013316625133732985,30.000000834826057,3.1092279732835064,9270.919244996458,0.03252566085287964
0.002584347,-10.0,0.0013339069663242387,30.000000834826057,3.1092278361469736,9270.919244874109,0.03264355586802836
0.0025892225,-10.0,0.0013356766590287437,30.000000834826057,3.109227706603647,9270.919244758408,0.03275507551076966
0.0025949152,-10.0,0.0013383607930194208,30.000000834826057,3.1092275553455635,9270.919244623063,0.03288547475282477
0.0025996503,-10.0,0.0013396936903242475,30.000000834826057,3.1092274295314763,9270.919244510254,0.03299409074497001
0.002606777,-10.0,0.001340614875811853,30.000000834826057,3.1092272401715397,9270.91924434026,0.033157826996735494
0.0026127645,-10.0,0.001341784057684346,30.000000834826057,3.1092270810765763,9270.91924419714,0.0332956339991683
0.0026195801,-10.0,0.00134176991934431,30.000000834826057,3.1092268999827004,9270.919244033834,0.03345276674448059
0.0026253527,-10.0,0.00134407228798141,30.000000834826057,3.109226746600119,9270.919243895254,0.033586077397825626
0.002631303,-10.0,0.0013451099790956816,30.000000834826057,3.1092265885017163,9270.919243752136,0.03372370139938654
0.0026372983,-10.0,0.0013454670420093395,30.000000834826057,3.1092264292004135,9270.919243607621,0.03386259116145295
0.0026427128,-10.0,0.0013472757765882759,30.000000834826057,3.109226285337152,9270.919243476836,0.033988208861572826
0.0026499222,-10.0,0.00134846371331566,30.000000834826057,3.1092260937762353,9270.919243302465,0.034155750373903705
0.0026564093,-10.0,0.0013511920735638147,30.000000834826057,3.109225921406353,9270.91924314533,0.03430677758570765
0.00266185,-10.0,0.0013535898283584557,30.000000834826057,3.109225776841845,9270.91924301339,0.03443363832159863
0.0026688015,-10.0,0.001355648862450533,30.000000834826057,3.109225592139378,9270.919242844588,0.03459598533281671
0.0026745738,-10.0,0.001358930088401743,30.000000834826057,3.1092254387670732,9270.919242704133,0.03473101672045481
0.0026808472,-10.0,0.001360052523831336,30.000000834826057,3.109225272076815,9270.91924255129,0.03487799883022035
0.0026877585,-10.0,0.001361770711506247,30.000000834826057,3.109225088437333,9270.919242382504,0.035040202098587755
0.0026931227,-10.0,0.001362701726826802,30.000000834826057,3.1092249459078216,9270.919242251362,0.03516629219752408
0.0026991442,-10.0,0.0013638854795065976,30.000000834826057,3.109224785911859,9270.91924210394,0.035308039852857735
0.0027051999,-10.0,0.0013648253065785911,30.000000834826057,3.109224625007291,9270.91924195524,0.035450812396073575
0.0027102174,-10.0,0.0013664079019417867,30.000000834826057,3.109224491691925,9270.91924183185,0.03556927163853662
0.0027148703,-10.0,0.0013682441298126832,30.000000834826057,3.1092243680608367,9270.919241717247,0.03567926040351331
0.002719418,-10.0,0.0013687362993523228,30.000000834826057,3.1092242472255887,9270.919241605168,0.03578688537052515
0.002725024,-10.0,0.0013687407543874581,30.000000834826057,3.109224098266511,9270.919241466763,0.03591972758908756
0.0027298864,-10.0,0.0013691081261897097,30.000000834826057,3.109223969065712,9270.91924134654,0.036035100887891906
0.002734239,-10.0,0.0013705630864642646,30.000000834826057,3.109223853414194,9270.919241238802,0.036138495133829975
0.0027388043,-10.0,0.001372468686794537,30.000000834826057,3.1092237321097413,9270.919241125686,0.036247061907773714
0.0027432751,-10.0,0.0013732210100237546,30.000000834826057,3.109223613317118,9270.919241014739,0.036353500736405045
0.0027484891,-10.0,0.0013753080560350442,30.000000834826057,3.109223474773701,9270.919240885154,0.0364777847953698
0.002753352,-10.0,0.0013763346049791981,30.000000834826057,3.1092233455623557,9270.919240764046,0.036593843663145026
0.0027578562,-10.0,0.001377428158765434,30.000000834826057,3.1092232258872174,9270.919240651749,0.03670146132491874
0.0027621402,-10.0,0.001379568553919467,30.000000834826057,3.1092231120604565,9270.919240544776,0.03680393157412815
0.0027664253,-10.0,0.001379722341658775,30.000000834826057,3.109222998206083,9270.91924043769,0.03690653299343383
0.0027706432,-10.0,0.0013817351323735618,30.000000834826057,3.1092228861281646,9270.919240332169,0.037007638175100006
0.0027754416,-10.0,0.0013836697513905042,30.000000834826057,3.1092227586335692,9270.919240211988,0.03712277930615794
0.0027811194,-10.0,0.0013852627248802484,30.000000834826057,3.109222607772878,9270.919240069572,0.037259196593052636
0.0027852482,-10.0,0.0013858002237335325,30.000000834826057,3.1092224980682164,9270.919239965879,0.03735851655696466
0.0027895432,-10.0,0.0013855902779694325,30.000000834826057,3.109222383945069,9270.919239857936,0.037461940680467216
0.0027943451,-10.0,0.0013868579048184014,30.000000834826057,3.10922225635451,9270.919239737028,0.03757769838593984
0.0027996472,-10.0,0.0013893796820264109,30.000000834826057,3.1092221154741706,9270.919239603294,0.03770566718438237
0.0028050663,-10.0,0.0013919909569616606,30.000000834826057,3.1092219714892004,9270.919239466408,0.03783662834845034
0.0028104177,-10.0,0.0013934648210692708,30.000000834826057,3.1092218292967257,9270.919239331104,0.037966123798331426
0.002815507,-10.0,0.001393483534526134,30.000000834826057,3.109221694069246,9270.919239202276,0.03808942956831167
0.0028199365,-10.0,0.0013942349123873892,30.000000834826057,3.109221576373569,9270.91923909011,0.03819687422017282
0.0028263328,-10.0,0.0013971499963131033,30.000000834826057,3.1092214064197075,9270.919238928,0.038352222670034616
0.0028328674,-10.0,0.0014015059432173134,30.000000834826057,3.1092212327876165,9270.919238762059,0.03851117585179917
0.002838427,-10.0,0.001403537669628714,30.000000834826057,3.1092210850690742,9270.919238620545,0.038646601549848426
0.0028441318,-10.0,0.0014069411440995596,30.000000834826057,3.109220933487342,9270.919238475091,0.038785752152927656
0.0028497155,-10.0,0.0014076501086661443,30.000000834826057,3.109220785127099,9270.91923833242,0.038922125953856336
0.0028558103,-10.0,0.0014083626923093967,30.000000834826057,3.1092206231874706,9270.919238176442,0.03907118643548652
0.0028608565,-10.0,0.0014095263368643575,30.000000834826057,3.109220489111079,9270.919238046936,0.03919476030451353
0.002865758,-10.0,0.0014115667802766698,30.000000834826057,3.1092203588771525,9270.919237921076,0.03931493228035024
0.0028705301,-10.0,0.0014124779375769988,30.000000834826057,3.109220232081007,9270.919237798389,0.03943206112919612
0.0028755143,-10.0,0.001412995555034441,30.000000834826057,3.1092200996477177,9270.91923767005,0.03955453827517533
0.0028802257,-10.0,0.0014150129398570052,30.000000834826057,3.1092199744631115,9270.91923754856,0.03967043874174441
0.0028856976,-10.0,0.0014165457148634622,30.000000834826057,3.109219829069065,9270.91923740727,0.039805207596496486
0.0028908688,-10.0,0.0014169772696074128,30.000000834826057,3.1092196916702406,9270.919237273472,0.039932721714757535
0.0028958365,-10.0,0.0014176350223956103,30.000000834826057,3.109219559674352,9270.91923714468,0.04005536272396727
0.0029006298,-10.0,0.0014194415400505729,30.000000834826057,3.1092194323140347,9270.91923702009,0.04017382975136406
0.0029054203,-10.0,0.0014194731731239257,30.000000834826057,3.109219305026513,9270.919236895363,0.040292359002720934
0.0029114827,-10.0,0.0014225838658402522,30.000000834826057,3.109219143944722,9270.9192367374,0.04044254349149752
0.0029178536,-10.0,0.0014233517122996333,30.000000834826057,3.109218974665522,9270.919236571155,0.04060059323958071
0.0029237035,-10.0,0.00142634525133217,30.000000834826057,3.109218819234196,9270.919236418316,0.04074591312538114
0.002929174,-10.0,0.0014280002411575605,30.000000834826057,3.1092186738753447,9270.919236275327,0.040881988258607324
0.0029354778,-10.0,0.001429301461687169,30.000000834826057,3.109218506386014,9270.919236110365,0.041038988381149076
0.0029410028,-10.0,0.00143002314917824,30.000000834826057,3.1092183595828273,9270.919235965388,0.0411767778322566
0.002946076,-10.0,0.0014301192002203413,30.000000834826057,3.1092182247878006,9270.919235832129,0.04130344662989139
0.0029515058,-10.0,0.0014309067530877907,30.000000834826057,3.109218080512734,9270.919235689293,0.04143918299446559
0.0029563128,-10.0,0.0014317984816431505,30.000000834826057,3.109217952791113,9270.919235562651,0.04155948395236305
0.002961364,-10.0,0.0014326425521707115,30.000000834826057,3.109217818572834,9270.919235429335,0.04168603985754868
0.0029678773,-10.0,0.0014326225604389155,30.000000834826057,3.1092176455171683,9270.919235257192,0.04184942571328054
0.0029728063,-10.0,0.0014334683381126132,30.000000834826057,3.10921751455325,9270.919235126592,0.04197322799065582
0.0029781163,-10.0,0.0014367225176418429,30.000000834826057,3.109217373463465,9270.919234985719,0.04210674963277037
0.0029830325,-10.0,0.0014373530363576313,30.000000834826057,3.109217242836935,9270.919234855037,0.04223050806164191
0.0029874535,-10.0,0.0014367516267887177,30.000000834826057,3.1092171253693244,9270.919234737426,0.04234191391335027
0.0029917497,-10.0,0.0014386371381649595,30.000000834826057,3.109217011215635,9270.919234622963,0.042450277556304435
0.0029965925,-10.0,0.0014395314037188977,30.000000834826057,3.1092168825366278,9270.919234493793,0.04257255191870923
0.0030014936,-10.0,0.0014409379756391923,30.000000834826057,3.1092167523164265,9270.91923436286,0.0426964227425548
0.0030058685,-10.0,0.0014413525334983214,30.000000834826057,3.109216636071427,9270.919234245785,0.042807108828083244
0.003010647,-10.0,0.0014431779648913586,30.000000834826057,3.1092165091079935,9270.919234117797,0.04292812037450767
0.0030162828,-10.0,0.001446391573857583,30.000000834826057,3.10921635935818,9270.919233966599,0.04307101018217418
0.0030206435,-10.0,0.0014471119533833983,30.000000834826057,3.1092162434960193,9270.919233849485,0.04318168333610491
0.0030248913,-10.0,0.0014492309890475434,30.000000834826057,3.1092161306303874,9270.919233735298,0.04328959151422507
0.0030305278,-10.0,0.0014507320314005767,30.000000834826057,3.109215980866006,9270.919233583563,0.04343293029289948
0.003035414,-10.0,0.0014521038086592706,30.000000834826057,3.109215851035518,9270.919233451836,0.04355732829057458
0.0030405738,-10.0,0.0014528699037709301,30.000000834826057,3.1092157139401446,9270.919233312434,0.0436888286103988
0.0030464518,-10.0,0.0014529610917224049,30.000000834826057,3.1092155577579637,9270.919233153461,0.04383881174172202
0.0030528533,-10.0,0.00145417091445866,30.000000834826057,3.109215387670717,9270.919232980077,0.04400235989499732
0.0030583788,-10.0,0.001452934793494186,30.000000834826057,3.1092152408559515,9270.919232829983,0.044143709331691164
0.0030639372,-10.0,0.001453984026724749,30.000000834826057,3.109215093167424,9270.919232678556,0.04428606122127122
0.0030690837,-10.0,0.001455348301112934,30.000000834826057,3.109214956427907,9270.919232538128,0.04441801040607683
0.003074172,-10.0,0.0014558503794690643,30.000000834826057,3.1092148212267077,9270.919232399094,0.04454861163247649
0.0030787247,-10.0,0.0014554081779077743,30.000000834826057,3.109214700258456,9270.919232274588,0.04466558046329814
0.0030851287,-10.0,0.0014566399143235214,30.000000834826057,3.1092145301001644,9270.919232099293,0.04483030202188571
0.0030896883,-10.0,0.0014578735138085685,30.000000834826057,3.1092144089531537,9270.919231974493,0.04494771260750689
0.003096506,-10.0,0.0014573488749437403,30.000000834826057,3.1092142278002455,9270.91923178762,0.04512348139843957
0.0031025496,-10.0,0.0014573268100188358,30.000000834826057,3.1092140672175774,9270.919231621836,0.04527949583794986
0.0031081,-10.0,0.001458720982090669,30.000000834826057,3.109213919736917,9270.91923146929,0.04542295149702017
0.0031150468,-10.0,0.001457240896043458,30.000000834826057,3.109213735154521,9270.919231278182,0.04560272355092369
0.003120949,-10.0,0.0014579327593203806,30.000000834826057,3.10921357832931,9270.919231115442,0.045755661303866414
0.0031272653,-10.0,0.0014596575126243603,30.000000834826057,3.109213410506481,9270.919230940977,0.04591952852063625
0.0031330322,-10.0,0.0014608168925952575,30.000000834826057,3.1092132572748086,9270.919230781388,0.046069332719586055
0.0031383028,-10.0,0.001460538877916647,30.000000834826057,3.109213117234333,9270.919230635429,0.04620639431396421
0.0031439164,-10.0,0.0014630134957294954,30.000000834826057,3.1092129680761547,9270.919230479816,0.04635253506345315
0.0031496172,-10.0,0.0014641899430333628,30.000000834826057,3.1092128165992055,9270.919230321488,0.0465011177063179
0.003154385,-10.0,0.001463346830491959,30.000000834826057,3.1092126899230617,9270.919230188905,0.046625503492874226
0.0031590925,-10.0,0.0014650721468816468,30.000000834826057,3.109212564837768,9270.91923005772,0.046748441034944535
0.0031636578,-10.0,0.001466520854166365,30.000000834826057,3.109212443534999,9270.919229930418,0.04686777305848822
0.0031686185,-10.0,0.001468323706280653,30.000000834826057,3.109212311729395,9270.919229791942,0.046997557938383706
0.00317308,-10.0,0.0014686554770308154,30.000000834826057,3.1092121931874206,9270.919229667234,0.04711439360432216
0.0031782473,-10.0,0.0014694582182258802,30.000000834826057,3.109212055891335,9270.919229522624,0.047249840001251285
0.0031838666,-10.0,0.0014715639608851496,30.000000834826057,3.1092119065823196,9270.919229365129,0.04739729493351881
0.0031884287,-10.0,0.001472315054090631,30.000000834826057,3.1092117853676933,9270.919229237094,0.04751712362453318
0.0031931116,-10.0,0.001472703336393971,30.000000834826057,3.1092116609428424,9270.919229105446,0.04764023706794975
