t,cmd,alpha,u,mach,h,delta
0.0018920155,-10.0,0.0008275846784901938,30.000000834826057,3.6460672770595495,6972.104242733077,0.018406773033082822
0.0018948154,-10.0,0.0008287238368335807,30.000000834826057,3.6460671148973005,6972.104242684583,0.018457524688257256
0.0018978714,-10.0,0.0008293481491998881,30.000000834826057,3.646066937902569,6972.104242631606,0.018512985819226915
0.0019004167,-10.0,0.0008299928002046846,30.000000834826057,3.6460667904882396,6972.10424258739,0.01855923151342696
0.0019033981,-10.0,0.0008313935157285954,30.000000834826057,3.6460666178176817,6972.104242535516,0.018613461949712425
0.0019064334,-10.0,0.0008318190353381841,30.000000834826057,3.6460664420264144,6972.104242482598,0.01866874124629627
0.0019096271,-10.0,0.0008331018319786436,30.000000834826057,3.6460662570556877,6972.104242426845,0.01872698151993331
0.0019122297,-10.0,0.0008339702476063616,30.000000834826057,3.6460661063241475,6972.104242381355,0.01877449792038397
0.0019147956,-10.0,0.000835149985374438,30.000000834826057,3.646065957717087,6972.104242336434,0.01882139410733972
0.001917669,-10.0,0.000835954001395932,30.000000834826057,3.6460657913066687,6972.1042422860555,0.018873967071931896
0.0019203558,-10.0,0.0008373356419558768,30.000000834826057,3.646065635692392,6972.104242238888,0.018923184933731418
0.0019234393,-10.0,0.0008381738460744867,30.000000834826057,3.646065457108565,6972.104242184667,0.01897973427303226
0.0019261506,-10.0,0.0008388510398015151,30.000000834826057,3.6460653000794587,6972.104242136944,0.019029516618716467
0.0019288796,-10.0,0.0008397131624878844,30.000000834826057,3.646065142026534,6972.104242088837,0.019079679000546364
0.0019312635,-10.0,0.0008403609480610797,30.000000834826057,3.6460650039656914,6972.104242046746,0.01912354172409683
0.0019339591,-10.0,0.0008404698186649099,30.000000834826057,3.6460648478499262,6972.104241999104,0.019173191607398495
0.0019368434,-10.0,0.0008413499236721885,30.000000834826057,3.6460646808026964,6972.104241948046,0.0192263781412971
0.0019395695,-10.0,0.0008420948811050084,30.000000834826057,3.6460645229190254,6972.1042418997395,0.019276703828708514
0.0019426182,-10.0,0.0008432846739080709,30.000000834826057,3.646064346348623,6972.104241845615,0.0193330511230081
0.0019458424,-10.0,0.0008446243725015055,30.000000834826057,3.6460641596115777,6972.1042417882945,0.019392717886217683
0.0019494499,-10.0,0.0008458965844415802,30.000000834826057,3.646063950682291,6972.104241724068,0.019459567432259763
0.00195268,-10.0,0.0008464776427802114,30.000000834826057,3.6460637636105715,6972.104241666445,0.019519505091160617
0.0019568626,-10.0,0.0008481944257851483,30.000000834826057,3.646063521366362,6972.10424159162,0.019597234421107324
0.0019611274,-10.0,0.0008491157623375596,30.000000834826057,3.6460632743714374,6972.104241515155,0.019676621692588714
0.0019651079,-10.0,0.0008494038638499027,30.000000834826057,3.646063043836138,6972.1042414437015,0.019750839536626902
0.0019684418,-10.0,0.0008500540115469399,30.000000834826057,3.646062850750695,6972.104241383791,0.01981309076459182
0.0019729976,-10.0,0.0008516394684728174,30.000000834826057,3.6460625868926675,6972.104241301757,0.019898292010966274
0.0019764341,-10.0,0.0008528094853921397,30.000000834826057,3.6460623878578833,6972.104241239688,0.019962662471246687
0.0019797503,-10.0,0.000853987903976465,30.000000834826057,3.6460621957989487,6972.104241179703,0.020024859356874248
0.0019832072,-10.0,0.000855083203059031,30.000000834826057,3.64606199559581,6972.104241117062,0.02008977973013199
0.0019868352,-10.0,0.0008562019309959185,30.000000834826057,3.646061785482021,6972.104241051215,0.020158008221214795
0.001989875,-10.0,0.0008572956525558627,30.000000834826057,3.6460616094287612,6972.104240995942,0.020215251005068106
0.0019932843,-10.0,0.0008575437294446643,30.000000834826057,3.646061411969179,6972.104240933838,0.020279534308735348
0.0019966697,-10.0,0.0008581035342283854,30.000000834826057,3.6460612159021752,6972.1042408721005,0.020343448874409215
0.0020000257,-10.0,0.0008591156515881947,30.000000834826057,3.6460610215323808,6972.104240810806,0.02040689295076744
0.002004073,-10.0,0.0008600169790435676,30.000000834826057,3.646060787131309,6972.104240736817,0.020483512712031818
0.0020084388,-10.0,0.0008613693745366646,30.000000834826057,3.6460605342807586,6972.104240656792,0.02056629743274481
0.0020124784,-10.0,0.0008632735375267347,30.000000834826057,3.6460603003175733,6972.1042405826265,0.020643022118677953
0.0020162987,-10.0,0.0008641584317059356,30.000000834826057,3.6460600790686803,6972.104240512354,0.020715686532066853
0.0020196561,-10.0,0.0008651127038892571,30.000000834826057,3.6460598846191026,6972.10424045054,0.020779637260253375
0.0020232357,-10.0,0.0008656177131823818,30.000000834826057,3.6460596773088176,6972.104240384525,0.020847907998083854
0.0020265202,-10.0,0.0008666589979639648,30.000000834826057,3.6460594870790133,6972.104240323883,0.020910635250953203
0.0020297163,-10.0,0.0008667491820907406,30.000000834826057,3.646059301976362,6972.104240264829,0.020971747144858607
0.0020326758,-10.0,0.0008678522950841213,30.000000834826057,3.646059130576765,6972.104240210064,0.02102840119987544
0.0020355822,-10.0,0.0008687310629936768,30.000000834826057,3.646058962243289,6972.104240156245,0.021084103638140658
0.00203835,-10.0,0.0008690851235218186,30.000000834826057,3.6460588019372153,6972.1042401049235,0.021137206504993736
0.0020413517,-10.0,0.0008696869109592919,30.000000834826057,3.646058628090762,6972.104240049204,0.021194857440330634
0.0020451164,-10.0,0.0008711651443998757,30.000000834826057,3.6460584100568876,6972.104239979202,0.02126725394824697
0.0020488168,-10.0,0.0008730536961976573,30.000000834826057,3.6460581957412694,6972.10423991025,0.02133851529774949
0.00205201,-10.0,0.0008739963523967569,30.000000834826057,3.646058010798697,6972.104239850623,0.021400089501728253
0.0020550457,-10.0,0.0008752520183815073,30.000000834826057,3.6460578349814154,6972.104239793912,0.02145869386887891
0.002058479,-10.0,0.00087551232947404,30.000000834826057,3.646057636140036,6972.10423972966,0.021525052623427538
0.0020619805,-10.0,0.000876343385676224,30.000000834826057,3.6460574333447706,6972.1042396640505,0.021592818515822232
0.0020650367,-10.0,0.000876666954873565,30.000000834826057,3.6460572563498412,6972.104239606679,0.0216520347944143
0.0020680132,-10.0,0.0008773149868824135,30.000000834826057,3.6460570839608057,6972.104239550746,0.02170977452735313
0.002071449,-10.0,0.0008773830035561063,30.000000834826057,3.646056884975905,6972.104239486125,0.02177650136494032
0.0020742463,-10.0,0.0008776198458589989,30.000000834826057,3.6460567229723395,6972.104239433389,0.021830889438855073
0.002076877,-10.0,0.0008781634839359887,30.000000834826057,3.6460565706116363,6972.104239383744,0.021882091195448875
0.0020796447,-10.0,0.0008779883541535328,30.000000834826057,3.6460564103182818,6972.104239331425,0.02193601232752589
0.0020825577,-10.0,0.0008788132984114866,30.000000834826057,3.646056241609778,6972.104239276294,0.021992823622315097
0.002085142,-10.0,0.0008791962616668693,30.000000834826057,3.646056091936837,6972.104239227333,0.022043275710731516
0.0020882827,-10.0,0.0008798488945664062,30.000000834826057,3.646055910048999,6972.104239167723,0.02210465070979621
0.0020907447,-10.0,0.0008807193993729053,30.000000834826057,3.6460557674691896,6972.1042391209685,0.022152811186282793
0.0020939119,-10.0,0.0008825169364929544,30.000000834826057,3.646055584038474,6972.104239060753,0.02221483382822112
0.0020972388,-10.0,0.0008834283461280763,30.000000834826057,3.6460553913542855,6972.10423899742,0.022280062482684698
0.002100118,-10.0,0.0008847613191275224,30.000000834826057,3.6460552246005644,6972.10423894253,0.022336576339366924
0.002103019,-10.0,0.0008855205353174253,30.000000834826057,3.646055056584037,6972.104238887144,0.022393577906676874
0.0021062184,-10.0,0.0008869018607699095,30.000000834826057,3.646054871297714,6972.104238825966,0.022456507975038377
0.0021097201,-10.0,0.0008868648492874449,30.000000834826057,3.6460546684860113,6972.104238758949,0.022525473424958108
0.0021126128,-10.0,0.000887668784437175,30.000000834826057,3.6460545009484426,6972.104238703473,0.022582509742906945
0.0021157954,-10.0,0.0008888990945064688,30.000000834826057,3.6460543166305563,6972.104238642358,0.02264532751942009
0.0021195856,-10.0,0.0008893719289997848,30.000000834826057,3.6460540971141313,6972.1042385694345,0.022720234758451367
0.0021224015,-10.0,0.0008900293139273951,30.000000834826057,3.646053934037675,6972.104238515214,0.022775948163062106
0.0021261496,-10.0,0.0008901080712408157,30.000000834826057,3.6460537169694605,6972.104238442992,0.02285019467888348
0.0021294195,-10.0,0.0008911837972951501,30.000000834826057,3.6460535275965738,6972.104238379882,0.022915049004619572
0.0021332214,-10.0,0.0008922362335632022,30.000000834826057,3.6460533074069965,6972.104238306376,0.022990551968278847
0.0021361827,-10.0,0.0008923115105027649,30.000000834826057,3.646053135899343,6972.104238249044,0.023049432776869345
0.0021396242,-10.0,0.0008927832427464131,30.000000834826057,3.646052936589344,6972.104238182335,0.023117935862947952
0.0021424203,-10.0,0.0008937116003911521,30.000000834826057,3.6460527746576195,6972.104238128114,0.023173653289881472
0.002145762,-10.0,0.000894422221867478,30.000000834826057,3.6460525811087643,6972.104238063214,0.023240321700681486
0.0021501563,-10.0,0.0008953599368911701,30.000000834826057,3.6460523266111333,6972.104237977702,0.023328103232779035
0.0021545142,-10.0,0.0008962965931911474,30.000000834826057,3.6460520742153646,6972.104237892731,0.023415293660349296
0.0021584844,-10.0,0.0008958291088396519,30.000000834826057,3.646051844283254,6972.10423781511,0.023494840111769614
0.0021619317,-10.0,0.0008955642895846474,30.000000834826057,3.6460516446339346,6972.104237747664,0.023563999315246543
0.002166279,-10.0,0.0008973275886264219,30.000000834826057,3.646051392867758,6972.104237662496,0.023651330552021142
0.0021702333,-10.0,0.0008980991626207663,30.000000834826057,3.646051163847413,6972.104237584954,0.023730886675388804
0.0021739558,-10.0,0.000899766484799861,30.000000834826057,3.6460509482618644,6972.104237511878,0.02380587531975912
0.0021779535,-10.0,0.0009007180568580778,30.000000834826057,3.6460507167373115,6972.104237433333,0.023886515752744714
0.0021817589,-10.0,0.0009023801664041694,30.000000834826057,3.646050496345103,6972.104237358515,0.023963382151495467
0.0021866593,-10.0,0.0009030210117377112,30.000000834826057,3.6460502125421486,6972.104237261984,0.02406251240732604
0.0021909147,-10.0,0.000904391816743397,30.000000834826057,3.6460499660883383,6972.1042371779695,0.024148732364785323
0.0021955129,-10.0,0.0009058329452102162,30.000000834826057,3.6460496997830165,6972.10423708701,0.024242038640831153
0.0022013243,-10.0,0.0009060119026118754,30.000000834826057,3.6460493632060618,6972.104236971666,0.024360175807393317
0.0022063332,-10.0,0.0009070875282920293,30.000000834826057,3.6460490731142734,6972.104236872145,0.024462184235387208
0.0022107882,-10.0,0.0009068167091286166,30.000000834826057,3.6460488151026804,6972.10423678355,0.02455305764615414
0.0022158585,-10.0,0.0009070698469288396,30.000000834826057,3.6460485214535545,6972.104236682433,0.024656649219433925
0.0022199533,-10.0,0.0009072188794614086,30.000000834826057,3.6460482843074216,6972.104236600513,0.024740438050405576
0.002223648,-10.0,0.0009082384790130718,30.000000834826057,3.6460480703322315,6972.10423652649,0.024816138294763052
0.0022272342,-10.0,0.0009089662722117663,30.000000834826057,3.646047862636125,6972.104236454459,0.024889707381928222
0.0022308792,-10.0,0.0009088777729223037,30.000000834826057,3.646047651537439,6972.104236381119,0.02496457205401314
0.0022345635,-10.0,0.0009095529271075203,30.000000834826057,3.646047438155127,6972.104236306867,0.02504033934617934
0.0022377893,-10.0,0.0009093459290289317,30.000000834826057,3.646047251325186,6972.104236241729,0.02510675431977361
0.00224085,-10.0,0.0009104312600587622,30.000000834826057,3.646047074069072,6972.104236179842,0.025169832195620148
0.0022437754,-10.0,0.0009102496326470814,30.000000834826057,3.6460469046421196,6972.104236120581,0.025230184130749154
0.002247054,-10.0,0.0009107335135940014,30.000000834826057,3.6460467147737163,6972.104236054065,0.025297886979364474
0.0022499133,-10.0,0.0009116064261190076,30.000000834826057,3.6460465491729224,6972.104235996019,0.025356996330117763
0.0022542048,-10.0,0.000911726597535851,30.000000834826057,3.6460463006262698,6972.10423590876,0.025445817147218008
0.002257646,-10.0,0.0009120988670055272,30.000000834826057,3.646046101328925,6972.104235838721,0.02551712872175631
0.0022610673,-10.0,0.0009122215676032646,30.000000834826057,3.646045903189088,6972.104235768989,0.02558810654984125
0.002264609,-10.0,0.0009129141683534193,30.000000834826057,3.646045698057445,6972.10423569663,0.025661672496644344
0.002267525,-10.0,0.0009140301053011213,30.000000834826057,3.6460455291849136,6972.104235637004,0.025722298800852673
0.00227044,-10.0,0.0009148680389655109,30.000000834826057,3.646045360364886,6972.104235577335,0.025782964315837497
0.002273132,-10.0,0.0009152624127388806,30.000000834826057,3.64604520445169,6972.1042355221525,0.025839042643591527
0.0022766376,-10.0,0.0009154984726699805,30.000000834826057,3.646045001425476,6972.104235450171,0.025912140335773347
0.0022798427,-10.0,0.0009159858977762674,30.000000834826057,3.6460448158055554,6972.104235384279,0.02597904408838276
0.0022835091,-10.0,0.0009164409584452384,30.000000834826057,3.646044603471635,6972.104235308763,0.026055661259381305
0.0022871501,-10.0,0.000916877037475309,30.000000834826057,3.646044392602561,6972.104235233671,0.026131839881731685
0.0022902328,-10.0,0.0009169051173671096,30.000000834826057,3.646044214071421,6972.104235169983,0.026196406276955925
0.002293321,-10.0,0.0009187166888289142,30.000000834826057,3.6460440352169994,6972.104235106087,0.026261153413568543
0.002296574,-10.0,0.0009192522967624046,30.000000834826057,3.646043846822626,6972.104235038723,0.02632942415235792
0.0022997141,-10.0,0.0009188881577115608,30.000000834826057,3.6460436649622165,6972.1042349736435,0.026395394495384993
0.0023029624,-10.0,0.0009187198142476741,30.000000834826057,3.6460434768465295,6972.104234906261,0.026463703475973877
0.0023061247,-10.0,0.0009196570149129811,30.000000834826057,3.646043293698065,6972.104234840633,0.02653027735930611
0.0023094825,-10.0,0.0009206636419583668,30.000000834826057,3.6460430992210413,6972.104234770847,0.02660104292180898
0.0023130188,-10.0,0.0009210585194238777,30.000000834826057,3.646042894425615,6972.10423469731,0.02667564453962456
0.002316023,-10.0,0.0009222020752185385,30.000000834826057,3.6460427204421886,6972.104234634775,0.026739087947348594
0.002318918,-10.0,0.0009228340845540313,30.000000834826057,3.6460425527828075,6972.104234574497,0.026800282140675598
0.0023217513,-10.0,0.0009229003167613688,30.000000834826057,3.646042388691957,6972.104234515492,0.026860228478803188
0.002324943,-10.0,0.0009232301649870424,30.000000834826057,3.646042203853934,6972.104234448952,0.02692781842841902
0.0023296133,-10.0,0.0009241754230134105,30.000000834826057,3.6460419333766168,6972.104234351399,0.02702684695937447
0.0023326322,-10.0,0.0009244925983401687,30.000000834826057,3.646041758544116,6972.104234288343,0.027090935080391343
0.0023365081,-10.0,0.0009249781268658084,30.000000834826057,3.6460415340710033,6972.104234207213,0.02717330900675375
0.002339532,-10.0,0.0009253168019550703,30.000000834826057,3.646041358954436,6972.10423414387,0.02723764008763839
0.0023426744,-10.0,0.0009265559197962086,30.000000834826057,3.6460411769579366,6972.104234077938,0.02730456319725975
0.0023457012,-10.0,0.0009271748857241409,30.000000834826057,3.6460410016658273,6972.104234014359,0.027369082799570777
