t,cmd,alpha,u,mach,h,delta
0.19921574,-10.0,-9.651833592801696,5.554220058354561,2.991391438828442,9946.884199151953,0.0666833279276143
0.19924065,-10.0,-9.651926368445709,5.555182421331223,2.991389403984466,9946.884043478012,0.06679404245275838
0.1992717,-10.0,-9.651692734407014,5.567046688905586,2.9913864975960953,9946.883849593574,0.06693169178179936
0.19929695,-10.0,-9.651438214059388,5.574538163656577,2.9913838664256085,9946.883691732235,0.06704355212791531
0.1993254,-10.0,-9.651321767832675,5.577785455805062,2.9913838645538817,9946.88351385425,0.06716932993826263
0.19935513,-10.0,-9.651143467977732,5.581431202153571,2.991383807228638,9946.88332789892,0.06730057379526
0.19938317,-10.0,-9.651122127273634,5.5817488891257785,2.991382676411649,9946.883152508044,0.0674241460162116
0.19941072,-10.0,-9.650920716739986,5.585751952775866,2.991381775454966,9946.882980131946,0.06754535836180751
0.19944154,-10.0,-9.650573975677451,5.589390794433687,2.991378811464148,9946.882787396346,0.06768068390276129
0.19946888,-10.0,-9.650375336883425,5.591595821028437,2.991376843106379,9946.88261632788,0.06780057905923136
0.19949576,-10.0,-9.650259189745082,5.594663797188882,2.9913752321428095,9946.882448043496,0.06791825445941889
0.19952552,-10.0,-9.650183514512944,5.595870500524691,2.991372436778122,9946.882261828949,0.06804828798007556
0.1995543,-10.0,-9.650092979567141,5.602801229418126,2.991371907849989,9946.88208171228,0.06817380425877115
0.19958174,-10.0,-9.6499180472815,5.605181222291344,2.9913716712435523,9946.881909947742,0.0682933253930522
0.19960839,-10.0,-9.64986621695295,5.604814640289993,2.991368261050891,9946.881743095011,0.06840919600669913
0.19963428,-10.0,-9.649641078254675,5.610026431144984,2.9913672903834394,9946.881580866378,0.0685215929724875
0.19966543,-10.0,-9.649591413214848,5.6150608165599145,2.9913635540867656,9946.881385676212,0.06865658156417287
0.19969857,-10.0,-9.649566554416682,5.620075220750479,2.991363390026638,9946.881177913752,0.06879995112254766
0.19972834,-10.0,-9.649648485771584,5.625888608078944,2.991362406668364,9946.880991370508,0.06892846017179347
0.19975471,-10.0,-9.649577535768962,5.627701419863201,2.991361739483874,9946.880825995644,0.06904212001182665
0.19978271,-10.0,-9.649409281932716,5.633804360246024,2.9913594067921343,9946.880650293622,0.06916257660326101
0.19981337,-10.0,-9.649236157831124,5.63384666704555,2.99135936142606,9946.880457942028,0.06929424931494972
0.19983828,-10.0,-9.649298250178674,5.638724181196002,2.991359455927454,9946.880301506237,0.06940106484127359
0.19986285,-10.0,-9.649185323122497,5.641027287631313,2.9913593366717293,9946.88014711115,0.06950630864977354
0.19989093,-10.0,-9.649073060981282,5.641384721197122,2.9913567801703334,9946.879970607875,0.0696263591335744
0.19991574,-10.0,-9.64895034489488,5.645466332180594,2.9913548701729593,9946.879814552956,0.06973229647136017
0.19995928,-10.0,-9.648365841732465,5.6606426062350526,2.99135389907626,9946.879540625956,0.06991779711918886
0.19999015,-10.0,-9.64828934966649,5.664967067644814,2.9913512337667356,9946.879346441361,0.07004905835844784
0.20002843,-10.0,-9.647911148095789,5.671858918609677,2.9913465322758275,9946.879105556756,0.07021141398478035
0.20006186,-10.0,-9.647675000079122,5.680228102952842,2.991343947816517,9946.878895148517,0.0703528674807497
0.2000975,-10.0,-9.647701982478731,5.680825088242134,2.9913407562283387,9946.87867074205,0.07050341014826413
0.20014225,-10.0,-9.647626102522223,5.680966619177366,2.9913380561248464,9946.87838905389,0.07069196903464686
0.20017794,-10.0,-9.647267280196798,5.684527138156896,2.9913350030034973,9946.878164479942,0.07084199298564985
0.20021038,-10.0,-9.647200780530076,5.6921475298774595,2.991334410850474,9946.877960420326,0.07097806807267985
0.20024113,-10.0,-9.647003332880674,5.701233135411445,2.9913331285003437,9946.877766863201,0.07110686235047335
0.20027265,-10.0,-9.646922487459646,5.702519396604173,2.991332979654298,9946.877568539157,0.071238576211024
0.20030837,-10.0,-9.646827749837819,5.709950272463837,2.9913328512341315,9946.877343722532,0.07138753840801895
0.20034063,-10.0,-9.646465427201127,5.7189485560797655,2.991331873567066,9946.87714058296,0.07152181352325526
0.2003807,-10.0,-9.646077987405791,5.724973039669632,2.9913302654213894,9946.87688814845,0.07168824758245732
0.20041375,-10.0,-9.646056669738181,5.724538801900742,2.9913307888607226,9946.876679866044,0.07182522563978522
0.20044714,-10.0,-9.646218871848685,5.727992919514807,2.9913277671253167,9946.876469242614,0.07196338732052317
0.20047738,-10.0,-9.645764876516214,5.741362934857188,2.991325688199237,9946.876278538355,0.07208825162732456
0.20050624,-10.0,-9.645687370528327,5.739816537140476,2.9913223782047056,9946.876096416248,0.07220719101421827
0.20053355,-10.0,-9.645507270858324,5.748513064755724,2.9913226816460665,9946.87592399115,0.07231959798402929
0.20056094,-10.0,-9.645493575111354,5.749015065260817,2.991319690193125,9946.87575109884,0.07243214066791336
0.2005916,-10.0,-9.645611076831242,5.741595289857888,2.991318945478803,9946.875557534324,0.07255782083556753
0.20061636,-10.0,-9.64533105238708,5.7460253164882475,2.991318493272462,9946.875401038797,0.07265920392081744
0.20064269,-10.0,-9.645197970072969,5.749601550115229,2.9913156735511155,9946.875234533192,0.07276683005177526
0.200671,-10.0,-9.645354435172251,5.75156763423032,2.9913121554429165,9946.875055483586,0.0728823685792238
0.20069738,-10.0,-9.645304779572925,5.754772863658354,2.9913107799343788,9946.874888671984,0.07298981412599766
0.20072609,-10.0,-9.64538745208361,5.756510226940411,2.991308325168476,9946.874706900086,0.07310664256097778
0.20075299,-10.0,-9.645374840375577,5.758648923802761,2.9913059461619347,9946.874536643878,0.07321584349039079
0.20078598,-10.0,-9.645094423705316,5.768621011906056,2.991302515616819,9946.874327670555,0.07334959022234627
0.20081319,-10.0,-9.645152137223842,5.769567458727123,2.991302161212045,9946.874155315205,0.07345966899968905
0.20084521,-10.0,-9.645013835083443,5.773417513119224,2.9913011021126037,9946.873952380503,0.07358903316338018
0.20088245,-10.0,-9.644830425358581,5.774790153372518,2.9912983865438054,9946.8737163236,0.07373911467237554
0.20091094,-10.0,-9.644639921428823,5.783862360426363,2.9912965364098008,9946.873535738756,0.0738537063972404
0.2009388,-10.0,-9.64451281762538,5.791795844626042,2.9912954058153627,9946.87335901889,0.0739656273135469
0.20096548,-10.0,-9.644199039216067,5.799802703574397,2.99129291994015,9946.873189828966,0.07407254468863239
0.20099653,-10.0,-9.643975192788565,5.801772626097221,2.991291583960039,9946.872992881705,0.07419682899277587
0.20102352,-10.0,-9.643982247270339,5.806387170397761,2.991289125912988,9946.872821767065,0.07430463352463902
0.20104948,-10.0,-9.644060071896487,5.8080700418297315,2.991287080479859,9946.872657130083,0.07440819521704196
0.20107836,-10.0,-9.643803855456978,5.815064769396113,2.9912868669492885,9946.872473935473,0.07452318347949996
0.20111994,-10.0,-9.64374000598961,5.81976325324316,2.991286739545806,9946.872209991969,0.0746884539148146
0.20115457,-10.0,-9.643566855905453,5.825782123870016,2.991283952401192,9946.871990044376,0.07482574207039958
0.20118763,-10.0,-9.643413105269996,5.828704450661325,2.9912824430226697,9946.87178009301,0.07495650938995421
0.2012217,-10.0,-9.64317467923722,5.833100393204889,2.991280757275935,9946.871563671137,0.07509106369175683
0.20125659,-10.0,-9.64292987712011,5.841322804074535,2.9912792084037445,9946.871342122997,0.07522853165881481
0.2012924,-10.0,-9.64279530542677,5.84102560834853,2.991275541033799,9946.871114590425,0.07536935755004105
0.20132248,-10.0,-9.642801101613918,5.842925165811851,2.991274441350975,9946.870923411585,0.07548744102433164
0.20135808,-10.0,-9.642496274323442,5.845151694340208,2.991274003446164,9946.870697037502,0.0756268868209394
0.2013873,-10.0,-9.642593004531964,5.847328621053637,2.991274546195725,9946.870511136607,0.075741123584508
0.20141716,-10.0,-9.642598766394913,5.843722221924858,2.991275789408064,9946.87032120048,0.07585764332443734
0.20144446,-10.0,-9.642495341873424,5.845844971140854,2.9912752187048026,9946.870147474398,0.07596401560871201
0.20147452,-10.0,-9.642563916043141,5.850957287967724,2.9912729314647803,9946.869956254955,0.07608087699170264
0.20150064,-10.0,-9.64264036928781,5.852179903228089,2.991270528036085,9946.86978999887,0.07618229778197212
0.20153016,-10.0,-9.64255485266006,5.855805589706747,2.9912687742564947,9946.869602055773,0.0762967308790396
0.20156524,-10.0,-9.642311059809577,5.861774619786866,2.9912670401897983,9946.869378588526,0.07643241199851292
0.20160727,-10.0,-9.642094950276688,5.868806073584535,2.991265234276297,9946.869110671783,0.0765946233766595
0.20164122,-10.0,-9.641865281664126,5.871741214181465,2.9912623756258805,9946.868894222554,0.07672530654466886
0.20167454,-10.0,-9.641438223838795,5.8848392861608385,2.9912598389069793,9946.868681707927,0.07685333415117716
0.20170549,-10.0,-9.641393690999603,5.887708483583508,2.9912584712143957,9946.868484360255,0.07697198221694238
0.20174243,-10.0,-9.641299522831423,5.892669257367611,2.9912545066065332,9946.868248552777,0.07711332851945671
0.20177692,-10.0,-9.641398315638552,5.890657647406999,2.99125158544494,9946.868028215627,0.07724502171630347
0.20181115,-10.0,-9.640917550469226,5.89886960283556,2.991248241327339,9946.867809543146,0.07737545654893668
0.20184405,-10.0,-9.640762192644543,5.901195995760997,2.9912444854266798,9946.867599192394,0.07750056298534742
0.20187996,-10.0,-9.640868267179085,5.902213598840755,2.9912408047290238,9946.86736951538,0.07763681229503609
0.2019193,-10.0,-9.640708043177616,5.910194442773575,2.991241776562197,9946.86711785756,0.07778570885321053
0.20195234,-10.0,-9.640777730527601,5.909115224681928,2.9912401537702724,9946.86690632295,0.07791048785415147
0.2019856,-10.0,-9.640708709714575,5.907051717293088,2.9912410507988287,9946.866693200427,0.07803588302958703
0.20201501,-10.0,-9.640542021547578,5.910114049077502,2.99123921805133,9946.866504569665,0.0781465756920532
0.20204818,-10.0,-9.64063003446779,5.915416079473239,2.9912383657644677,9946.866291666265,0.07827112749699618
0.20207629,-10.0,-9.640339773953212,5.922189986765695,2.991236735734013,9946.866111174426,0.0783764543507744
0.20211454,-10.0,-9.640196466451101,5.926769253579626,2.9912359409545677,9946.865865310432,0.07851949996506304
0.20215963,-10.0,-9.640110267187561,5.926807903879766,2.9912362828295596,9946.865575279657,0.07868769414190778
0.2021927,-10.0,-9.639884246038354,5.931825788917674,2.9912341176037462,9946.865362506662,0.07881073484412461
0.20223252,-10.0,-9.63951086302911,5.935877040723169,2.991233677468284,9946.865105928022,0.07895862451951388
0.20226464,-10.0,-9.639617385066463,5.935518676094692,2.9912327598926995,9946.864898931926,0.07907758932103907
0.20231527,-10.0,-9.639230480380474,5.94422965298621,2.991229957334307,9946.864572385675,0.07926467954043129
0.20237412,-10.0,-9.638973511980057,5.955994393906733,2.991228737723067,9946.864192689967,0.07948137370461462
0.2024159,-10.0,-9.638407742181164,5.967748770806569,2.991225714230549,9946.863923184252,0.07963473266515288
0.20247374,-10.0,-9.637997629235295,5.973903107130344,2.9912203601067797,9946.86354995185,0.07984642715071832
0.20251687,-10.0,-9.637844436275028,5.979095323144333,2.991219179172775,9946.863271318876,0.0800037502011854
0.20256977,-10.0,-9.637848928814131,5.983459012600182,2.9912152543016446,9946.86292937885,0.0801961609275217
0.20261692,-10.0,-9.63791136585103,5.987791486030602,2.9912135981999954,9946.862624228743,0.0803671085107005
0.20265989,-10.0,-9.637707487719409,5.9983537837047045,2.9912101704311986,9946.862346029015,0.0805224979479021
0.20269991,-10.0,-9.637477477396963,6.009048767295661,2.991208660066702,9946.86208698832,0.08066684713357014
0.20273747,-10.0,-9.637351858432064,6.0105178499578615,2.991205036959988,9946.861843852224,0.08080193549546595
0.20277505,-10.0,-9.637002095290994,6.022296411755909,2.9912040689888126,9946.86160040997,0.08093685860058968
0.20280924,-10.0,-9.636636845964103,6.033405979697254,2.991200777225181,9946.861378884978,0.08105935912130505
0.20284362,-10.0,-9.6366938804243,6.030706393073905,2.9911971487044755,9946.861156171854,0.08118222529015871
0.20287536,-10.0,-9.636784450042084,6.031325065460794,2.991198272361763,9946.860950430684,0.08129546191016367
0.2029144,-10.0,-9.636520679152685,6.041457479278427,2.991194819902589,9946.86069725073,0.0814344382536656
0.20294665,-10.0,-9.636360194256879,6.045151601118001,2.9911920685990006,9946.860487928314,0.08154898208906895
0.20299287,-10.0,-9.636471072134798,6.046291674049208,2.991190505391038,9946.860187841383,0.08171280119317843
0.20303118,-10.0,-9.636581075349259,6.045284147196809,2.9911884997339424,9946.859939252168,0.08184821021565702
0.20308755,-10.0,-9.636273049652457,6.0495330579769915,2.9911880866973033,9946.859573302265,0.08204688382686688
0.2031294,-10.0,-9.636466066147738,6.052482161154241,2.9911841170641713,9946.859301100867,0.08219391292994734
0.20316614,-10.0,-9.636436435420691,6.0548827272839505,2.9911800564633793,9946.859062081126,0.08232269507783592
0.20321202,-10.0,-9.635886849372085,6.068766205995398,2.991176621246708,9946.858763465805,0.08248312324323472
0.20325208,-10.0,-9.635709688535211,6.073277242142225,2.991175779715235,9946.858502887831,0.0826227887399471
0.20330335,-10.0,-9.635720506668662,6.081485946917899,2.991173293184379,9946.858169116827,0.08280109746436828
0.20334041,-10.0,-9.635761757680568,6.085006380836341,2.9911728804815962,9946.85792773165,0.08292962759301066
0.20337774,-10.0,-9.635751696510274,6.089063773710292,2.991168018544493,9946.857684490507,0.08305878202838851
0.20341277,-10.0,-9.635463845497807,6.098099702973121,2.9911631690712097,9946.857455987232,0.08317975721599782
0.20344841,-10.0,-9.635281461108455,6.103008742529241,2.991162125112353,9946.85722351142,0.08330257943567453
0.20348862,-10.0,-9.63504695778808,6.107303690598108,2.9911563645569856,9946.856961412976,0.08344076118954277
0.20352991,-10.0,-9.63471399736771,6.1148478646477455,2.991152032488591,9946.856692107489,0.08358231944609476
0.20357305,-10.0,-9.63478802299483,6.1172230881865515,2.9911505427833394,9946.856410568817,0.08372986107319018
0.20361133,-10.0,-9.634574748210646,6.121631335745451,2.9911491318725747,9946.85616083642,0.08386044561494552
0.20365773,-10.0,-9.634420347782902,6.127368396984059,2.9911463994635796,9946.855857987051,0.08401836319977089
0.2036986,-10.0,-9.634509285897767,6.128399262479378,2.9911456125902167,9946.855591271777,0.0841570702181641
0.20373969,-10.0,-9.634254576333948,6.136372492603716,2.9911448454742833,9946.855322979605,0.08429616088925562
0.2037784,-10.0,-9.634076800320715,6.137835845632902,2.9911422404218055,9946.855070098822,0.08442691352132188
0.20381428,-10.0,-9.633845462305105,6.139137013257002,2.991140317374639,9946.854835650325,0.08454782654334339
0.2038474,-10.0,-9.633921328264679,6.137876886812019,2.9911388730982438,9946.854619270604,0.0846591855360118
0.20388427,-10.0,-9.633920634697365,6.141301930082349,2.9911400106985013,9946.8543782016,0.08478295823962136
0.20391843,-10.0,-9.634103605796307,6.139263728158344,2.9911369056636423,9946.854154973797,0.08489730174666406
0.2039602,-10.0,-9.633927276652557,6.1423361946026915,2.991133586215943,9946.85388192954,0.08503683227479372
0.20400482,-10.0,-9.63373999464321,6.150167989191054,2.991131418417227,9946.853590238088,0.08518548415432026
0.2040408,-10.0,-9.633660189640866,6.153169058532812,2.991129753226289,9946.8533550309,0.0853050218606369
0.20408472,-10.0,-9.633501481211791,6.155923500524826,2.991130288728904,9946.85306769203,0.08545060624687105
0.20412862,-10.0,-9.63304998614827,6.168083026796247,2.9911271672387634,9946.8527802672,0.08559573680601286
0.2041663,-10.0,-9.63299232104313,6.1728586980099776,2.9911272754233744,9946.852533491916,0.08571994651703684
0.20420262,-10.0,-9.632989917665729,6.172468148431382,2.9911254731991903,9946.852295405393,0.08583945536477845
0.20424218,-10.0,-9.632845415340363,6.1770062728630375,2.9911218744713364,9946.852036005119,0.0859693081459435
0.20428552,-10.0,-9.63297732657406,6.173156865313617,2.991120899573331,9946.851751752734,0.08611114968202697
0.20432271,-10.0,-9.63262947379736,6.178966468160625,2.9911213563475636,9946.851507513733,0.08623261085367345
0.2043596,-10.0,-9.632244826781,6.185270001562509,2.9911203791132297,9946.851265074247,0.08635278625012022
0.20439918,-10.0,-9.631796514365101,6.193994769671991,2.99111733763584,9946.851004885233,0.08648138726030012
