t,cmd,alpha,u,mach,h,delta
0.0023220947,-10.0,0.0011774635220345578,30.000000834826057,3.2630022537289323,9256.728572874317,0.02686750856350114
0.0023282515,-10.0,0.0011790790476144202,30.000000834826057,3.263002059458657,9256.728572741673,0.026997968235542718
0.0023345926,-10.0,0.0011825727400227555,30.000000834826057,3.2630018593670713,9256.728572604641,0.027132602025428235
0.0023402262,-10.0,0.0011830522011704297,30.000000834826057,3.2630016816008363,9256.728572482598,0.027252438471372514
0.002346416,-10.0,0.0011850855796380752,30.000000834826057,3.263001486283899,9256.728572348124,0.027384349652859675
0.0023546969,-10.0,0.001187478380488241,30.000000834826057,3.2630012249878253,9256.728572167754,0.027561219118942788
0.002360531,-10.0,0.001190263032718557,30.000000834826057,3.263001040899589,9256.728572040212,0.027686099203852645
0.0023661638,-10.0,0.001193197286955343,30.000000834826057,3.263000863154017,9256.728571916798,0.027806890430123406
0.002372253,-10.0,0.0011953320500241486,30.000000834826057,3.2630006710111497,9256.728571783044,0.027937701958288815
0.0023781536,-10.0,0.0011971594502457766,30.000000834826057,3.2630004848199716,9256.728571652991,0.028064694050136414
0.0023853332,-10.0,0.001199327604643715,30.000000834826057,3.2630002582729944,9256.728571494403,0.028219520640864207
0.0023904508,-10.0,0.001201696140607573,30.000000834826057,3.2630000967914006,9256.728571381176,0.02833008723476698
0.0023969766,-10.0,0.0012030210087564188,30.000000834826057,3.2629998908719537,9256.728571236561,0.02847132961448489
0.0024028604,-10.0,0.0012046706167755396,30.000000834826057,3.2629997052125423,9256.72857110591,0.028598914025283573
0.0024083282,-10.0,0.0012075197997531348,30.000000834826057,3.262999532676531,9256.728570984265,0.028717681965007458
0.0024136906,-10.0,0.0012097753111144683,30.000000834826057,3.2629993634664802,9256.728570864661,0.028834350384094848
0.002420012,-10.0,0.0012112408486788084,30.000000834826057,3.2629991639966756,9256.72857072343,0.028972124210417824
0.002424706,-10.0,0.001213482381991714,30.000000834826057,3.262999015875634,9256.728570618337,0.029074598748574744
0.002429659,-10.0,0.001214702389017416,30.000000834826057,3.262998859581729,9256.728570507243,0.029182882371867194
0.0024359522,-10.0,0.0012176979866107844,30.000000834826057,3.262998660999881,9256.728570365847,0.02932069381857928
0.002440624,-10.0,0.0012185187287574255,30.000000834826057,3.2629985135863704,9256.728570260775,0.029423161687447456
0.0024458067,-10.0,0.001220525572210396,30.000000834826057,3.262998350044099,9256.728570144018,0.02953700612256312
0.0024504722,-10.0,0.001222866172881617,30.000000834826057,3.2629982028294586,9256.72857003874,0.029639631956993227
0.002454807,-10.0,0.0012251939735506755,30.000000834826057,3.2629980660499855,9256.72856994081,0.02973511037236295
0.0024596734,-10.0,0.0012266010309165932,30.000000834826057,3.262997912491245,9256.728569830697,0.029842443287834506
0.0024639491,-10.0,0.0012283389094408619,30.000000834826057,3.2629977775757504,9256.728569733792,0.029936872180501922
0.002470357,-10.0,0.0012310054246880084,30.000000834826057,3.2629975753705582,9256.72856958827,0.030078616390852155
0.0024754147,-10.0,0.0012330188805679367,30.000000834826057,3.262997415784115,9256.72856947311,0.030190671787091714
0.0024803684,-10.0,0.001234379687721563,30.000000834826057,3.2629972594689343,9256.728569360126,0.030300588144138257
0.0024863852,-10.0,0.0012368667104830416,30.000000834826057,3.262997069612191,9256.728569222658,0.03043430066098594
0.00249143,-10.0,0.001238812572036606,30.000000834826057,3.262996910423025,9256.728569107101,0.030546592212200612
0.0024963373,-10.0,0.0012405515297521565,30.000000834826057,3.2629967555736474,9256.72856899438,0.030655978410105575
0.0025013469,-10.0,0.001242643869040869,30.000000834826057,3.262996597502381,9256.728568879123,0.030767800201055226
0.0025056694,-10.0,0.001244528820824372,30.000000834826057,3.2629964611099407,9256.728568779465,0.030864413909685095
0.002511644,-10.0,0.0012471510765065873,30.000000834826057,3.2629962725824297,9256.728568641363,0.030998150866439204
0.0025164569,-10.0,0.0012491835469939949,30.000000834826057,3.2629961207171543,9256.728568530005,0.031106045431660057
0.002521225,-10.0,0.001250377339544699,30.000000834826057,3.2629959702587947,9256.728568419532,0.03121308564916583
0.0025260465,-10.0,0.001252411146452408,30.000000834826057,3.262995818121265,9256.728568307619,0.03132146595181713
0.0025301576,-10.0,0.0012541789561447247,30.000000834826057,3.2629956884022433,9256.72856821202,0.03141399238400213
0.0025343092,-10.0,0.0012559284141701729,30.000000834826057,3.262995557402337,9256.728568115346,0.03150753969282076
0.002539085,-10.0,0.001258192757373412,30.000000834826057,3.2629954067074283,9256.728568003988,0.031615285806612235
0.0025436708,-10.0,0.001259232117359852,30.000000834826057,3.2629952620032747,9256.728567896957,0.031718882724689854
0.0025476571,-10.0,0.0012605559877566373,30.000000834826057,3.262995136218364,9256.728567803779,0.03180904175116096
0.0025525866,-10.0,0.0012614885771670406,30.000000834826057,3.2629949806724357,9256.728567688431,0.03192067134559409
0.0025577901,-10.0,0.0012629206208175428,30.000000834826057,3.2629948164765774,9256.72856756637,0.0320386746357309
0.0025620873,-10.0,0.0012631144124174859,30.000000834826057,3.2629946808878767,9256.728567465392,0.032136246230169634
0.0025671704,-10.0,0.0012632837438166984,30.000000834826057,3.262994520487773,9256.728567345745,0.032251819980502645
0.0025727975,-10.0,0.001264554093269153,30.000000834826057,3.2629943429284616,9256.728567213167,0.032379946068429796
0.00257793,-10.0,0.0012647421485643153,30.000000834826057,3.262994180976534,9256.728567091996,0.03249698112347636
0.0025826686,-10.0,0.0012662724463239257,30.000000834826057,3.2629940314535664,9256.728566979988,0.03260517936280721
0.0025879533,-10.0,0.0012675338577025662,30.000000834826057,3.2629938646902477,9256.728566854765,0.03272601636289726
0.002592994,-10.0,0.001268715333449748,30.000000834826057,3.2629937056419847,9256.72856673505,0.0328414252153237
0.002599377,-10.0,0.0012722005678419601,30.000000834826057,3.2629935042282545,9256.728566583126,0.032987799816580135
0.0026048727,-10.0,0.0012745395613725614,30.000000834826057,3.2629933308177073,9256.728566452066,0.033114026343272485
0.0026101836,-10.0,0.0012756119190111875,30.000000834826057,3.2629931632356297,9256.728566325248,0.03323618613927731
0.0026161484,-10.0,0.0012774324162153677,30.000000834826057,3.2629929750127604,9256.72856618261,0.0333735987421836
0.002620682,-10.0,0.001280086317483198,30.000000834826057,3.2629928319595707,9256.72856607405,0.033478181969794255
0.0026268957,-10.0,0.0012820768163115284,30.000000834826057,3.2629926358853014,9256.728565924981,0.0336217318810853
0.0026318282,-10.0,0.0012834933500661867,30.000000834826057,3.262992480242901,9256.728565806483,0.033735848807188336
0.0026379137,-10.0,0.0012862694738066099,30.000000834826057,3.2629922882182614,9256.728565660023,0.033876845830512835
0.0026426911,-10.0,0.0012880742051099975,30.000000834826057,3.262992137468117,9256.728565544754,0.033987695442549634
0.0026494586,-10.0,0.0012920377634369434,30.000000834826057,3.2629919239227476,9256.728565381045,0.03414495885196221
0.002656099,-10.0,0.0012929552368208352,30.000000834826057,3.262991714395341,9256.728565220094,0.034299534390714335
0.0026616913,-10.0,0.0012941623963499305,30.000000834826057,3.2629915379300045,9256.728565084264,0.03442992530628569
0.002667125,-10.0,0.0012964323569387667,30.000000834826057,3.2629913664677113,9256.728564952104,0.03455680126086513
0.0026723186,-10.0,0.0012988075050182617,30.000000834826057,3.262991202591976,9256.728564825484,0.034678230330654945
0.0026778304,-10.0,0.0012997295561299517,30.000000834826057,3.2629910286712276,9256.728564690957,0.03480727965176302
0.0026830658,-10.0,0.0012999778077238122,30.000000834826057,3.2629908634682048,9256.72856456296,0.03493003145748108
0.0026879574,-10.0,0.0013012110650288808,30.000000834826057,3.2629907091168358,9256.72856444322,0.03504486808520427
0.002693159,-10.0,0.001303380758698794,30.000000834826057,3.262990544981287,9256.728564315663,0.035167141764320974
0.0026979093,-10.0,0.0013062293647038048,30.000000834826057,3.2629903950943575,9256.728564199015,0.03527894320789626
0.0027028634,-10.0,0.001306580438367426,30.000000834826057,3.2629902387697043,9256.728564077293,0.035395691221828604
0.002707958,-10.0,0.0013078628519127514,30.000000834826057,3.262990078014474,9256.728563951852,0.035515900197016864
0.0027128,-10.0,0.0013090758735470247,30.000000834826057,3.262989925231204,9256.728563832454,0.0356302921492926
0.0027202666,-10.0,0.0013136621306463665,30.000000834826057,3.2629896896311092,9256.728563647759,0.03580696774380923
0.0027257695,-10.0,0.0013168322077873598,30.000000834826057,3.2629895159911735,9256.728563511448,0.035937389788230786
0.0027313058,-10.0,0.0013180268769448387,30.000000834826057,3.2629893413002624,9256.72856337398,0.03606878220897737
0.0027361177,-10.0,0.0013205691796515603,30.000000834826057,3.262989189464184,9256.72856325435,0.036183133484769404
0.0027410707,-10.0,0.0013231126340906224,30.000000834826057,3.26298903317432,9256.72856313098,0.03630098138960478
0.0027473092,-10.0,0.0013253284269857091,30.000000834826057,3.2629888363272475,9256.72856297547,0.03644961879725353
0.0027528503,-10.0,0.0013263575052787173,30.000000834826057,3.262988661479554,9256.72856283706,0.036581836194407115
0.0027577302,-10.0,0.0013280429997445445,30.000000834826057,3.262988507493306,9256.728562714945,0.03669842741013716
0.002764674,-10.0,0.0013304579754867842,30.000000834826057,3.262988288389077,9256.728562540968,0.0368645671201283
0.002770693,-10.0,0.0013316937391654525,30.000000834826057,3.2629880984599398,9256.728562389899,0.03700881182670631
0.0027779602,-10.0,0.0013348311502341512,30.000000834826057,3.262987869153182,9256.728562207292,0.03718324489349868
0.002783499,-10.0,0.001337769410040392,30.000000834826057,3.2629876943811804,9256.728562067772,0.037316401347149676
0.0027902918,-10.0,0.0013404655030246377,30.000000834826057,3.2629874800359424,9256.728561896407,0.03747995081037064
0.002795651,-10.0,0.001341704865979307,30.000000834826057,3.262987310926261,9256.728561761067,0.037609175272110926
0.002802502,-10.0,0.0013435491782617665,30.000000834826057,3.262987094754816,9256.728561587706,0.03777460537574084
0.0028082822,-10.0,0.0013441927782363182,30.000000834826057,3.2629869123631323,9256.728561441181,0.037914397459807056
0.0028136063,-10.0,0.0013453894124131492,30.000000834826057,3.2629867443622715,9256.728561305992,0.03804333106502352
0.0028189914,-10.0,0.0013482334471294963,30.000000834826057,3.2629865744389654,9256.728561168948,0.038173905805639
0.0028253351,-10.0,0.0013510398952137853,30.000000834826057,3.262986374266237,9256.728561007098,0.03832794264641208
0.0028307585,-10.0,0.0013515625513059357,30.000000834826057,3.2629862031386194,9256.728560868381,0.03845981125926889
0.0028357941,-10.0,0.0013525145813661993,30.000000834826057,3.262986044246179,9256.728560739288,0.03858240434165334
0.002841807,-10.0,0.0013532762609335773,30.000000834826057,3.2629858545169994,9256.728560584786,0.03872897986077554
0.0028467297,-10.0,0.00135405748875029,30.000000834826057,3.262985699180718,9256.728560458167,0.038849138649151085
0.0028515123,-10.0,0.001354572433421172,30.000000834826057,3.2629855482689725,9256.728560335,0.03896600775865162
0.002858393,-10.0,0.0013568487137421458,30.000000834826057,3.262985331153166,9256.728560157322,0.03913437721173484
0.0028645329,-10.0,0.0013576558779801451,30.000000834826057,3.2629851374119676,9256.728559998603,0.03928484777407361
0.002870289,-10.0,0.0013583170701248852,30.000000834826057,3.2629849557843555,9256.728559849373,0.03942610656890283
0.0028776622,-10.0,0.0013591199602475007,30.000000834826057,3.262984723124454,9256.728559657839,0.03960733037060401
0.0028836955,-10.0,0.0013620691783155334,30.000000834826057,3.2629845327511537,9256.728559500902,0.0397558451859806
0.0028907368,-10.0,0.0013643927189012166,30.000000834826057,3.2629843105692853,9256.728559317542,0.039929434353479086
0.0028971876,-10.0,0.0013663648579778742,30.000000834826057,3.2629841070223002,9256.728559149476,0.04008871107584994
0.002903625,-10.0,0.001368004913778603,30.000000834826057,3.262983903898145,9256.728558981205,0.040247887564034225
0.002909437,-10.0,0.001368381076811877,30.000000834826057,3.2629837204997343,9256.728558828825,0.04039180735907965
0.0029157435,-10.0,0.0013677536232818424,30.000000834826057,3.2629835215076994,9256.72855866319,0.04054818033458257
0.0029220954,-10.0,0.0013700262751515414,30.000000834826057,3.2629833210804984,9256.728558496157,0.04070590491414019
0.0029278332,-10.0,0.001372315340997189,30.000000834826057,3.262983140025461,9256.728558344865,0.04084857903128769
0.0029330032,-10.0,0.0013727945112114242,30.000000834826057,3.2629829768917444,9256.728558208202,0.04097728809462838
0.0029378796,-10.0,0.0013730025615533161,30.000000834826057,3.2629828230222153,9256.728558079112,0.04109882680411309
0.0029427246,-10.0,0.0013738242298265884,30.000000834826057,3.2629826701416254,9256.728557950744,0.04121971371710085
0.0029476017,-10.0,0.0013738026956879629,30.000000834826057,3.2629825162446258,9256.72855782129,0.04134153573745907
0.00295278,-10.0,0.0013748200823504966,30.000000834826057,3.2629823528445216,9256.728557683693,0.04147102742195013
0.0029577394,-10.0,0.001375569383914896,30.000000834826057,3.262982196355835,9256.728557551722,0.0415951780743272
0.0029627525,-10.0,0.0013772036662531956,30.000000834826057,3.2629820381735226,9256.728557418164,0.04172081290255076
0.0029694047,-10.0,0.001378814341341124,30.000000834826057,3.2629818282695435,9256.728557240665,0.04188774063540207
0.002977027,-10.0,0.0013791408937712988,30.000000834826057,3.2629815877460837,9256.72855703689,0.0420793152404455
0.002982478,-10.0,0.0013801788250080262,30.000000834826057,3.2629814157504002,9256.728556890901,0.04221650610889898
0.0029874567,-10.0,0.001381772261258697,30.000000834826057,3.2629812586473994,9256.72855675719,0.04234196029408232
0.0029932256,-10.0,0.0013816319088958552,30.000000834826057,3.2629810766176788,9256.728556601873,0.042487489829467075
0.002998313,-10.0,0.001382160716420554,30.000000834826057,3.2629809160902905,9256.728556464825,0.04261597849430077
0.0030049754,-10.0,0.0013828731609695551,30.000000834826057,3.2629807058576112,9256.728556284912,0.04278446639796938
0.003010263,-10.0,0.0013846271646630116,30.000000834826057,3.262980539012201,9256.728556141683,0.042918355602131746
0.003016389,-10.0,0.0013856907410121299,30.000000834826057,3.2629803457098427,9256.728555975422,0.04307366676189495
0.0030226633,-10.0,0.0013861804389970313,30.000000834826057,3.262980147731281,9256.728555804895,0.04323294521935066
0.0030287064,-10.0,0.0013896795810515157,30.000000834826057,3.262979957042755,9256.728555640571,0.04338656022658465
0.0030340937,-10.0,0.0013904711953752283,30.000000834826057,3.262979787052244,9256.728555493934,0.04352366916840586
0.003039785,-10.0,0.0013899523499960075,30.000000834826057,3.2629796074693824,9256.728555338674,0.04366868683799694
0.0030453347,-10.0,0.001391439803803867,30.000000834826057,3.262979432349859,9256.728555186997,0.04381026450631635
0.0030510214,-10.0,0.001391372282769722,30.000000834826057,3.2629792529127473,9256.72855503125,0.04395550474065856
0.0030558635,-10.0,0.0013924297522350947,30.000000834826057,3.2629791001238284,9256.728554898535,0.04407931493032234
0.0030617162,-10.0,0.001393131507976382,30.000000834826057,3.262978915446945,9256.728554737887,0.0442291299071913
0.003067998,-10.0,0.0013952842270540374,30.000000834826057,3.262978717235326,9256.728554565227,0.04439013172805238
