t,cmd,alpha,u,mach,h,delta
0.0022053057,-10.0,0.0010499408869852084,30.000000834826057,3.467531549009194,9711.814487697591,0.02444122760159665
0.0022085726,-10.0,0.0010515701628456661,30.000000834826057,3.467531462284857,9711.814487631376,0.02450782651839692
0.0022117244,-10.0,0.0010527190306075253,30.000000834826057,3.4675313786091335,9711.814487567388,0.02457215467645641
0.0022148865,-10.0,0.0010529556555449009,30.000000834826057,3.46753129466181,9711.814487503092,0.024636760831114643
0.002217971,-10.0,0.0010535087671764021,30.000000834826057,3.467531212774743,9711.814487440315,0.024699847216766168
0.0022207978,-10.0,0.0010550610576529045,30.000000834826057,3.467531137730418,9711.814487382682,0.02475771952285371
0.0022239336,-10.0,0.001056496386690601,30.000000834826057,3.467531054485647,9711.814487318685,0.02482198021306238
0.0022271164,-10.0,0.0010569537802846243,30.000000834826057,3.4675309699910177,9711.814487253652,0.024887275423343153
0.0022300512,-10.0,0.0010576916407398042,30.000000834826057,3.467530892075894,9711.814487193633,0.0249475467105514
0.0022347425,-10.0,0.0010598575776862623,30.000000834826057,3.4675307675315725,9711.814487097581,0.025044011960347813
0.002238623,-10.0,0.0010608844524187602,30.000000834826057,3.467530664511724,9711.814487017926,0.02512391946704544
0.0022421773,-10.0,0.0010622518970192945,30.000000834826057,3.4675305701552115,9711.814486944873,0.025197197776179205
0.0022457663,-10.0,0.0010635533156145888,30.000000834826057,3.4675304748750384,9711.814486871024,0.02527128144443145
0.0022493547,-10.0,0.0010652579982004858,30.000000834826057,3.467530379611217,9711.814486797059,0.025345440374327875
0.002252744,-10.0,0.00106658914033124,30.000000834826057,3.467530289634144,9711.814486727091,0.025415563859328985
0.0022563913,-10.0,0.0010677624869239045,30.000000834826057,3.46753019280898,9711.814486651658,0.025491111076386894
0.002261188,-10.0,0.0010687071701185973,30.000000834826057,3.467530065466194,9711.81448655226,0.025590608038391735
0.0022651714,-10.0,0.0010690136454896625,30.000000834826057,3.467529959722118,9711.814486469597,0.02567334855985018
0.002269799,-10.0,0.0010698087631177008,30.000000834826057,3.467529836874624,9711.81448637335,0.02576960832431695
0.002273706,-10.0,0.0010710551547229686,30.000000834826057,3.467529733148982,9711.814486291962,0.025850997448769966
0.0022774423,-10.0,0.0010714166569241426,30.000000834826057,3.467529633959242,9711.814486214043,0.025928924016585496
0.0022811126,-10.0,0.0010729311392886404,30.000000834826057,3.4675295365182146,9711.814486137408,0.02600556854040209
0.0022844416,-10.0,0.001074226939209221,30.000000834826057,3.4675294481389023,9711.814486067798,0.026075164079762188
0.00228761,-10.0,0.0010751431851732415,30.000000834826057,3.4675293640284552,9711.81448600148,0.026141467400631686
0.00229076,-10.0,0.001075692779827327,30.000000834826057,3.467529280405716,9711.814485935465,0.026207453745072436
0.0022953346,-10.0,0.0010779464603371018,30.000000834826057,3.4675291589629857,9711.81448583944,0.026303403726371778
0.0022990825,-10.0,0.0010789227843383206,30.000000834826057,3.4675290594665893,9711.814485760666,0.0263821186230909
0.0023026168,-10.0,0.001079765229830457,30.000000834826057,3.4675289656357062,9711.814485686258,0.02645643821378248
0.0023066257,-10.0,0.0010806617246736522,30.000000834826057,3.467528859210862,9711.814485601759,0.02654083489144857
0.002310982,-10.0,0.0010814871218241138,30.000000834826057,3.467528743565945,9711.814485509856,0.026632666324457994
0.0023156442,-10.0,0.001083134843888499,30.000000834826057,3.467528619799226,9711.814485411332,0.026731087928807837
0.0023191238,-10.0,0.0010837201064679898,30.000000834826057,3.467528527425759,9711.814485337667,0.026804639409874587
0.0023231131,-10.0,0.0010852060711742811,30.000000834826057,3.467528421517027,9711.814485253022,0.026889067655089933
0.0023270845,-10.0,0.0010865699619455912,30.000000834826057,3.4675283160893184,9711.814485168643,0.026973217870733583
0.0023307859,-10.0,0.0010866530815740747,30.000000834826057,3.467528217830575,9711.81448508991,0.0270517416194093
0.0023347447,-10.0,0.001087105014832283,30.000000834826057,3.467528112733591,9711.814485005589,0.027135829672145333
0.0023383242,-10.0,0.0010884570030029032,30.000000834826057,3.4675280177051566,9711.814484929238,0.027211951882487245
0.0023426146,-10.0,0.0010894764894382582,30.000000834826057,3.467527903811567,9711.814484837581,0.02730330038845522
0.0023462162,-10.0,0.001089889690600119,30.000000834826057,3.4675278081951633,9711.814484760473,0.027380083266947963
0.0023500565,-10.0,0.0010900931408479762,30.000000834826057,3.467527706246544,9711.81448467817,0.02746204585694865
0.0023540163,-10.0,0.0010910818422376456,30.000000834826057,3.4675276011283294,9711.814484593206,0.0275466594023983
0.002357499,-10.0,0.0010913553171230399,30.000000834826057,3.467527508673535,9711.81448451836,0.027621165276085824
0.0023619402,-10.0,0.0010925196648475068,30.000000834826057,3.4675273907682547,9711.814484422748,0.027716297524160972
0.0023652771,-10.0,0.0010936313412366755,30.000000834826057,3.4675273021828366,9711.814484350834,0.027787858223689503
0.002368695,-10.0,0.0010942196277668227,30.000000834826057,3.4675272114472953,9711.814484277125,0.02786123230413092
0.0023720837,-10.0,0.0010960834125847043,30.000000834826057,3.4675271214890095,9711.814484203982,0.027934053993025218
0.0023751748,-10.0,0.0010973800060243661,30.000000834826057,3.4675270394306184,9711.8144841372,0.028000547042722843
0.0023784414,-10.0,0.0010978979883407057,30.000000834826057,3.4675269527112382,9711.814484066519,0.028070885005670843
0.002381508,-10.0,0.0010981337567865124,30.000000834826057,3.467526871302155,9711.814484000115,0.02813698025049095
0.002385586,-10.0,0.0010992059105091746,30.000000834826057,3.4675267630403925,9711.814483911705,0.02822497120297098
0.0023907577,-10.0,0.001100618830246956,30.000000834826057,3.467526625747614,9711.814483799457,0.028336715188850732
0.0023947803,-10.0,0.001101869448977416,30.000000834826057,3.4675265189573663,9711.81448371194,0.028423754574268774
0.0023991524,-10.0,0.0011025350596952765,30.000000834826057,3.4675264028911617,9711.814483616656,0.028518472943947992
0.0024031207,-10.0,0.0011038417626288272,30.000000834826057,3.4675262975379706,9711.81448353006,0.02860455780524007
0.002406776,-10.0,0.001105425808458158,30.000000834826057,3.4675262005004988,9711.814483450182,0.028683939885375202
0.0024105853,-10.0,0.0011060709675716482,30.000000834826057,3.4675260993688877,9711.814483366818,0.028766762295494287
0.0024148729,-10.0,0.0011057934274581868,30.000000834826057,3.4675259855486034,9711.8144832728,0.02886009100310156
0.0024184363,-10.0,0.0011075252485286049,30.000000834826057,3.467525890946979,9711.814483194514,0.02893775281450046
0.0024219803,-10.0,0.0011086120247772973,30.000000834826057,3.467525796862113,9711.814483116517,0.02901507086032686
0.0024254927,-10.0,0.0011090992192550712,30.000000834826057,3.4675257036127163,9711.81448303915,0.02909178268198222
0.0024287465,-10.0,0.0011105128387643032,30.000000834826057,3.4675256172341293,9711.814482967351,0.029162913798706606
0.0024318115,-10.0,0.001111567217976793,30.000000834826057,3.4675255358646715,9711.814482899643,0.029229982631175617
0.0024355694,-10.0,0.0011120289845818491,30.000000834826057,3.4675254361007455,9711.814482816553,0.029312297436562176
0.0024393382,-10.0,0.0011133393693762287,30.000000834826057,3.4675253360513114,9711.814482733094,0.02939493906830197
0.0024432756,-10.0,0.0011147244279940793,30.000000834826057,3.467525231526243,9711.814482645814,0.02948137611520958
0.0024465346,-10.0,0.001116401382976692,30.000000834826057,3.4675251450124436,9711.814482573494,0.029552994515661478
0.0024497176,-10.0,0.001117629499919954,30.000000834826057,3.46752506051485,9711.814482502807,0.029623010061135324
0.0024528697,-10.0,0.0011176798526861252,30.000000834826057,3.4675249768336167,9711.814482432694,0.029692412425878858
0.0024568285,-10.0,0.0011195669966354534,30.000000834826057,3.4675248717373526,9711.814482344553,0.029779668401881683
0.002461421,-10.0,0.0011214901322583015,30.000000834826057,3.4675247498168,9711.814482242067,0.029881017612399453
0.0024656923,-10.0,0.001121386638980333,30.000000834826057,3.4675246364257757,9711.814482146552,0.029975398131774883
0.00246994,-10.0,0.0011218249919335392,30.000000834826057,3.4675245236572234,9711.81448205145,0.030069377087862018
0.00247432,-10.0,0.0011224619946820515,30.000000834826057,3.4675244073873905,9711.814481953235,0.030166393760210113
0.0024785341,-10.0,0.0011233655739053723,30.000000834826057,3.467524295511397,9711.814481858679,0.030259861091244403
0.0024840806,-10.0,0.0011248385873955922,30.000000834826057,3.467524148266601,9711.81448173389,0.03038305089984389
0.0024905975,-10.0,0.0011276270873515324,30.000000834826057,3.467523975260892,9711.814481586947,0.030528043581259177
0.0024966781,-10.0,0.0011285848984053264,30.000000834826057,3.46752381383634,9711.814481449619,0.03066357446993541
0.002501899,-10.0,0.0011291380106356653,30.000000834826057,3.467523675241239,9711.814481331581,0.030780124481565637
0.0025067069,-10.0,0.0011290015528637194,30.000000834826057,3.467523547606034,9711.814481222638,0.03088761257369658
0.002513093,-10.0,0.0011306523099320171,30.000000834826057,3.4675233780727797,9711.814481077796,0.031030611514772252
0.0025193202,-10.0,0.001131411333521883,30.000000834826057,3.4675232127589237,9711.814480936271,0.03117029995013339
0.002524331,-10.0,0.001133762837286158,30.000000834826057,3.4675230797354897,9711.81448082215,0.03128287928996527
0.0025294323,-10.0,0.0011345495940542534,30.000000834826057,3.4675229443132545,9711.814480705829,0.03139765373065258
0.0025341206,-10.0,0.001136260797916176,30.000000834826057,3.4675228198529804,9711.81448059882,0.031503280832331275
0.002538859,-10.0,0.001137586886506964,30.000000834826057,3.467522694061749,9711.814480490495,0.031610177829494414
0.0025428878,-10.0,0.0011396160303053533,30.000000834826057,3.4675225871049213,9711.81448039816,0.031701181552907014
0.002547941,-10.0,0.001140095354514081,30.000000834826057,3.4675224529590474,9711.814480282115,0.03181546273390853
0.002551981,-10.0,0.0011395624259848357,30.000000834826057,3.4675223457072417,9711.814480189214,0.03190694730819029
0.0025569696,-10.0,0.0011401005588230746,30.000000834826057,3.467522213272719,9711.814480074332,0.032020052240246066
0.0025609685,-10.0,0.0011398165709435846,30.000000834826057,3.467522107112546,9711.814479982084,0.03211083143663348
0.0025662838,-10.0,0.0011413930091807222,30.000000834826057,3.4675219660045378,9711.814479859273,0.03223164705285868
0.002570333,-10.0,0.0011421886082624872,30.000000834826057,3.467521858511186,9711.814479765597,0.03232380178951871
0.002575612,-10.0,0.0011440635350710962,30.000000834826057,3.467521718370136,9711.814479643308,0.032444096758493746
0.0025816297,-10.0,0.0011461419571915541,30.000000834826057,3.4675215586175705,9711.814479503619,0.0325814384603356
0.0025868958,-10.0,0.0011484079904345616,30.000000834826057,3.467521418812644,9711.814479381177,0.032701814634923755
0.0025912311,-10.0,0.0011488428295490464,30.000000834826057,3.467521303722219,9711.814479280265,0.032801039976293
0.0025954042,-10.0,0.0011498182564644987,30.000000834826057,3.4675211929422236,9711.814479182982,0.032896659878223614
0.0026012615,-10.0,0.0011500607421000965,30.000000834826057,3.467521037449064,9711.814479046276,0.033031055486408216
0.0026061884,-10.0,0.001150994521906247,30.000000834826057,3.4675209066541766,9711.814478930957,0.033144268458439374
0.0026113119,-10.0,0.001154364092732646,30.000000834826057,3.467520770640232,9711.814478810793,0.033262157103231854
0.002616211,-10.0,0.001155203999045963,30.000000834826057,3.4675206405818657,9711.81447869562,0.0333750342678995
0.0026219562,-10.0,0.0011547880346058654,30.000000834826057,3.467520488063448,9711.814478560338,0.03350759268257075
0.0026263893,-10.0,0.001156388167319408,30.000000834826057,3.467520370378041,9711.81447845587,0.03361001412497185
0.0026306137,-10.0,0.0011563892034752938,30.000000834826057,3.4675202582321325,9711.814478356182,0.03370772761674861
0.002634804,-10.0,0.0011576817990373702,30.000000834826057,3.467520146993791,9711.814478257224,0.03380475664414834
0.0026387186,-10.0,0.0011595351018652029,30.000000834826057,3.4675200430738884,9711.814478164642,0.03389549977933676
0.0026429808,-10.0,0.0011603464767216455,30.000000834826057,3.4675199299226467,9711.8144780637,0.03399440946412561
0.0026483831,-10.0,0.0011606987218140776,30.000000834826057,3.4675197865063163,9711.81447793545,0.03411993495931021
0.002654097,-10.0,0.00116267908794803,30.000000834826057,3.467519634820467,9711.81447779957,0.0342528911401356
0.0026590796,-10.0,0.0011635460077687146,30.000000834826057,3.4675195025435857,9711.814477680922,0.03436899504139809
0.0026643195,-10.0,0.0011646100521273074,30.000000834826057,3.46751936343868,9711.81447755593,0.03449125681347372
0.0026701307,-10.0,0.0011647346862283749,30.000000834826057,3.4675192091675098,9711.814477417016,0.03462704168451113
0.0026745296,-10.0,0.001165223641274047,30.000000834826057,3.4675190923923465,9711.814477311758,0.03472996055070586
0.002678925,-10.0,0.0011662588324026064,30.000000834826057,3.4675189757080433,9711.814477206386,0.03483291416520417
0.0026839196,-10.0,0.00116795375507895,30.000000834826057,3.467518843111532,9711.814477086531,0.03495004971518155
0.0026892743,-10.0,0.001169096669669872,30.000000834826057,3.467518700964173,9711.814476957961,0.03507579057836216
0.002693618,-10.0,0.0011698227628846056,30.000000834826057,3.4675185856492483,9711.81447685352,0.035177921032191806
0.0026981775,-10.0,0.0011705001856620611,30.000000834826057,3.4675184646068162,9711.814476743762,0.035285248296276155
0.002704012,-10.0,0.0011706267972190836,30.000000834826057,3.467518309715838,9711.81447660301,0.03542276872396445
0.0027081324,-10.0,0.001171521065639637,30.000000834826057,3.4675182003307023,9711.81447650344,0.03552000971163031
0.002713112,-10.0,0.0011725891495875146,30.000000834826057,3.4675180681380793,9711.814476382853,0.035637661675164294
0.0027186591,-10.0,0.001173829615567514,30.000000834826057,3.467517920876409,9711.814476248272,0.03576889662472811
0.0027228869,-10.0,0.001174574862180053,30.000000834826057,3.4675178086391547,9711.814476145517,0.03586904152492311
0.0027280794,-10.0,0.0011754153090713603,30.000000834826057,3.467517670788446,9711.81447601925,0.0359921865712114
0.0027346017,-10.0,0.001176323465340519,30.000000834826057,3.467517497640848,9711.814475860408,0.03614708891114475
0.0027401336,-10.0,0.001175658915951411,30.000000834826057,3.4675173507898145,9711.814475725476,0.03627866723908158
0.002744985,-10.0,0.0011758327681246148,30.000000834826057,3.467517221995738,9711.81447560711,0.03639421568661449
0.0027499436,-10.0,0.0011775907200340557,30.000000834826057,3.4675170903568624,9711.814475486044,0.036512457781036754
0.0027544228,-10.0,0.0011782348035170832,30.000000834826057,3.4675169714484047,9711.81447537656,0.03661938937159661
0.002758665,-10.0,0.0011796110131475465,30.000000834826057,3.467516858830672,9711.814475272779,0.036720773643622445
0.0027626867,-10.0,0.0011805132953559168,30.000000834826057,3.4675167520666474,9711.814475174322,0.03681698399427242
0.0027665591,-10.0,0.0011805943152997875,30.000000834826057,3.467516649263189,9711.814475079385,0.0369097175919266
0.0027702984,-10.0,0.0011818976902793878,30.000000834826057,3.46751654999533,9711.814474987677,0.03699934489051981
0.0027752693,-10.0,0.0011808926703397657,30.000000834826057,3.4675164180302906,9711.814474865716,0.03711862084869733
0.0027791595,-10.0,0.0011809761622575787,30.000000834826057,3.467516314761874,9711.81447477009,0.03721206099856533
