t,cmd,alpha,u,mach,h
0.008768196145850305,-10.0,0.0030314818341626516,5.506981252924954,3.6901205516254123,9008.731627610305
0.008804758125900813,-10.0,0.0030247699659225304,5.522052294954596,3.6901188841851917,9008.731624646805
0.008839948222795338,-10.0,0.0030226563485999743,5.533273468756807,3.690117279302317,9008.731621785664
0.008869584417590323,-10.0,0.003023441795745626,5.545358891157498,3.69011592770956,9008.731619370805
0.008901980392142185,-10.0,0.0030171751101316507,5.55971733460974,3.6901144502590193,9008.731616722023
0.008936676320531524,-10.0,0.0030182774210185783,5.57146855808438,3.6901128679149826,9008.731613878128
0.008966080648762536,-10.0,0.0030113827519755118,5.584507045287085,3.690111526907188,9008.731611462368
0.009006239908009125,-10.0,0.0030033946058331132,5.6077440693893275,3.690109695438647,9008.73160815392
0.009036933661766954,-10.0,0.0030014989219424057,5.625219437422547,3.690108295621754,9008.731605614506
0.00906619095706973,-10.0,0.003001991646367515,5.640556886978599,3.690106961328778,9008.731603184595
0.009096880415574488,-10.0,0.0030041666812026073,5.646273850092316,3.690105561705241,9008.73160063159
0.009121919566354584,-10.0,0.003000014027618012,5.654844727574915,3.690104419788394,9008.731598542692
0.009149541942918784,-10.0,0.0029930968923881133,5.66335708610226,3.6901031600519683,9008.731596231226
0.00917496907517489,-10.0,0.002983689371081913,5.674505958433619,3.690102000440099,9008.731594095821
0.009205266172173127,-10.0,0.0029767505309751707,5.6847870349465826,3.6901006187332164,9008.73159154319
0.009234568107957452,-10.0,0.0029773462897301588,5.692935725573959,3.6900992824037844,9008.731589068571
0.009259157429442815,-10.0,0.002976079477333008,5.7051774518797504,3.690098160997655,9008.731586987398
0.009284959987504397,-10.0,0.002972818992854428,5.712640421398622,3.6900969842581146,9008.731584796578
0.009308932680989075,-10.0,0.002968117670986511,5.727016978960674,3.6900958909733355,9008.731582755398
0.009331669474528174,-10.0,0.0029651705421020313,5.736019560311888,3.690094854065502,9008.731580815234
0.009359231830432269,-10.0,0.0029586044346890917,5.750444561177335,3.690093597076907,9008.731578456265
0.009383327883934211,-10.0,0.002959673046666473,5.7623482165204996,3.6900924981790184,9008.73157638784
0.009409303769230432,-10.0,0.0029525969392512463,5.773333057516272,3.6900913135490057,9008.731574151005
0.009437224503043688,-10.0,0.002943964194586548,5.779461999613271,3.6900900402003223,9008.731571741073
0.009460131904613296,-10.0,0.0029383365970971406,5.78929491294334,3.690088995498564,9008.73156975894
0.009489446423044366,-10.0,0.002923226480027424,5.805160781573764,3.690087658603634,9008.731567219169
0.009513737722500902,-10.0,0.0029170422737813937,5.819959984950314,3.690086550792177,9008.731565109016
0.009536760689086272,-10.0,0.0029125070051443692,5.829981098662054,3.6900855008343525,9008.731563103844
0.009566357163326678,-10.0,0.0029103885629244717,5.841250117035397,3.690084151080626,9008.731560520642
0.009597048169141576,-10.0,0.002897995349586368,5.8476056090236925,3.6900827514261842,9008.731557832787
0.00962197665301141,-10.0,0.002893284942525105,5.850056345487963,3.690081614580643,9008.731555644816
0.009644133170417294,-10.0,0.002885237425522962,5.859079044752043,3.6900806041291045,9008.73155369433
0.009673084863034618,-10.0,0.0028805670778787643,5.872945463155352,3.6900792837931404,9008.731551142393
0.00969851918214683,-10.0,0.002870172360174711,5.879688306197481,3.6900781238776106,9008.731548894508
0.009722430268750753,-10.0,0.002863547144729274,5.894567598633112,3.690077033409192,9008.731546776853
0.009745186131716758,-10.0,0.002858264719579029,5.905654013498776,3.69007599563483,9008.731544755958
0.009769512278100703,-10.0,0.0028427909522562326,5.914335764265304,3.690074886242525,9008.731542593256
0.009794980269337318,-10.0,0.00283204815677861,5.916398187664968,3.6900737247725717,9008.731540324648
0.009815906029957494,-10.0,0.002826971826797224,5.924851379939543,3.690072770452977,9008.731538457405
0.009845065869014165,-10.0,0.0028158960980803993,5.933564231782001,3.6900714406367214,9008.73153585016
0.009867911222965606,-10.0,0.002803482903965394,5.943352044839396,3.6900703987623915,9008.731533801432
0.009897074008685964,-10.0,0.00279178255096063,5.959313569313789,3.6900690688292834,9008.731531180574
0.009920491842123156,-10.0,0.002789530850362316,5.962695061821989,3.690068000867694,9008.731529069495
0.009942628185255795,-10.0,0.00278344233551894,5.968325590459012,3.690066991354971,9008.731527072709
0.009965419008255413,-10.0,0.0027751561211345472,5.972685617648185,3.690065951975421,9008.73152501468
0.009987635950481672,-10.0,0.002773978046061061,5.980578282712822,3.690064938791545,9008.731523005818
0.010010539724659432,-10.0,0.0027610711018517154,5.990971761061879,3.6900638942771997,9008.731520932613
0.010035665503061855,-10.0,0.0027487352310828898,6.009661869142952,3.6900627484336486,9008.731518655646
0.010055756952066956,-10.0,0.0027371054474316773,6.018943759212691,3.690061832179353,9008.731516830007
0.010080131888079819,-10.0,0.002728362233679659,6.026194504269524,3.6900607205731917,9008.731514611432
0.010102972752159945,-10.0,0.0027157530208109094,6.038669771318723,3.6900596789192766,9008.731512526863
0.01012531351035185,-10.0,0.0027113515051216336,6.043828732399666,3.6900586600870473,9008.731510483363
0.010146314876716335,-10.0,0.002701281879532867,6.052262783746451,3.6900577023283576,9008.731508558261
0.010174674007501359,-10.0,0.002693048719155462,6.07375030355175,3.6900564090247934,9008.731505950811
0.010194980667833536,-10.0,0.0026815710689817164,6.082733956315397,3.6900554829614305,9008.7315040805
0.010220391810799161,-10.0,0.00267405982947007,6.093662454777681,3.690054324102695,9008.731501735552
0.01024690165212768,-10.0,0.0026593178380729327,6.100231960799384,3.6900531151494547,9008.731499284559
0.010270644993940333,-10.0,0.0026489699890150124,6.106000159208978,3.6900520323570034,9008.731497083942
0.010293845934004418,-10.0,0.002636927509974125,6.12292830334924,3.690050974286674,9008.73149492994
0.010314282795361217,-10.0,0.002623927410989315,6.132296176303731,3.690050042284788,9008.731493029836
0.010338382653622644,-10.0,0.0026213412333448262,6.143906682962799,3.6900489432419374,9008.731490787233
0.010360846393749528,-10.0,0.002606326304911233,6.1541296731592094,3.6900479188037476,9008.73148869118
0.010386304199165362,-10.0,0.002589919323580784,6.169979246378211,3.6900467578237564,9008.731486311115
0.010408163864789393,-10.0,0.002574112882161851,6.180971845190146,3.690045760940883,9008.731484263984
0.010430715601262424,-10.0,0.0025669799905565552,6.1987155877247675,3.6900447324973213,9008.731482151197
0.010450101091295379,-10.0,0.002553291990004638,6.2028859296875005,3.6900438484447657,9008.731480333223
0.010469798224410909,-10.0,0.002538677441257524,6.208714598660552,3.6900429501860494,9008.731478482438
0.010492133972871227,-10.0,0.0025259685443332026,6.21495381879073,3.690041931601798,9008.731476381643
0.010513235153862885,-10.0,0.002516393638872812,6.22073578811022,3.690040969289302,9008.73147439361
0.0105341771501045,-10.0,0.0025011347423376804,6.22471413631676,3.6900400142461427,9008.731472416768
0.010554511979716293,-10.0,0.0024899097433139297,6.232197925059455,3.6900390869031665,9008.731470494447
0.010577670526396998,-10.0,0.0024791056229430835,6.240755089569979,3.6900380307849283,9008.731468299678
0.010606716788698359,-10.0,0.0024710621856817295,6.251887965820557,3.6900367061417274,9008.731465543258
0.010631804058251952,-10.0,0.0024598686138124007,6.2599913636195375,3.690035562068989,9008.731463161104
0.010662626268410367,-10.0,0.0024430963089887266,6.275623363970853,3.690034156468112,9008.731460226036
0.010690400703236028,-10.0,0.0024312485916048445,6.289874687935092,3.6900328898840393,9008.73145757782
0.010718454215572352,-10.0,0.0024213403561857013,6.30265564491347,3.6900316105413506,9008.731454898476
0.010748006712858985,-10.0,0.0024047575716114296,6.309626734340985,3.6900302628572104,9008.731452071748
0.010776717223229933,-10.0,0.0023964677164183034,6.326604806002909,3.6900289535554083,9008.731449320318
0.010801733420648142,-10.0,0.0023827675997842215,6.330021276112675,3.690027812706002,9008.731446913713
0.010825917941252837,-10.0,0.002371901547070673,6.340266405206305,3.6900267098082296,9008.731444583287
0.010851967794561282,-10.0,0.002354619095431738,6.355269302558459,3.6900255218530638,9008.731442065226
0.010875095506657832,-10.0,0.0023409706128040978,6.366904359400219,3.69002446714392,9008.7314398273
0.010899554382403857,-10.0,0.002332937965984008,6.379028445146943,3.690023351726258,9008.731437455577
0.010923120766792308,-10.0,0.0023193673490193058,6.392942666409215,3.6900222770046347,9008.731435163276
0.01094518998574445,-10.0,0.002308423343880385,6.400247230229229,3.6900212705940216,9008.731433014407
0.010970580916057068,-10.0,0.002296242524100297,6.408626108284948,3.6900201126871024,9008.731430535328
0.010998549099653416,-10.0,0.0022871557879471606,6.420336706293691,3.6900188372592866,9008.731427796743
0.011025710910933238,-10.0,0.0022669800756233674,6.437113185062538,3.6900175985758867,9008.7314251315
0.011048970586044593,-10.0,0.0022514885072740516,6.442803646032993,3.6900165378787473,9008.731422839544
0.011074240200636352,-10.0,0.0022332179524618143,6.450533470876748,3.690015385499578,9008.73142034833
0.011100032027360356,-10.0,0.002225526681365075,6.456240087526138,3.6900142093072126,9008.731417797148
0.011124524284495578,-10.0,0.002211238307041156,6.471558866417437,3.6900130923860583,9008.731415369248
0.01114686895644797,-10.0,0.002197737822058353,6.474038199527603,3.69001207340976,9008.731413152616
0.011168958347534912,-10.0,0.0021829817807928376,6.490436345190812,3.690011066059593,9008.731410956148
0.0111893370503786,-10.0,0.002176733108317795,6.489627082178949,3.690010136740735,9008.731408927408
0.011208610122664464,-10.0,0.0021611200068479552,6.494959840707895,3.6900092578267825,9008.731407004743
0.01122898993889835,-10.0,0.002148210553463145,6.504045112695071,3.6900083284509444,9008.731404969883
0.011251008828179825,-10.0,0.0021372483627279,6.515218015231686,3.6900073243133953,9008.731402769024
0.011272911643737678,-10.0,0.00212746317097661,6.521817100917037,3.6900063254732824,9008.731400575862
0.01129591938021259,-10.0,0.0021138053956513934,6.521438632301159,3.6900052762461724,9008.73139826681
0.011315283218403529,-10.0,0.0020925378915545552,6.520925815774987,3.69000439320202,9008.731396318384
0.011333600208471323,-10.0,0.002076325818013948,6.5287548652782394,3.690003557911917,9008.731394472872
0.01135509071612513,-10.0,0.0020595333462299567,6.5371102932356395,3.6900025779007355,9008.73139230562
0.011378318647209206,-10.0,0.002039983222505091,6.5503212265011275,3.690001518634439,9008.731389961638
0.01139950406246082,-10.0,0.002023760676585397,6.562008092521858,3.6900005525201434,9008.731387821645
0.011420809269757682,-10.0,0.00200694177370326,6.565527043124583,3.689999580939598,9008.731385669118
0.011441786703266685,-10.0,0.0019891579059936474,6.577840040149982,3.689998624312927,9008.731383546608
0.011461317186569488,-10.0,0.0019755187045732386,6.587474540469384,3.6899977336795318,9008.731381569654
0.011483389913988234,-10.0,0.0019575944049848148,6.600494267664104,3.689996727109924,9008.731379333407
0.011503153382610955,-10.0,0.0019414817014490589,6.601821387520281,3.6899958258586554,9008.73137732696
0.011521946543291294,-10.0,0.001927034583026065,6.607620480910401,3.6899949688570364,9008.73137541621
0.011548049845607145,-10.0,0.0019085704902097192,6.618385435819455,3.6899937784857255,9008.731372759208
0.01157618078272961,-10.0,0.0018906765070826682,6.624433198638378,3.689992495642525,9008.731369891071
0.011600869776414618,-10.0,0.00187529590609995,6.6340517553335605,3.689991369778289,9008.731367366563
0.011627105455847156,-10.0,0.0018476453662096323,6.64537945217955,3.689990173368513,9008.731364679776
0.011653172041031164,-10.0,0.0018333523855109746,6.648859367400158,3.6899889846884046,9008.731362005008
0.011677304768308817,-10.0,0.0018121892083326442,6.663726046883256,3.68998788417585,9008.731359521847
0.011700432690646138,-10.0,0.0017853543154011404,6.662049893186101,3.689986829488354,9008.731357139244
0.01172199750758173,-10.0,0.0017683684873889159,6.66819176892494,3.6899858460697517,9008.731354915692
0.011749867733980337,-10.0,0.0017424169152248543,6.673439529172783,3.689984575132079,9008.73135203652
0.011773535846334325,-10.0,0.0017166141008738915,6.684784705271807,3.689983495818404,9008.73134958699
0.011798556526503778,-10.0,0.0016935687583274192,6.6979682854082965,3.689982354841661,9008.73134699607
0.01182219827271963,-10.0,0.0016821642664322557,6.714466768441804,3.6899812767294025,9008.731344546251
0.011843351034915527,-10.0,0.0016641878931359254,6.722635930942318,3.689980312115192,9008.731342349682
0.011874053445855936,-10.0,0.0016426447651741083,6.719769131600284,3.6899789120372612,9008.731339153914
0.011895714623704302,-10.0,0.0016158378640321182,6.727545860172404,3.6899779242336073,9008.731336895979
0.011920834309913225,-10.0,0.001600144882400093,6.739093454955581,3.6899767787299806,9008.731334272767
0.011944952663432148,-10.0,0.0015779269037803007,6.746024195284653,3.6899756788979867,9008.73133175353
0.011971922090564635,-10.0,0.001545519767659162,6.764245258752061,3.68997444905664,9008.731328932483
0.011995140669612154,-10.0,0.0015193671479236893,6.768552280777524,3.6899733902568856,9008.731326495312
0.012019050504172363,-10.0,0.0014936054786989922,6.767248909873333,3.689972299939703,9008.731323982527
0.012040231735070128,-10.0,0.0014672679777818919,6.7839924539728615,3.6899713340405906,9008.731321751842
0.012059974915308613,-10.0,0.0014533926131435708,6.794420998357991,3.689970433713839,9008.73131966911
0.012080797536957942,-10.0,0.001439200871322252,6.804119707922251,3.689969484169513,9008.731317467376
0.012102819143076943,-10.0,0.001413668246012813,6.813410450701631,3.6899684799576415,9008.73131513366
0.012127738024995656,-10.0,0.0013890281170964942,6.8105122691194655,3.6899673436264417,9008.731312489148
0.012148169175421795,-10.0,0.0013648340791354789,6.818105819226701,3.6899664119340323,9008.731310320225
0.012173448726778656,-10.0,0.001339129238448845,6.814342479645925,3.6899652591454672,9008.731307630991
0.012194046134667997,-10.0,0.0013204129874514901,6.82978907781498,3.689964319872228,9008.73130543717
0.012214046450101582,-10.0,0.001295612768170205,6.831037696440344,3.6899634078202825,9008.73130330342
0.012234979892352274,-10.0,0.001275014008991307,6.841015732113714,3.6899624532266673,9008.731301066071
0.012257440323804075,-10.0,0.0012496243083054248,6.854636418331279,3.6899614290018987,9008.731298659264
0.012277801358948988,-10.0,0.0012256245229027172,6.864308495329336,3.6899605005058076,9008.731296476179
0.01229872613531395,-10.0,0.0012136314924366793,6.864895480358612,3.6899595463054093,9008.731294226503
0.012318116764160057,-10.0,0.001190660358112724,6.874606017260484,3.689958662069506,9008.731292139679
0.012337423134372439,-10.0,0.001169143467580999,6.871486002865744,3.689957781677187,9008.73129005967
0.01235536844439182,-10.0,0.00114794474667046,6.878683193561119,3.689956963355313,9008.731288124069
0.012379827054926292,-10.0,0.001119437052319902,6.880480052693249,3.6899558480066528,9008.73128547918
0.012399887413886162,-10.0,0.0011005004398679343,6.8917951429119695,3.6899549332386403,9008.731283305395
0.012420479205320035,-10.0,0.0010837380117300092,6.909329719086915,3.689953994235033,9008.73128107015
