t,cmd,alpha,u,mach,h
0.008519515556832485,-10.0,0.004013393932870403,5.493203208582197,3.1064313765032954,7595.091560135242
0.008536786983415708,-10.0,0.004016201497615929,5.5023315237161885,3.1064306135638584,7595.091558758305
0.008555798718661802,-10.0,0.004023820788546238,5.513942093951688,3.1064297737464472,7595.091557239599
0.008573889646828843,-10.0,0.004022957680146332,5.524016799128132,3.1064289745938733,7595.091555791096
0.008593438716980074,-10.0,0.004022959924777171,5.533136014514244,3.1064281110331313,7595.09155422308
0.008617630882893383,-10.0,0.004023453452422327,5.547711934801633,3.1064270423701172,7595.091552278546
0.008636564039705585,-10.0,0.004025304441667624,5.55355076799325,3.1064262060229524,7595.091550755202
0.008654281577159532,-10.0,0.004027021320068165,5.562438516046847,3.106425423389014,7595.091549327554
0.008675298397362549,-10.0,0.004026555587661126,5.572316266234952,3.1064244950027287,7595.091547631066
0.008699794488593912,-10.0,0.0040267972264959664,5.5862897822435205,3.106423412921342,7595.091545647454
0.008720538800592169,-10.0,0.004031136758477682,5.599862513022003,3.106422496579075,7595.091543964178
0.00873893934182233,-10.0,0.004032961759997854,5.607644699961592,3.1064216837590455,7595.091542468267
0.008758424549111007,-10.0,0.004034205113033368,5.616821424737739,3.106420823044974,7595.091540881298
0.008786477452834606,-10.0,0.004040808399463753,5.6284323939786765,3.1064195838712894,7595.091538591984
0.008811192245855201,-10.0,0.004047993460298336,5.6455213175669865,3.1064184921471965,7595.091536571422
0.008831058098633791,-10.0,0.004052768899692424,5.6527737582635975,3.1064176146208533,7595.09153494345
0.00885140992951097,-10.0,0.00405408635214365,5.663215582884848,3.1064167156126565,7595.091533272113
0.008873583163726186,-10.0,0.0040545455240210745,5.670269873195282,3.1064157361608298,7595.091531447663
0.008892458954836,-10.0,0.004057285687186745,5.678351257938963,3.1064149023495813,7595.091529891377
0.008914072254142797,-10.0,0.004056765751477214,5.689051825092071,3.1064139476338144,7595.09152810567
0.00894085514212845,-10.0,0.004056682316100217,5.70415634021597,3.106412764541708,7595.091525888933
0.008961281161972368,-10.0,0.004059562254252444,5.710962742316541,3.1064118622493586,7595.091524194362
0.00898109083298617,-10.0,0.004059958687110191,5.722344006477112,3.106410987206279,7595.091522546505
0.009000628982432453,-10.0,0.004065560391937358,5.728829453822421,3.106410124154429,7595.091520918913
0.009019670510188605,-10.0,0.004069621631864346,5.734665257424465,3.106409283051694,7595.091519329441
0.009037283606929085,-10.0,0.004071309145301125,5.746263149565218,3.1064085050373818,7595.091517856849
0.009053626639132251,-10.0,0.004070764766863038,5.751676628233198,3.1064077831158246,7595.091516487474
0.00906980209909997,-10.0,0.004073669510806979,5.7567669450871515,3.106407068590583,7595.0915151291365
0.009084949330942829,-10.0,0.004071133851791726,5.76276768285846,3.1064063995024243,7595.091513854822
0.00910096312738488,-10.0,0.0040735458522665365,5.768553384776763,3.1064056921340573,7595.091512504911
0.009116381298306907,-10.0,0.00407343771941499,5.775378346239984,3.1064050110809363,7595.09151120333
0.009134629852376862,-10.0,0.004077609439436069,5.781672890821422,3.1064042049919323,7595.091509659776
0.009150422104413988,-10.0,0.004075786452072422,5.79068813444449,3.106403507409508,7595.09150832221
0.009167051772413998,-10.0,0.004078970100337418,5.79556042662267,3.106402772825827,7595.091506911489
0.009181906710174012,-10.0,0.00408017642845746,5.8030976366201426,3.106402116656915,7595.091505648888
0.009200764291631813,-10.0,0.004085175356932639,5.8102827807767765,3.106401283658434,7595.09150404432
0.009218119184858703,-10.0,0.00408796656978612,5.813603584385188,3.1064005170560636,7595.091502565173
0.009232921594834164,-10.0,0.004090598041104976,5.822018536792803,3.106399863203326,7595.091501301801
0.00924855177848332,-10.0,0.004091323409948707,5.827202702780909,3.1063991727751703,7595.091499966241
0.009263970865113314,-10.0,0.004092910406972522,5.833067695317216,3.106398491676905,7595.091498646532
0.009280232996362542,-10.0,0.004095603017184708,5.841021744227412,3.1063977733393777,7595.091497252759
0.00929735185590608,-10.0,0.004097080771201722,5.850546084026687,3.1063970171477577,7595.091495782644
0.009314847695518083,-10.0,0.004098089308079865,5.8593920481517365,3.1063962443095994,7595.0914942770605
0.009333145802377594,-10.0,0.004099047911501931,5.864237554963528,3.106395436047065,7595.091492700463
0.00934857899770694,-10.0,0.004098928039611467,5.874269728683147,3.106394754321325,7595.091491368507
0.009364488863736389,-10.0,0.004098117598765934,5.878783931942165,3.1063940515593447,7595.0914899945
0.00937900682014307,-10.0,0.004101261549126761,5.884798698561893,3.106393410262798,7595.091488738194
0.009397624315381523,-10.0,0.004105113763214454,5.894086374323318,3.1063925878963508,7595.09148712458
0.009417195265895312,-10.0,0.004107687647724738,5.9065494386639905,3.106391723413738,7595.091485425627
0.009433339524836215,-10.0,0.004103727605290449,5.914004656230688,3.106391010273696,7595.091484022158
0.009455105381210607,-10.0,0.004107056209429137,5.922120793199534,3.106390048810461,7595.091482125605
0.009472555108120388,-10.0,0.004107888191147148,5.931766062038663,3.10638927800277,7595.091480604124
0.00949142739084628,-10.0,0.004109336869988512,5.9391294481417685,3.106388444364685,7595.09147895605
0.009511605988020855,-10.0,0.004106902059172929,5.950961234695824,3.106387553029626,7595.091477191122
0.009530769623983163,-10.0,0.004103764378017688,5.957377395374813,3.1063867065317976,7595.0914755121075
0.009549886589439019,-10.0,0.004103685064994189,5.968985273011529,3.1063858620985108,7595.0914738347465
0.00956864477628465,-10.0,0.004104628317439346,5.984269035793179,3.1063850335033636,7595.0914721854315
0.009584394446361853,-10.0,0.004105263910841201,5.9938851615557684,3.1063843378143345,7595.091470798466
0.009600238657500553,-10.0,0.004102905695120821,6.000723944430036,3.1063836379399703,7595.09146940085
0.009619581826029476,-10.0,0.004098454962064244,6.008392004394438,3.1063827835294333,7595.091467691927
0.009639367098030554,-10.0,0.0040964065767567686,6.01241224307216,3.10638190959455,7595.091465942001
0.009655659430008649,-10.0,0.004096341583317979,6.020644689153946,3.106381189939626,7595.091464497983
0.009683836749405718,-10.0,0.00409165201951083,6.036979874555976,3.1063799452969216,7595.091461996899
0.00970378376950641,-10.0,0.004090172127463971,6.049599072768443,3.106379064200518,7595.091460220632
0.009722054807855832,-10.0,0.004092270443486559,6.057871725777487,3.1063782571167065,7595.09145859074
0.00974391485374323,-10.0,0.004088837978838293,6.065666656235798,3.1063772914916594,7595.091456636213
0.009764557534554222,-10.0,0.004082629183784171,6.071511645192825,3.1063763796735615,7595.091454787079
0.009784761168212275,-10.0,0.004082030273677142,6.075386655020043,3.1063754872252805,7595.091452973472
0.009802282250985546,-10.0,0.0040842860144206135,6.080974877461556,3.1063747133006694,7595.091451396115
0.009820534117515475,-10.0,0.004082996247894916,6.092152552397794,3.1063739070794854,7595.091449751294
0.00983833103412936,-10.0,0.004079624490691661,6.103954049152636,3.1063731209501713,7595.0914481453965
0.009854765726434624,-10.0,0.004074132894928974,6.112007546227427,3.1063723949932482,7595.091446660273
0.009872557530373473,-10.0,0.004073152292475611,6.121645222232655,3.106371609105092,7595.091445049874
0.009891016137008907,-10.0,0.004067739307056647,6.125795423707473,3.10637079373829,7595.091443376082
0.009906860984880946,-10.0,0.00406749956392944,6.1330625785783495,3.1063700938418175,7595.0914419380215
0.009931262347987278,-10.0,0.004065370418425683,6.153303060717337,3.1063690160169837,7595.091439720021
0.00994726705136289,-10.0,0.004064656549555623,6.160482697510662,3.1063683090719483,7595.091438261202
0.009972147156980441,-10.0,0.004061648500314638,6.175629429419133,3.1063672100837465,7595.091435989244
0.00999077686000092,-10.0,0.004061449618530886,6.188461726477693,3.106366387181409,7595.091434284997
0.010008099022244234,-10.0,0.004060068563701003,6.196460828796928,3.1063656220335045,7595.091432697284
0.010030801439772764,-10.0,0.0040627857576029875,6.205268339358181,3.1063646192385073,7595.0914306125815
0.010054070765444565,-10.0,0.0040585207704682035,6.218617908188082,3.10636359141888,7595.091428472091
0.010073892375923063,-10.0,0.004051531046217061,6.221540160890835,3.1063627158734497,7595.091426645042
0.010091742478675385,-10.0,0.004047082035450056,6.233580112460257,3.106361927422351,7595.091424996994
0.01010914553091376,-10.0,0.004046015179055096,6.239606440289304,3.106361158706143,7595.091423386413
0.010127195293616916,-10.0,0.004048310679777201,6.247431640467043,3.106360361410196,7595.091421715435
0.010149460045288484,-10.0,0.004051768764465207,6.262963670110589,3.1063593779437717,7595.09141965057
0.010166343861344032,-10.0,0.004044689414475966,6.272908432606073,3.106358632176217,7595.091418082871
0.010184225830718995,-10.0,0.004042640178321318,6.279946504614783,3.1063578422977023,7595.091416420755
0.010202919434724105,-10.0,0.004042582432946184,6.283438699663145,3.1063570165930035,7595.091414682252
0.010219140577115928,-10.0,0.004033502393685757,6.287561340417212,3.1063563000962384,7595.091413171558
0.010235449087881338,-10.0,0.004034799131597815,6.299853827915991,3.106355579705141,7595.091411650491
0.010250438557035854,-10.0,0.004039015238540878,6.307935440939477,3.1063549176103766,7595.091410250234
0.010266477232214135,-10.0,0.004035337857080006,6.31610834304791,3.1063542091577716,7595.091408751162
0.010283798252287625,-10.0,0.004032444434383235,6.323697227583345,3.1063534440744154,7595.091407130462
0.010305965777364966,-10.0,0.004025234636212685,6.336294824737156,3.1063524649285577,7595.091405054321
0.010324551359720616,-10.0,0.004021511555354904,6.343554850883543,3.1063516439720984,7595.091403310902
0.010349064580956803,-10.0,0.004015272081511032,6.348065566736342,3.106350561202185,7595.091401009404
0.010367190388077945,-10.0,0.004010275930206915,6.354830371342026,3.1063497605711157,7595.091399301816
0.010388820840313982,-10.0,0.004007105525857628,6.36599157057518,3.106348805122393,7595.091397261505
0.010409910618294741,-10.0,0.004001086906789352,6.378006071171203,3.1063478735640775,7595.091395269156
0.010429544527488144,-10.0,0.0039966255772891585,6.3845901357096055,3.106347006295342,7595.09139341027
0.010450465923476912,-10.0,0.003994629858401197,6.393365812998682,3.1063460821884172,7595.091391425385
0.010473241983984515,-10.0,0.0039844774068239774,6.4023267647414706,3.106345076154958,7595.091389260163
0.01049718924496442,-10.0,0.003977804099751022,6.411530441952745,3.1063440183869044,7595.091386979147
0.010522323015085648,-10.0,0.00397096003709752,6.4216371329125295,3.1063429081931084,7595.091384583579
0.010548992797819696,-10.0,0.003959586935897535,6.4263862462050705,3.106341730163139,7595.091382036886
0.010570419927638549,-10.0,0.003950899449144331,6.431308478511456,3.106340783693436,7595.0913799901955
0.010591748747234859,-10.0,0.003945730373791894,6.442177596893373,3.1063398416083743,7595.091377949023
0.01061274423957639,-10.0,0.003942810393436476,6.447187220729707,3.106338914225941,7595.091375935518
0.010633296031636074,-10.0,0.003933808882213613,6.461070681692164,3.1063380064465025,7595.091373961175
0.010652969873720814,-10.0,0.003934654790856704,6.469475398446506,3.1063371374428534,7595.091372069238
0.010677876076160284,-10.0,0.003922668941103656,6.4733051637550165,3.1063360373282385,7595.091369671427
0.010696314101061035,-10.0,0.003917312644408329,6.475207517180502,3.1063352228878776,7595.09136789588
0.010714184453894599,-10.0,0.003913914960807287,6.480085091990958,3.106334433566764,7595.091366173046
0.0107325386772079,-10.0,0.0039038964704498744,6.4865938542107715,3.1063336228590424,7595.0913644031825
0.010751645819781375,-10.0,0.0038999416263163712,6.49513943459153,3.1063327788557236,7595.09136255889
0.010780349638145208,-10.0,0.003888870049748168,6.498700685734302,3.1063315110196688,7595.091359782964
0.010799397829867543,-10.0,0.003882302476514542,6.504953834801245,3.106330669671151,7595.091357938905
0.010822474177955241,-10.0,0.0038772147144235476,6.513899445376601,3.1063296503872824,7595.091355700547
0.010845409879007173,-10.0,0.0038704893825275517,6.520638993909649,3.106328637317622,7595.09135347303
0.010866421217130282,-10.0,0.003867243283105442,6.526511752778001,3.106327709233105,7595.091351427628
0.010887406577564821,-10.0,0.0038553288454937617,6.53519271111467,3.1063267823018754,7595.091349379374
0.010912543378771898,-10.0,0.003840278780925464,6.554022433725482,3.1063256720405064,7595.091346921074
0.010931805047305941,-10.0,0.003826006299911835,6.5686948307323885,3.106324821263798,7595.091345032215
0.010950475663954755,-10.0,0.003819181347488884,6.576493147616422,3.106323996583314,7595.091343198565
0.010973883702979435,-10.0,0.0038079824709588853,6.594304928108593,3.1063229626370674,7595.09134089662
0.010992128134493595,-10.0,0.0038022004508988126,6.602713325418996,3.10632215678713,7595.09133910053
0.01101538482748267,-10.0,0.0037877357570642338,6.615636202591895,3.1063211295251567,7595.091336805999
0.011036414783577041,-10.0,0.00377899351202283,6.626210820703973,3.106320200616819,7595.091334729399
0.011058789457242422,-10.0,0.003772216455029439,6.640863743110492,3.106319212335178,7595.0913325147385
0.011077958426539745,-10.0,0.0037614666865547017,6.650216815575339,3.106318365635259,7595.091330615048
0.011099152674234064,-10.0,0.003750026701743795,6.657692618866688,3.106317429489987,7595.091328510872
0.011124314918005829,-10.0,0.003743450094998619,6.676719775468095,3.1063163180822846,7595.091326010433
0.011143235552284733,-10.0,0.003741172068518669,6.679540720089885,3.106315482380431,7595.091324127712
0.011162167907964975,-10.0,0.003731329897489042,6.684805275493247,3.1063146461526387,7595.0913222415675
0.011183192043596357,-10.0,0.0037170794978906565,6.696114412994303,3.1063137175414446,7595.091320143677
0.011202462589410378,-10.0,0.0037121349298629537,6.702139465498044,3.1063128663407182,7595.09131821817
0.011225228313095387,-10.0,0.003698345436865075,6.716450845799741,3.1063118607952593,7595.091315940994
0.011244684787383009,-10.0,0.003691900178015766,6.733938662362538,3.1063110013951523,7595.091313995049
0.011261764953631272,-10.0,0.003683771305304154,6.740541514997769,3.106310246972957,7595.0913122840375
0.011283351277845688,-10.0,0.003672888860096626,6.746865457659718,3.106309293501999,7595.091310118347
0.011303332555988295,-10.0,0.0036697656327890275,6.756050667379651,3.1063084109428054,7595.091308113073
0.011327353923382095,-10.0,0.003658642821308758,6.770033624988347,3.1063073499294442,7595.091305699221
0.01134815059711398,-10.0,0.0036588375766060622,6.778284306856655,3.106306431359035,7595.091303607781
0.011370673185996594,-10.0,0.00364876184826612,6.7943941295212715,3.1063054365320517,7595.091301340276
0.011389447113263272,-10.0,0.003641982077303445,6.798332391911091,3.106304607302559,7595.0912994460705
0.011408967759197423,-10.0,0.003633292654035783,6.810696630658852,3.1063037450658375,7595.09129747344
0.011427469404999602,-10.0,0.0036258022019340203,6.81478531897085,3.106302927872828,7595.091295602344
0.011446870882123332,-10.0,0.0036174302523827476,6.816892405632009,3.1063020709265743,7595.09129363847
0.011464341179303793,-10.0,0.003607247011836233,6.823098914115794,3.1063012992687797,7595.091291867149
