t,cmd,alpha,u,mach,h
0.007113731989397896,-10.0,0.0031430357101119013,4.759505850112095,3.4888085029643094,7454.075220203391
0.007125633562032785,-10.0,0.0031468082080593103,4.7643925256012265,3.4888080754949304,7454.075219407844
0.007138233210614583,-10.0,0.003148940805104387,4.7715569509081694,3.488807622954563,7454.075218564612
0.007150991147744446,-10.0,0.0031502857114579018,4.777764248634187,3.4888071647223415,7454.075217709388
0.007169105418130566,-10.0,0.0031550314643295544,4.789670338993538,3.4888065141143385,7454.075216492535
0.00718128203253108,-10.0,0.0031591279815874245,4.793788734530194,3.488806076768805,7454.075215672609
0.007193202643940221,-10.0,0.00316156361952686,4.799411529436371,3.4888056486149805,7454.075214868654
0.00720741674810418,-10.0,0.003165593467021149,4.807406796321734,3.4888051380825202,7454.075213908194
0.007220269415854592,-10.0,0.0031674870403224217,4.813648442921061,3.488804676451147,7454.075213038664
0.007239156013879092,-10.0,0.0031707957584836137,4.823926277161844,3.4888039981021572,7454.075211758337
0.007255479404010169,-10.0,0.0031762779384736325,4.832384064288635,3.488803411815588,7454.07521064956
0.007277737558378011,-10.0,0.003178956298029653,4.839497064680163,3.4888026123766194,7454.075209134034
0.007292815243440451,-10.0,0.0031811539864663708,4.847394722542616,3.488802070826202,7454.075208105855
0.007309061413016229,-10.0,0.0031839732089959274,4.853196751639801,3.488801487321161,7454.075206996073
0.0073234474685008,-10.0,0.003187566129462915,4.86010360700962,3.4888009706272696,7454.075206011458
0.007341114987537795,-10.0,0.0031879777114606983,4.869572009946128,3.4888003360606468,7454.075204800284
0.007360483844963012,-10.0,0.003193859771559248,4.877844693572715,3.488799640389343,7454.0752034698035
0.0073770205139679235,-10.0,0.00319701757666741,4.882170575607322,3.4887990464495635,7454.07520233137
0.007391079656090559,-10.0,0.003198545615530031,4.8873190326789295,3.4887985414944773,7454.075201362034
0.007405446951236585,-10.0,0.0032000745184636663,4.893601728696356,3.4887980254679354,7454.075200369489
0.007420607175131646,-10.0,0.0032033731857937513,4.9011207693552805,3.488797480960619,7454.075199321007
0.007442940489551373,-10.0,0.003206063013161498,4.914043359172716,3.4887966788158136,7454.07519777272
0.007460070692845834,-10.0,0.0032099533878162043,4.923627973831735,3.488796063553185,7454.075196581477
0.007477057193854623,-10.0,0.0032125807866408714,4.934186963675229,3.4887954534564027,7454.075195397298
0.007492282237840677,-10.0,0.0032158126765070225,4.941045416015968,3.488794906631076,7454.075194333623
0.007511088534637059,-10.0,0.0032186459803350822,4.948198589508678,3.488794231173695,7454.075193016838
0.007526209842096565,-10.0,0.003222373592802014,4.9574536454132545,3.4887936880663135,7454.075191956319
0.007541284064892477,-10.0,0.003222200151499807,4.967837812176403,3.4887931466548157,7454.075190897556
0.0075547085391677645,-10.0,0.0032243362979306124,4.973486809285201,3.4887926644969984,7454.075189953634
0.007570422395400943,-10.0,0.0032284838740221596,4.983670470298351,3.4887921001058735,7454.075188846516
0.007583643473464074,-10.0,0.0032329091507238812,4.987831831780358,3.488791625253898,7454.075187913826
0.007596740541043117,-10.0,0.003235816281454603,4.993610368680223,3.4887911548537502,7454.075186988885
0.007610906045587738,-10.0,0.0032390533575575196,5.00388544165905,3.488790646087089,7454.075185986891
0.007622912220807738,-10.0,0.0032413196755935415,5.0092703252076785,3.488790214861025,7454.075185136052
0.007638123048352058,-10.0,0.0032419738476176193,5.017522552281444,3.4887896685476925,7454.075184055854
0.007652888827643009,-10.0,0.0032445072700408835,5.021968744724087,3.488789138220783,7454.075183005209
0.0076659419064627815,-10.0,0.003245351090686297,5.028162039533228,3.488788669403208,7454.075182074841
0.007684819286277934,-10.0,0.0032512419123022687,5.039000597189828,3.488787991395925,7454.075180725667
0.007700389893049185,-10.0,0.0032544831471946973,5.044913442801115,3.488787432148396,7454.075179610945
0.007716168059035081,-10.0,0.0032580716768318353,5.051936161511211,3.4887868654441023,7454.075178479862
0.007731784855090746,-10.0,0.003260782752511144,5.057558183130268,3.4887863045465455,7454.075177358383
0.007746963079655458,-10.0,0.0032637055705870325,5.065982501381675,3.488785759395756,7454.0751762668715
0.00776207803988725,-10.0,0.0032656413113413877,5.070803003163392,3.4887852165201383,7454.075175178044
0.007775767489410156,-10.0,0.0032662917850160692,5.077462145586043,3.4887847248480734,7454.075174190495
0.0077930868343310845,-10.0,0.0032689804756475724,5.087772737625876,3.488784102798473,7454.075172938422
0.007807125178561261,-10.0,0.003270528016368525,5.091758784390368,3.4887835985973745,7454.075171922288
0.007820598790368914,-10.0,0.003271939763368786,5.099237899111816,3.488783114667184,7454.0751709455335
0.007834876958903496,-10.0,0.0032732015199822607,5.104731613667567,3.4887826018488477,7454.075169908967
0.007849565811747918,-10.0,0.0032744484540913627,5.111148142390089,3.4887820742711715,7454.075168841053
0.007864651628071696,-10.0,0.0032755130997835437,5.120531858024108,3.48878153245379,7454.075167742292
0.007877902180086431,-10.0,0.0032772188369475375,5.1236630096282845,3.488781056549005,7454.075166775781
0.007890105747649295,-10.0,0.003278756301223331,5.1291154636617495,3.4887806182378425,7454.0751658845
0.00790424114740453,-10.0,0.0032776649385850972,5.134033960529672,3.4887801105440626,7454.075164850033
0.007918170612404197,-10.0,0.003278412500426791,5.137936939342253,3.4887796102582844,7454.075163829297
0.007930575782861408,-10.0,0.0032795158951965634,5.146351978065534,3.4887791647146127,7454.075162918753
0.007942474550349347,-10.0,0.0032803690380437214,5.149793235113675,3.4887787373540484,7454.075162044226
0.00795423920131197,-10.0,0.0032804501817617964,5.154645392940563,3.488778314812253,7454.075161178367
0.007967938596865126,-10.0,0.003282060406862179,5.159709095408349,3.488777822778698,7454.075160168412
0.007980291676341492,-10.0,0.0032831280781971694,5.163546362165172,3.4887773791061005,7454.075159256595
0.007992318584234373,-10.0,0.003283105106422818,5.171068130384782,3.4887769471450625,7454.0751583675565
0.008004059886961169,-10.0,0.003283382945849032,5.175070484024287,3.4887765254450804,7454.075157498209
0.008016133762039603,-10.0,0.0032834046033726394,5.181527659876627,3.4887760917948016,7454.075156603541
0.008028550124253199,-10.0,0.0032837822900885732,5.187248112661475,3.488775645847736,7454.075155682439
0.008046627386937583,-10.0,0.0032868688631982296,5.198846079587887,3.488774996577166,7454.075154339732
0.00805951997790378,-10.0,0.0032894141432823713,5.204330172357966,3.488774533530714,7454.075153380705
0.00807623413318312,-10.0,0.0032886344981077845,5.21434722596902,3.4887739332250587,7454.075152135223
0.008089601645678844,-10.0,0.0032916143867057356,5.217665445295731,3.488773453121846,7454.075151138003
0.00810247667718641,-10.0,0.003291683221951689,5.2239488933613565,3.4887729907002543,7454.075150176528
0.008117833552797195,-10.0,0.0032911075176312835,5.231722427872229,3.4887724391393244,7454.075149027425
0.008132139028292705,-10.0,0.0032918813748323726,5.24052524643437,3.4887719253452385,7454.075147955317
0.008145610848054144,-10.0,0.00329377991331375,5.246214239620606,3.4887714414816955,7454.0751469440675
0.00816210212036007,-10.0,0.003297052178354369,5.253338988849802,3.4887708491857623,7454.075145703718
0.00818056411576108,-10.0,0.0032963024441920374,5.261898377064702,3.488770186113249,7454.075144313148
0.008200110061262651,-10.0,0.003297761586807993,5.270976326538524,3.4887694840887495,7454.075142838154
0.008226923988134514,-10.0,0.0032977734337064114,5.284991294413817,3.4887685210392583,7454.075140809859
0.008246734486268418,-10.0,0.0032949170435730706,5.294016081145472,3.4887678095318493,7454.075139308006
0.008269406895986603,-10.0,0.0032963602209379957,5.309483751107673,3.4887669952454963,7454.075137586129
0.008287322351440526,-10.0,0.0032987176922320565,5.318885150276209,3.488766351800984,7454.07513622371
0.008307876185982783,-10.0,0.0032994413741676797,5.325324064826885,3.4887656135818434,7454.075134656859
0.008325822116610069,-10.0,0.0032984782945243286,5.3332835586343865,3.4887649690340488,7454.075133286764
0.00835083686414729,-10.0,0.0033002212263169833,5.344156877490068,3.488764070599827,7454.075131372195
0.008371681011482396,-10.0,0.0032995087463888353,5.35240445652804,3.488763321956538,7454.075129773374
0.008391038206478343,-10.0,0.0032946535502739486,5.360657770305138,3.4887626267326337,7454.075128284917
0.008411174325163931,-10.0,0.0032924030510249756,5.368373814817855,3.4887619035333364,7454.075126733501
0.008430606719743097,-10.0,0.0032946123819126605,5.380503091014258,3.488761205608405,7454.075125233373
0.008449038956689829,-10.0,0.0032954230089737744,5.391881100800608,3.48876054360565,7454.07512380935
0.008466928079914672,-10.0,0.0032967761520266274,5.39949149168979,3.488759901120728,7454.0751224240585
0.008486725079484635,-10.0,0.0032978436671994354,5.410502031068402,3.4887591900979147,7454.07512088799
0.008505318388457922,-10.0,0.0032963473193159593,5.417399235827382,3.4887585223115254,7454.075119441995
0.008523178608321838,-10.0,0.0033005176757253,5.420304915214804,3.4887578808548523,7454.075118050089
0.008538514131082907,-10.0,0.0033009646307921568,5.428047280769896,3.4887573300706256,7454.075116852512
0.00855581190372775,-10.0,0.0033004784294285395,5.439285936064829,3.48875670879876,7454.075115499234
0.008571042481295083,-10.0,0.0033001928755087466,5.4433169018767575,3.4887561617832854,7454.075114306378
0.008586662258185968,-10.0,0.003298230785333289,5.4497002072473615,3.4887556007766425,7454.0751130815615
0.008604468979320306,-10.0,0.0032957804011125727,5.455284174996113,3.488754961247289,7454.075111681415
0.008620038547147931,-10.0,0.0032937749495541993,5.465436377542305,3.4887544020532997,7454.075110455039
0.008634673675700736,-10.0,0.003295649188423069,5.472566066837588,3.4887538764263986,7454.075109300078
0.00865205944257467,-10.0,0.0032956413898333594,5.48335837437189,3.4887532520102766,7454.07510792619
0.008666740036143452,-10.0,0.0032962653972387307,5.49299116838353,3.4887527247495957,7454.075106763656
0.00868034320166625,-10.0,0.0032959432949641863,5.498866934310561,3.488752236181536,7454.075105684398
0.008698074155727467,-10.0,0.0032964632787001466,5.509400292829174,3.4887515993787432,7454.075104274294
0.008712462501639763,-10.0,0.0032962365909020466,5.515938557468188,3.4887510826082146,7454.075103128043
0.008729220782424538,-10.0,0.0032955733137738615,5.526635160366517,3.4887504807212495,7454.075101791376
0.008743616716569085,-10.0,0.0032940166496498976,5.528639588010422,3.488749963684176,7454.075100641522
0.008756860632154998,-10.0,0.003295006110463329,5.535279811881514,3.488749488032508,7454.075099582345
0.008772362589602657,-10.0,0.0032947249633513503,5.5385348827519065,3.4887489312858193,7454.075098340637
0.00878545464574511,-10.0,0.0032899710340387237,5.546071145328245,3.4887484610812547,7454.0750972899195
0.008799196164557516,-10.0,0.0032892107222982536,5.551653338554954,3.488747967550828,7454.0750961852045
0.008814495045484776,-10.0,0.0032874071574061584,5.555960504251462,3.4887474180773004,7454.075094954122
0.0088281347356884,-10.0,0.003290208121286883,5.561068594471794,3.488746928213804,7454.075093854335
0.008843042812379317,-10.0,0.0032884534834380203,5.567364660141086,3.4887463927838103,7454.075092651386
0.00885974444126508,-10.0,0.003285048497070037,5.577198748424929,3.48874579294824,7454.075091302619
0.008874376684250672,-10.0,0.003282122554673772,5.579294278964689,3.4887452674348065,7454.075090118099
0.008887430014743807,-10.0,0.0032791335118495277,5.590009502271031,3.48874479861874,7454.07508906039
0.00889970446114967,-10.0,0.0032804116434192216,5.592971910903878,3.488744357776296,7454.075088064365
0.00891215029941069,-10.0,0.003276399329159604,5.5997189244137235,3.4887439107799545,7454.075087053247
0.00892659124435366,-10.0,0.003275237451938177,5.606347787043922,3.488743392131949,7454.0750858793635
0.008945172054053872,-10.0,0.0032732092597882335,5.617162507842395,3.488742724804276,7454.075084366569
0.008959263678473205,-10.0,0.003272622835590033,5.620115194853773,3.488742218690169,7454.075083217533
0.008972985319088002,-10.0,0.0032705243447588607,5.623849176756669,3.4887417258807156,7454.075082097526
0.008986119150112847,-10.0,0.003265185679461951,5.631031834576464,3.4887412541723517,7454.075081023902
0.009000411504612088,-10.0,0.003261639434725357,5.643115789230055,3.488740740855695,7454.075079853676
0.009012290430798249,-10.0,0.0032600860166569104,5.647507919630302,3.488740314217691,7454.075078879935
0.009028119883771828,-10.0,0.003261316065139297,5.6555919605079685,3.488739745705053,7454.075077580137
0.009042386024677267,-10.0,0.003258209716267392,5.659823163485871,3.488739233321426,7454.075076407392
0.00905590395054785,-10.0,0.0032565983204947174,5.664896472036836,3.4887387478145486,7454.075075294604
0.00907577410589374,-10.0,0.003254346905100308,5.669590982731215,3.48873803416946,7454.0750736574755
0.009090825423837655,-10.0,0.0032543093176241314,5.678166609153102,3.4887374935862416,7454.075072416213
0.009107193670271522,-10.0,0.003256199473369627,5.681958649363388,3.4887369057056645,7454.075071065052
0.009121435806244393,-10.0,0.0032558170885915636,5.684140775452398,3.4887363942053278,7454.075069887298
0.009134847796096414,-10.0,0.0032522710199413317,5.691249814438463,3.4887359125197492,7454.075068776737
0.00915022223763836,-10.0,0.003249890057290404,5.700438494357498,3.488735360342545,7454.075067501735
0.009163977762243026,-10.0,0.003246897852251749,5.705582353162928,3.488734866317559,7454.075066359307
0.009183643999740301,-10.0,0.0032471267369304814,5.715041909167714,3.4887341599999555,7454.075064724934
0.00920318443198123,-10.0,0.0032447107201107684,5.72663406788996,3.4887334582074616,7454.075063098943
0.00921910785503937,-10.0,0.0032472661425267542,5.738670709674027,3.4887328863150313,7454.075061773237
0.00923409666324449,-10.0,0.003245853828604473,5.7427082019318325,3.4887323479787393,7454.075060523436
0.009249220616408782,-10.0,0.0032439336168868906,5.75106932082969,3.4887318047997065,7454.075059261509
0.009264067757868475,-10.0,0.003245175645201379,5.755237679552994,3.4887312715640117,7454.07505802064
0.009279329145046275,-10.0,0.003242700513759327,5.762132342443932,3.4887307234458618,7454.075056742788
0.009296294833602886,-10.0,0.0032396152252920757,5.7657928608191815,3.4887301141310956,7454.07505532111
0.009310464907877557,-10.0,0.0032393335337688855,5.7762701218544485,3.4887296052142927,7454.075054131189
0.009324088887168257,-10.0,0.00323813573402532,5.780195609960881,3.4887291159102856,7454.075052985667
0.009339096546856572,-10.0,0.003235117900678829,5.780916958234992,3.488728576915971,7454.0750517212255
0.009351535259748196,-10.0,0.003232892942441595,5.787689090030234,3.4887281301845574,7454.07505067182
0.00936599406947979,-10.0,0.0032304506386057505,5.7906837964695805,3.4887276108988394,7454.0750494501
0.009379158754650736,-10.0,0.0032266364257682533,5.793769929470137,3.4887271380916345,7454.075048336245
0.00939261707035097,-10.0,0.0032263849392807882,5.796840860995916,3.488726654736566,7454.075047195906
0.009405633857701887,-10.0,0.003225107280790709,5.804888670070236,3.488726187241032,7454.075046091991
0.009418796231358936,-10.0,0.0032251678951020356,5.811091529064788,3.4887257145078308,7454.0750449745
0.009436055280927632,-10.0,0.0032264225400379905,5.817762781895026,3.488725094661659,7454.075043506671
