t,cmd,alpha,u,mach,h
0.0065919691325177655,-10.0,0.0022015212703375654,4.333641164497271,3.950514222679436,6019.292805950451
0.006605467393199593,-10.0,0.0021990911126137445,4.338758081242339,3.9505132008526878,6019.292805135893
0.006619879934405928,-10.0,0.0021968474560063174,4.343048998720649,3.9505121098107416,6019.292804264796
0.006632903451511493,-10.0,0.002197343245054694,4.3491306599467565,3.9505111239192114,6019.292803476483
0.00664862551528541,-10.0,0.002195382731200244,4.358267686659906,3.9505099337463765,6019.292802523144
0.0066621810721428495,-10.0,0.0021950503938240776,4.367292412791157,3.950508907576386,6019.292801700265
0.00667474970475762,-10.0,0.002194882396050932,4.371522938910288,3.950507956127787,6019.292800936106
0.006687913701592266,-10.0,0.0021941796978085485,4.3760358070590675,3.950506959606591,6019.292800134746
0.00670150160889592,-10.0,0.002191809573397153,4.381716956088845,3.9505059309929274,6019.292799306151
0.006718103330223776,-10.0,0.0021938919567308424,4.38635358651068,3.9505046742368846,6019.292798291045
0.006731474733316037,-10.0,0.002192107391486175,4.393254612741676,3.9505036620183835,6019.292797471529
0.006746715540989479,-10.0,0.002193319739066814,4.396807445378395,3.9505025082789382,6019.2927965360705
0.00676021010156145,-10.0,0.002190979232959944,4.404753277880545,3.950501486733038,6019.292795705812
0.0067735539593342395,-10.0,0.002192176380306888,4.4104082281129875,3.9505004765963285,6019.292794884043
0.006791614124511452,-10.0,0.002191171890993616,4.415709613840464,3.9504991094347055,6019.292793769169
0.0068057108623189805,-10.0,0.0021889770848457966,4.422125559226536,3.9504980423002856,6019.29279289654
0.006824483651099547,-10.0,0.0021879927905886077,4.430714445439349,3.9504966211974613,6019.292791731909
0.006842138754220632,-10.0,0.0021863531622836286,4.439156348984385,3.950495284711461,6019.292790632373
0.006866920580008269,-10.0,0.002184109216102533,4.451222223634165,3.9504934087282884,6019.292789083475
0.006891128983152457,-10.0,0.0021805492898617036,4.463046558420733,3.950491576158906,6019.292787567503
0.006913140798053508,-10.0,0.002177526668840486,4.471442525469087,3.950489909864479,6019.292786182828
0.006939502808831607,-10.0,0.0021765785651246586,4.482955316103502,3.9504879142596017,6019.292784520904
0.006963816268607608,-10.0,0.002179302774490805,4.494638449326007,3.950486073743673,6019.292782986051
0.006990887102376538,-10.0,0.0021755641918180593,4.496949486783585,3.950484024489511,6019.292781271925
0.0070107834541220816,-10.0,0.002175639238209889,4.503132846603323,3.9504825183514494,6019.292780007406
0.007031866312639961,-10.0,0.0021713902908371634,4.51257275399861,3.950480922394383,6019.2927786624505
0.007053890366940419,-10.0,0.0021659543545772485,4.524364922846739,3.9504792551744328,6019.29277725257
0.007077457968864614,-10.0,0.002165339785464652,4.537600312892939,3.950477471120741,6019.2927757393845
0.007098267192905794,-10.0,0.002162994777530981,4.550605210795178,3.950475895874034,6019.292774399619
0.007117733281959004,-10.0,0.0021593676712201144,4.560426310111697,3.9504744223055295,6019.292773141482
0.00713871275948569,-10.0,0.0021579045285662624,4.572132112279125,3.950472834172714,6019.2927717833245
0.007157723311650685,-10.0,0.002155285175112877,4.579207932857465,3.9504713950846257,6019.292770549722
0.00717808914970776,-10.0,0.002154196647846411,4.5818680364690865,3.950469853403876,6019.292769226282
0.0071950838870309276,-10.0,0.002153463710014412,4.590491778852572,3.95046856691369,6019.292768119215
0.007213353842685318,-10.0,0.002153152488842652,4.597984873823984,3.9504671838982084,6019.292766926173
0.0072361022332110055,-10.0,0.0021491975441084023,4.603113141301978,3.9504654618620156,6019.292765435651
0.007253482650928541,-10.0,0.002145228692739662,4.614917590309602,3.9504641461784713,6019.292764294232
0.007270223323380987,-10.0,0.002137926725638888,4.624063746025019,3.950462878934232,6019.292763193381
0.007288042047511514,-10.0,0.0021353031851926315,4.62903130971983,3.9504615300800308,6019.292762019707
0.007305799340405905,-10.0,0.002134350330111638,4.639784002521658,3.9504601858694786,6019.292760848628
0.00732215833390413,-10.0,0.0021320691618661675,4.648132775664587,3.9504589475083556,6019.2927597677035
0.007339375737677567,-10.0,0.00212943476123989,4.658872931823745,3.9504576441732557,6019.292758627968
0.007354705857646505,-10.0,0.0021252492101628776,4.667687988161597,3.950456483715155,6019.29275761136
0.007369882835176274,-10.0,0.0021214084618566905,4.673621243507439,3.9504553348403837,6019.292756603226
0.0073917322359718296,-10.0,0.002116621489532595,4.68811671957855,3.95045368086185,6019.292755148322
0.007406785984183774,-10.0,0.00211311708028954,4.696105814648999,3.950452541317368,6019.292754145369
0.007423129895081849,-10.0,0.002109433570883788,4.702593950456819,3.950451304100983,6019.292753054501
0.0074420787050401066,-10.0,0.0021073873720053537,4.707077254641593,3.950449869699057,6019.292751786186
0.00745793441094791,-10.0,0.002102098740468422,4.706402553076117,3.9504486694484013,6019.292750722534
0.0074718652921169715,-10.0,0.0021015881827936337,4.714301024083934,3.9504476149138283,6019.292749786417
0.007487623077748856,-10.0,0.0020967188041878314,4.725652110260686,3.950446422082591,6019.292748726808
0.007501490873395656,-10.0,0.0020953070221370624,4.729644529373183,3.9504453723165147,6019.292747792746
0.007517066597578502,-10.0,0.0020906296318431417,4.732949570932302,3.9504441932670336,6019.292746741725
0.007531634992001043,-10.0,0.002086345263004552,4.74165858936573,3.9504430904719223,6019.2927457567785
0.007545897414534466,-10.0,0.002085454537975467,4.744985584783007,3.9504420108427207,6019.292744790574
0.007560639047363799,-10.0,0.002083095945144381,4.748378922021502,3.9504408949265866,6019.292743789716
0.007574236675586734,-10.0,0.002077824102916209,4.7525731888542895,3.9504398656126374,6019.29274286521
0.0075882736588049286,-10.0,0.0020763139046313804,4.755099601901972,3.9504388030470956,6019.292741909025
0.0076014673116678476,-10.0,0.0020731170552899495,4.766469850674238,3.950437804320964,6019.292741008728
0.007613278548594169,-10.0,0.0020688667481204505,4.772942663525106,3.95043691023509,6019.29274020126
0.007625942244683853,-10.0,0.002061358405817484,4.775894635468668,3.9504359516203142,6019.292739334397
0.0076388000303527935,-10.0,0.0020560608648126826,4.782924132970888,3.950434978316623,6019.292738452828
0.007652139371220337,-10.0,0.002054117739147726,4.791384809211365,3.9504339685574386,6019.292737536526
0.007664182848308136,-10.0,0.0020548599877001205,4.7962061298381915,3.9504330568983956,6019.292736708471
0.007679123117342763,-10.0,0.0020530163876786352,4.802891062247736,3.9504319259531404,6019.292735680046
0.007694956321320969,-10.0,0.0020495150567173717,4.812791925658806,3.9504307274207635,6019.292734588526
0.007707970499852651,-10.0,0.0020466149090767457,4.820287863176536,3.950429742285141,6019.292733689903
0.007720961854477134,-10.0,0.002044232045185306,4.826238424842961,3.9504287588714266,6019.292732791399
0.0077363076709457785,-10.0,0.0020410127079991463,4.829056453747099,3.95042759723441,6019.292731728057
0.007749715662632271,-10.0,0.0020375475598867106,4.836123397833664,3.9504265822861533,6019.292730797521
0.00776409627166406,-10.0,0.0020338215255957296,4.840688683343025,3.9504254937135483,6019.2927297980505
0.007781051494411215,-10.0,0.0020304431962306323,4.845162634234751,3.9504242102575984,6019.292728617644
0.007795892093344414,-10.0,0.00202595734590403,4.854842737261385,3.950423086863564,6019.292727582846
0.0078096966310541175,-10.0,0.0020198491148530496,4.8559293514219775,3.9504220419007834,6019.292726618692
0.007822630286115777,-10.0,0.002019851064698218,4.861295319661235,3.9504210628610164,6019.292725714022
0.007837559230109287,-10.0,0.002018278802675201,4.861503468465402,3.9504199327779865,6019.292724667583
0.0078499375188567,-10.0,0.0020167732248027046,4.869099291585277,3.9504189957800193,6019.29272379915
0.007862618750021063,-10.0,0.0020154604676210627,4.876775691179606,3.9504180358493586,6019.292722908739
0.007874831446350202,-10.0,0.002013940489734351,4.8797749591526385,3.950417111384324,6019.292722050199
0.007887806954886955,-10.0,0.0020097032000248815,4.882026497124055,3.9504161291796964,6019.292721136759
0.007899757548857947,-10.0,0.0020058925653623633,4.8901313541325315,3.9504152245573034,6019.292720293778
0.007911453548335634,-10.0,0.0020031616182295403,4.894530361877785,3.9504143392153455,6019.292719468474
0.007924666201530445,-10.0,0.0020033195646176824,4.900418020952159,3.9504133390564697,6019.292718535846
0.007937527390443183,-10.0,0.0019962699892394245,4.90848146602158,3.9504123655065913,6019.292717627076
0.007949667427671779,-10.0,0.0019942034699085218,4.909628834589318,3.9504114465436646,6019.292716767655
0.007961507040274526,-10.0,0.0019868714159359925,4.915076501014124,3.950410550318177,6019.292715927809
0.007975708388293453,-10.0,0.0019839559690567614,4.921422709156601,3.9504094753201113,6019.292714919558
0.007989057713533696,-10.0,0.0019787638356878615,4.927575030258346,3.9504084648280138,6019.292713970838
0.008003416746939898,-10.0,0.0019777574960145273,4.930994862972796,3.9504073779026943,6019.292712948033
0.008016479745134173,-10.0,0.0019742115809738684,4.9354739911518,3.950406389083454,6019.292712016197
0.008033273171305524,-10.0,0.0019704338383391587,4.941354397590005,3.9504051178773993,6019.292710815873
0.008051408244358757,-10.0,0.001959636937637362,4.954950940726649,3.9504037451197442,6019.292709517874
0.00806531547414693,-10.0,0.001954876903963192,4.959343806832677,3.9504026923959996,6019.292708520039
0.008081828022250848,-10.0,0.0019475527401751369,4.968580454101628,3.9504014424475806,6019.2927073324045
0.008096976606732203,-10.0,0.0019379965361627652,4.975895607881824,3.950400295757792,6019.29270624085
0.00811163054822727,-10.0,0.0019306312377707004,4.9780400746783,3.950399186512002,6019.2927051832075
0.008125633730234734,-10.0,0.0019238290478976077,4.977625597696953,3.950398126527774,6019.292704171163
0.008138513451120806,-10.0,0.0019158227361943403,4.983510409067235,3.9503971515757463,6019.292703238824
0.008154987443304429,-10.0,0.001912981011134936,4.992765720830203,3.950395904562794,6019.29270204407
0.008169067228944506,-10.0,0.0019107222524518076,4.996481592269085,3.9503948387717585,6019.29270102192
0.008184825716435053,-10.0,0.0019028261601135347,5.004387496648377,3.9503936459107094,6019.292699876923
0.008201278767565557,-10.0,0.0018972865670055866,5.005344788909701,3.950392400477332,6019.2926986789735
0.008215231131657624,-10.0,0.001894958711215484,5.009505348019798,3.9503913443440197,6019.292697661639
0.008230482809930379,-10.0,0.0018900646253601331,5.012646863617496,3.9503901898570573,6019.292696548164
0.008245287855421836,-10.0,0.001888448590303564,5.023174046126063,3.9503890691741637,6019.292695465673
0.008258770093201041,-10.0,0.001881961448866851,5.030627374882983,3.950388048618437,6019.292694479248
0.008272889316670808,-10.0,0.0018765345862764367,5.0365927843983895,3.9503869798542706,6019.292693445378
0.008288084774231251,-10.0,0.0018710750964252031,5.045565868224722,3.950385829622973,6019.292692332342
0.008301656263679173,-10.0,0.001864092153612149,5.051890597123611,3.9503848023199257,6019.292691336309
0.008315901891447375,-10.0,0.0018583889870302372,5.055040860226887,3.9503837239848334,6019.292690290214
0.00833067402284714,-10.0,0.0018478988730488291,5.05566583915102,3.9503826057969853,6019.292689204229
0.008343573878595812,-10.0,0.0018382130223282816,5.066387376544329,3.950381629340409,6019.292688254407
0.008355657234937364,-10.0,0.0018345942805221935,5.070568821788825,3.9503807146880767,6019.2926873640035
0.008371312965378441,-10.0,0.0018273510132616171,5.08112214111682,3.9503795296223068,6019.292686208734
0.008384161863372118,-10.0,0.0018222489027068642,5.087772675144219,3.9503785570226575,6019.292685259366
0.00839721562795539,-10.0,0.0018160994801484278,5.0962714015045085,3.950377568914709,6019.292684293679
0.008410016583346516,-10.0,0.0018100993711119009,5.1032416425385,3.9503765999388074,6019.292683345178
0.008423062622755636,-10.0,0.0018031390901449315,5.107729818334466,3.950375612425178,6019.292682376641
0.008438677401389877,-10.0,0.0017971309389049252,5.112263199795765,3.950374430452125,6019.292681216355
0.008454467474951008,-10.0,0.0017885707572245432,5.119029681249503,3.9503732352112446,6019.29268004079
0.008473411906199385,-10.0,0.0017798478687999664,5.122636239818815,3.9503718012049793,6019.292678626451
0.008490221647467855,-10.0,0.0017726596447602203,5.1355561723814525,3.9503705287904323,6019.292677368913
0.00850457856541999,-10.0,0.001765992366932097,5.1438456560722345,3.950369442045383,6019.2926762944135
0.008519589794451677,-10.0,0.0017606172379111616,5.150410336081723,3.9503683057778787,6019.292675169409
0.008536174078348875,-10.0,0.0017501328062988332,5.157202146476352,3.950367050436134,6019.292673924438
0.008554329712098279,-10.0,0.0017415423193369438,5.157661182498944,3.950365676150866,6019.292672559779
0.00856953992742902,-10.0,0.0017321964826682527,5.1557829581491585,3.9503645248173536,6019.292671414072
0.00858341637517978,-10.0,0.001725604616818792,5.158666197568605,3.950363474444085,6019.292670369051
0.008598952917296553,-10.0,0.0017184394499378925,5.159034110493512,3.950362298400239,6019.292669198886
0.008613230880442363,-10.0,0.0017098953650283605,5.167821490716128,3.9503612176327416,6019.292668122496
0.008627281262946113,-10.0,0.0017004841389056818,5.168672909867759,3.9503601540929862,6019.2926670624465
0.00864084936365167,-10.0,0.0016968533755743057,5.174865698993836,3.9503591270591656,6019.292666035992
0.008656202729532743,-10.0,0.001684208631311362,5.181675936010791,3.9503579648893745,6019.292664873063
0.00867162466650127,-10.0,0.0016753103080291319,5.182659092115195,3.950356797529267,6019.292663703359
0.008686182466342644,-10.0,0.001667083591070069,5.183503471605873,3.950355695581382,6019.292662599408
0.008700208598881777,-10.0,0.001663982578518559,5.1920386372149725,3.950354633874254,6019.292661535228
0.008714163406473184,-10.0,0.0016613131837656862,5.196955475235808,3.950353577577491,6019.292660475876
0.00872997577438926,-10.0,0.00165681919155069,5.20325179139724,3.9503523806593708,6019.292659273609
0.008745637260511661,-10.0,0.001645127316715034,5.202311074047932,3.9503511951726247,6019.292658083157
0.008759246962536554,-10.0,0.001639340165511095,5.201733095056617,3.950350164999699,6019.292657046393
0.0087725278576402,-10.0,0.0016293671946321264,5.2012703565578065,3.9503491597071276,6019.2926560340275
0.008785335558020666,-10.0,0.0016227974321932604,5.204319029182307,3.9503481902410598,6019.292655056669
0.008801159158944746,-10.0,0.0016127623533565315,5.211704501612732,3.950346992487211,6019.292653848407
0.00881748964193958,-10.0,0.0016059798192892723,5.222254095489106,3.9503457563683395,6019.292652600601
0.00883146200074925,-10.0,0.0015983853969529034,5.22803655418512,3.9503446987487645,6019.292651531508
0.008846533374372776,-10.0,0.0015870091009974655,5.230885944179999,3.950343557935645,6019.2926503776725
0.008861547695048114,-10.0,0.0015719583471055034,5.232299556130659,3.950342421433791,6019.292649227042
0.008875778707412432,-10.0,0.001559829791431815,5.239128593031201,3.9503413442359587,6019.292648136238
0.008890679866483531,-10.0,0.001553987835887175,5.241522806534526,3.9503402163048333,6019.292646993124
0.00890492251980208,-10.0,0.0015435845524574244,5.248291803602419,3.9503391382192463,6019.2926458989205
0.008919054285026614,-10.0,0.0015353412633278495,5.25079514753814,3.9503380685268406,6019.292644811283
0.00893310970850137,-10.0,0.0015251621221767074,5.262050118665937,3.950337004611309,6019.29264372939
