t,cmd,alpha,u,mach,h
0.007510325522062882,-10.0,0.0026085074348782757,4.825240890349068,3.74513914187039,6221.189116423122
0.007521601382644766,-10.0,0.0026073412230140603,4.827177611403073,3.7451383435142462,6221.18911563673
0.007532513809938618,-10.0,0.002605939478069798,4.833983661738553,3.745137570891525,6221.189114874242
0.007543452685856974,-10.0,0.002603270352490657,4.837996795927528,3.7451367963823388,6221.1891141092465
0.0075551315141065365,-10.0,0.0026030031017975647,4.844326168089927,3.7451359695005997,6221.189113291297
0.007567387583086371,-10.0,0.0026041681089807784,4.85291357027132,3.7451351017422483,6221.189112431825
0.007578089244258635,-10.0,0.002602297675729415,4.859439587042646,3.7451343440371123,6221.189111680643
0.007589241500781158,-10.0,0.0026029125846029257,4.86542747488892,3.745133554433508,6221.189110897424
0.007600723308695651,-10.0,0.002603620804560161,4.873542431319827,3.745132741495113,6221.189110089738
0.007610936095699941,-10.0,0.002604552557380915,4.877578958567289,3.7451320184084365,6221.189109370651
0.007623747330208316,-10.0,0.0026023805829508604,4.884225085547282,3.7451311113468977,6221.189108466881
0.007636269571888308,-10.0,0.0026038151450135777,4.890085596742401,3.7451302247405103,6221.189107582328
0.007651718495745009,-10.0,0.0026031620908216683,4.89715129810505,3.7451291309291954,6221.189106489149
0.007667189528960759,-10.0,0.002604382049929133,4.90281090238557,3.745128035541801,6221.189105391583
0.0076811138373137095,-10.0,0.0026026989354982996,4.907687696098932,3.7451270496807827,6221.189104401675
0.007696797493699202,-10.0,0.0026043477713049287,4.913233782380547,3.7451259392511154,6221.189103285524
0.007711472237756037,-10.0,0.0026047994731837904,4.922347379494958,3.745124900243439,6221.189102239922
0.007724531705435511,-10.0,0.0026037290161492364,4.928230120712666,3.7451239756097814,6221.18910130831
0.007740949565877515,-10.0,0.00260331965635822,4.933495635245208,3.745122813206816,6221.189100135282
0.007756309772904187,-10.0,0.0026011467213268983,4.938285939645327,3.7451217256697524,6221.189099035685
0.007771790665629903,-10.0,0.0026016141546745114,4.941728364716313,3.7451206296017667,6221.189097925505
0.007786009513671143,-10.0,0.0026026214527541656,4.947927564470033,3.745119622891501,6221.189096904571
0.0078044456990035895,-10.0,0.002601500287925785,4.953932501757834,3.745118317577601,6221.1890955774
0.007823817726219677,-10.0,0.0026010077110976615,4.959474135129316,3.745116946008958,6221.189094180741
0.007839917222325297,-10.0,0.002597571832033191,4.96177616064205,3.7451158061196534,6221.189093018245
0.007854944965040649,-10.0,0.0025935513311157424,4.965815530814373,3.7451147421399393,6221.189091931984
0.007870714933538778,-10.0,0.002592977503900122,4.973101584078632,3.7451136256084303,6221.1890907899215
0.007888641778363698,-10.0,0.002588493883772029,4.986285725203473,3.745112356363653,6221.189089488165
0.007902701722626132,-10.0,0.0025890259395104052,4.99014984244295,3.7451113608909026,6221.18908846448
0.007918036087046998,-10.0,0.002586360320519887,4.997721390546536,3.7451102751887624,6221.189087346927
0.007933193645576717,-10.0,0.002584278715247179,5.005807852951225,3.745109202021665,6221.189086239953
0.007947758554886105,-10.0,0.002583081146928821,5.012682528969948,3.7451081708134297,6221.189085174365
0.007974086491058857,-10.0,0.0025706003634119946,5.023779410787343,3.7451063067363046,6221.189083244418
0.007994487976204834,-10.0,0.0025641826757039736,5.031973517378904,3.7451048622715875,6221.189081747312
0.008017964140171311,-10.0,0.002561719266939194,5.04280500972223,3.7451032001346034,6221.189080020845
0.008039364202398026,-10.0,0.0025610942149871434,5.058760592895273,3.7451016849841996,6221.189078443619
0.008056843138470458,-10.0,0.0025601310966462966,5.067018675464722,3.7451004474647163,6221.189077152616
0.008078652221439001,-10.0,0.002555402992620751,5.079915644393924,3.745098903366364,6221.189075538845
0.008096371799198554,-10.0,0.0025498138608043524,5.084587993444645,3.7450976488057233,6221.189074226519
0.008114287542405538,-10.0,0.002547578328241699,5.094649625965227,3.7450963803519097,6221.189072897582
0.008131329396783252,-10.0,0.002547039417735457,5.099795676689895,3.7450951737885547,6221.189071629112
0.008148342084578812,-10.0,0.002548077148053564,5.110637449801345,3.745093969283569,6221.189070361062
0.008164055211052658,-10.0,0.002550789993142565,5.116396647069556,3.745092856784017,6221.1890691881545
0.008181071348983078,-10.0,0.0025522808569859294,5.116437807878248,3.7450916520197834,6221.189067915821
0.008195156775347023,-10.0,0.0025457125775198933,5.1218405449552575,3.745090654772226,6221.189066860374
0.008212426817685513,-10.0,0.002547987020797518,5.131296427663268,3.745089432050033,6221.18906556413
0.008227619744696572,-10.0,0.0025438620900649998,5.133070445939194,3.7450883563823094,6221.189064421364
0.008241452967338027,-10.0,0.0025437191559190934,5.13684912531103,3.745087376976621,6221.189063378571
0.008256395302017857,-10.0,0.002539825900263355,5.1424445904253435,3.745086319049027,6221.189062249874
0.008273392877144735,-10.0,0.0025334806600282042,5.1465153535210595,3.7450851156176257,6221.189060964136
0.008287717589938173,-10.0,0.0025298801639154567,5.152084989936643,3.745084101411159,6221.189059878785
0.008308321169085142,-10.0,0.002521039284180922,5.16028351787184,3.745082642671676,6221.189058314064
0.008327339165300637,-10.0,0.0025117964191514047,5.163879815136178,3.7450812961911053,6221.1890568649205
0.00834323952023512,-10.0,0.0025080244106689656,5.165210148445851,3.7450801704498455,6221.189055652083
0.008357999992657352,-10.0,0.0025034696170255486,5.168558710439149,3.745079125395637,6221.189054524914
0.008373459425194766,-10.0,0.002495456477488639,5.177971696544798,3.745078030879728,6221.189053343439
0.008388418218117314,-10.0,0.002489913869159219,5.179454679030338,3.745076971803096,6221.189052199465
0.00840246437331408,-10.0,0.002490971767863675,5.18266025716482,3.745075977339835,6221.189051124319
0.008417010151690755,-10.0,0.0024859368878343037,5.185868435561704,3.745074947507473,6221.189050008988
0.008431047188867072,-10.0,0.00248234639303994,5.191383798735449,3.7450739536720237,6221.189048930802
0.008451693210784691,-10.0,0.0024792522765493706,5.197044658336578,3.745072491935734,6221.18904734243
0.00846762103764339,-10.0,0.0024709513801912716,5.2051422502469435,3.74507136424249,6221.189046115051
0.008483274922096428,-10.0,0.002468620868006638,5.20670555173667,3.7450702559614912,6221.189044906077
0.008497990963171395,-10.0,0.0024580888799694816,5.21060777893308,3.7450692140725828,6221.1890437678
0.008513719203972352,-10.0,0.002450157079397137,5.216513606029485,3.745068100514531,6221.189042549004
0.008532913974133608,-10.0,0.002442722794885692,5.228745460763581,3.7450667415223604,6221.18904106057
0.008547809404637447,-10.0,0.002439142476678588,5.2368575093586776,3.7450656869204306,6221.189039903313
0.008563462754676777,-10.0,0.0024353596590362945,5.244095220394454,3.74506457866291,6221.18903868453
0.008581642845593518,-10.0,0.0024307196961024825,5.249150049213049,3.7450632915208297,6221.18903726842
0.008597845772435313,-10.0,0.00242827600638291,5.258606429526286,3.7450621443741703,6221.1890360043935
0.008613930349470382,-10.0,0.00242107859258166,5.264234291038775,3.7450610055991813,6221.189034746799
0.008633237417878234,-10.0,0.0024159112824323394,5.276468143602726,3.745059638668267,6221.189033233466
0.008648740104689585,-10.0,0.002414472562614748,5.278381687544688,3.74505854109204,6221.189032015389
0.00866369397728999,-10.0,0.0024087530610998643,5.291322889832627,3.745057482369013,6221.189030838666
0.008677321586746065,-10.0,0.002404457450656037,5.301200410732786,3.745056517541185,6221.189029764806
0.008690559853967673,-10.0,0.002399498715753784,5.309097032526276,3.7450555802743724,6221.189028719495
0.008704379041060547,-10.0,0.002389090186044706,5.318104102315927,3.7450546018832123,6221.18902762634
0.008717273741456517,-10.0,0.002387796167712945,5.322937050785342,3.745053688951452,6221.189026606099
0.008733755269176321,-10.0,0.0023829822978777863,5.329988869021208,3.745052522072811,6221.189025300541
0.008753453593167735,-10.0,0.002373784503086756,5.338983891770382,3.745051127444907,6221.189023739183
0.00877190197244282,-10.0,0.002369300183967762,5.347530483543328,3.745049821320468,6221.189022274482
0.008790624104995379,-10.0,0.002360351199985939,5.350243031166813,3.745048495820806,6221.189020787008
0.008807086652592269,-10.0,0.002355528328097409,5.358702931873973,3.7450473302826324,6221.189019478136
0.008824995879348006,-10.0,0.0023490165704171486,5.357503217517328,3.7450460623307245,6221.189018050618
0.008840047905085632,-10.0,0.0023400367394631675,5.361574802796384,3.7450449966771058,6221.1890168497075
0.008857878317925488,-10.0,0.0023339954826855553,5.368043232485405,3.7450437342988723,6221.18901542577
0.008880098900196634,-10.0,0.002334123373865417,5.375830954946765,3.745042161120454,6221.189013647772
0.00890083490047746,-10.0,0.002327748789983059,5.381300147215709,3.7450406930290923,6221.189011985904
0.008920640374838116,-10.0,0.0023198390386790888,5.380204640912962,3.7450392908400527,6221.189010396412
0.008937227777065833,-10.0,0.002310039945235092,5.379711272395679,3.7450381164816275,6221.189009062963
0.008953022177005745,-10.0,0.0023012859736689767,5.386174512323157,3.7450369982546667,6221.189007791034
0.008973168252900728,-10.0,0.0022898336393923986,5.39116531513688,3.7450355719543627,6221.18900616539
0.008990651091948229,-10.0,0.0022774731743926894,5.396732060803097,3.745034334187487,6221.189004750242
0.009009539883863637,-10.0,0.002271367185346761,5.402603413591433,3.7450329968940603,6221.189003219637
0.009034289072387638,-10.0,0.0022595987105966595,5.41497593289152,3.745031244685645,6221.189001210644
0.009054840770105444,-10.0,0.0022495322637157947,5.415316503923651,3.7450297896560847,6221.18899954008
0.009073031988347514,-10.0,0.002242003816416964,5.421054482483963,3.7450285017535445,6221.188998057328
0.009099569044774228,-10.0,0.0022287559604944845,5.429901279420013,3.7450266229654945,6221.1889958904585
0.00912753897927618,-10.0,0.0022218528556828955,5.438828809182355,3.7450246427616594,6221.1889936079615
0.009153864796451323,-10.0,0.0022110428488030997,5.455740694251027,3.7450227789640795,6221.188991457254
0.009176193317295736,-10.0,0.0022008907389445935,5.466530737548845,3.7450211981430783,6221.188989628053
0.009200914658209745,-10.0,0.0021852599324700224,5.473532797736241,3.7450194479071226,6221.18898759495
0.00922718721851861,-10.0,0.002162096488504387,5.488964426200491,3.7450175878558247,6221.18898543289
0.009249381210257672,-10.0,0.0021512356540774867,5.497811602672031,3.7450160165779174,6221.188983603862
0.009282093191361454,-10.0,0.002133501650087335,5.496552630307604,3.7450137006548996,6221.1889808968845
0.009304428642028165,-10.0,0.002116038452612809,5.503162906846442,3.7450121193686488,6221.188979043432
0.009329559972608682,-10.0,0.002100721240934826,5.514048865943247,3.745010340142248,6221.188976953689
0.009354588014141527,-10.0,0.002081835526905218,5.529773803025555,3.7450085682286374,6221.188974867998
0.009376711007745545,-10.0,0.002066483252497183,5.543342823962329,3.745007001982694,6221.18897301738
0.009397594102035925,-10.0,0.0020620045999802158,5.551684174346221,3.7450055235186683,6221.18897126417
0.009421192237745884,-10.0,0.0020534802529610327,5.56245748530016,3.7450038528417493,6221.188969278027
0.009446791146746092,-10.0,0.0020362758099320886,5.57835314742479,3.7450020405140534,6221.188967119287
0.009467916430430726,-10.0,0.002021533414733883,5.586604483405035,3.7450005448971297,6221.188965333842
0.009492605653085484,-10.0,0.0020113844902361865,5.598265073850686,3.7449987969691962,6221.188963243499
0.00951739434146662,-10.0,0.0019961888946894587,5.603209534262086,3.7449970419963163,6221.188961135934
0.009540278922568625,-10.0,0.0019807967726798046,5.6070860881933005,3.7449954218250414,6221.188959184142
0.009563116393985637,-10.0,0.0019728950544678583,5.6152557059403865,3.7449938049949894,6221.188957234664
0.009588032753770391,-10.0,0.0019505360158360002,5.6203112206547905,3.7449920410043815,6221.188955108173
0.009610961905588774,-10.0,0.0019424057491220373,5.627748268130374,3.7449904177028,6221.188953145662
0.009636159477892961,-10.0,0.001933534311782694,5.641402021227028,3.7449886338145237,6221.188950988928
0.009658620077121975,-10.0,0.0019310936583812892,5.6480537992323425,3.744987043679884,6221.188949061511
0.009682037511249792,-10.0,0.0019247709078019516,5.649944015233844,3.7449853858187945,6221.1889470456
0.009702294205515079,-10.0,0.001912014818646621,5.653871877179727,3.7449839517118506,6221.18894529845
0.009725493275508567,-10.0,0.0018957215872564544,5.662131687634103,3.744982309295135,6221.188943296817
0.00975159872518752,-10.0,0.0018737383688316293,5.6630971620956485,3.744980461130383,6221.188941043436
0.009772752254248966,-10.0,0.0018548523568387935,5.663020524557936,3.744978963538052,6221.188939213912
0.009793271835310214,-10.0,0.0018408256384564935,5.675487247480282,3.744977510830759,6221.188937437773
0.009813533147644066,-10.0,0.0018283486357595082,5.679025235029442,3.744976076410867,6221.188935678304
0.009836127995430302,-10.0,0.001806636467895295,5.694046262701463,3.7449744767746043,6221.188933715051
0.009855270014876329,-10.0,0.0017984056694993397,5.7073850502761365,3.7449731215967352,6221.18893205018
0.009873453029307937,-10.0,0.0017815224435043886,5.71528750654657,3.7449718343096365,6221.188930464769
0.009895324643131597,-10.0,0.0017677061533448656,5.71315574483776,3.7449702858958442,6221.188928555398
0.009913027280403927,-10.0,0.001758056277209466,5.716545165488716,3.7449690326195215,6221.188927005859
0.00993276392460639,-10.0,0.0017377005425581891,5.722782258329853,3.744967635347492,6221.188925276531
0.009953905685226822,-10.0,0.0017275699678330192,5.725984164859964,3.744966138605743,6221.1889234180135
0.009972772517492417,-10.0,0.0017092754330505914,5.73817286768077,3.744964802916801,6221.18892175424
0.009991883196775051,-10.0,0.001691058670972933,5.740800500471794,3.744963449961394,6221.18892006718
0.0100117316335032,-10.0,0.0016781000415025987,5.751386952490129,3.7449620447668814,6221.188918313017
0.010031138485808624,-10.0,0.0016622613672593108,5.755397791273331,3.7449606708323055,6221.188916592978
0.010053269213975287,-10.0,0.0016532604783918111,5.77061920883528,3.7449591040858206,6221.188914629796
0.010071289208042396,-10.0,0.0016425423326903677,5.777272059853763,3.744957828358103,6221.188913029581
0.010093704949029881,-10.0,0.0016314572581009584,5.778040320406212,3.7449562414453754,6221.188911036259
0.010112308803181414,-10.0,0.001623377843921009,5.780260656436297,3.7449549243935367,6221.188909380837
0.010131383483451464,-10.0,0.0016105643297011389,5.7921798164791465,3.7449535740016686,6221.1889076804355
0.01014980535067607,-10.0,0.0015937518783927431,5.791314448702334,3.7449522698306605,6221.188906039032
0.01016731097793423,-10.0,0.001585680528593897,5.796419200492742,3.7449510305205966,6221.188904477174
0.010186793731412796,-10.0,0.0015763408384550262,5.8064508876291,3.744949651246011,6221.188902738713
0.010206360845822533,-10.0,0.0015548720299915927,5.808571415805054,3.744948265987743,6221.188900991224
0.010224401119416785,-10.0,0.0015487276784060032,5.821469328340733,3.744946988811319,6221.1888993770945
0.010241662466804873,-10.0,0.0015363652105696084,5.827496074624152,3.7449457667979122,6221.188897828217
0.010266203797369079,-10.0,0.0015149652665838785,5.835105361677841,3.7449440293994405,6221.18889562232
