t,cmd,alpha,u,mach,h
0.007674364874425884,-10.0,0.002415027225381757,4.946023268224266,3.954090298927646,6997.715348345364
0.007687784040155997,-10.0,0.002415634862292796,4.950957547256623,3.9540892701573265,6997.71534739207
0.007703510150897721,-10.0,0.002414702315241439,4.952561483932957,3.9540880645323275,6997.715346273058
0.007715656728957264,-10.0,0.002411347355832829,4.955319183488598,3.9540871333280654,6997.715345407727
0.00772913759337678,-10.0,0.002410823166689633,4.958326266019842,3.95408609983155,6997.7153444464875
0.007741555762779025,-10.0,0.0024104585438789266,4.962749551349732,3.954085147814584,6997.715343559767
0.007755812035523259,-10.0,0.002408298106174153,4.967825514613469,3.9540840548783525,6997.715342540366
0.007770532898062085,-10.0,0.002407683180384417,4.976336047975718,3.9540829263233137,6997.715341486486
0.007784396884653277,-10.0,0.0024064382758633997,4.977573160516729,3.954081863451393,6997.7153404922865
0.00779653513553552,-10.0,0.0024050893802543332,4.985713257851336,3.9540809328896653,6997.7153396207395
0.007808521764299475,-10.0,0.00240179152329253,4.990669308861257,3.9540800139537304,6997.71533875898
0.007823778351253812,-10.0,0.00240409240886412,5.000814243938331,3.954078844335457,6997.715337661144
0.007835809388984505,-10.0,0.002405125086247473,5.00353030942617,3.954077921991608,6997.7153367939745
0.007848110305976895,-10.0,0.0024044499036881438,5.008591364460534,3.95407697895621,6997.715335906078
0.007864047488208766,-10.0,0.002406324240150112,5.0143014473208,3.9540757571497758,6997.715334754752
0.00788117178382598,-10.0,0.002408085654249322,5.025218401648071,3.9540744443288838,6997.715333516011
0.007894611646754545,-10.0,0.0024088367901902905,5.027316574833512,3.9540734139861122,6997.715332541556
0.007907692395080148,-10.0,0.0024070226168801724,5.033522488465286,3.95407241117304,6997.715331592051
0.007921585636708285,-10.0,0.0024066993420024307,5.039283231252587,3.9540713460770895,6997.715330582504
0.007937535652519997,-10.0,0.0024083659091895726,5.048665315225456,3.9540701232996582,6997.715329420611
0.007951001134513134,-10.0,0.0024077333942513347,5.055840742654254,3.9540690909967684,6997.715328438128
0.007965311464508221,-10.0,0.00240396533740674,5.063438619438265,3.9540679939257393,6997.7153273923195
0.007980159285324534,-10.0,0.0024040417871838042,5.068378099542752,3.954066855649483,6997.715326305756
0.007996505721126231,-10.0,0.0024012412304165905,5.076325849244569,3.9540656024834324,6997.715325107009
0.008012831578522766,-10.0,0.0023986531849213995,5.083409563665259,3.954064350890309,6997.715323907168
0.00803023183444805,-10.0,0.002395660387106596,5.092385175175488,3.954063016929862,6997.71532262619
0.008046309789141462,-10.0,0.0023943426681607297,5.099196952197882,3.954061784354014,6997.715321440763
0.008064208548908363,-10.0,0.0023920552095813407,5.106523221279533,3.9540604121747833,6997.715320117661
0.008082784977841444,-10.0,0.0023923993499566734,5.121109114435925,3.9540589880576,6997.7153187423455
0.008097285269437083,-10.0,0.002392360659980589,5.128787204713148,3.954057876425035,6997.7153176682095
0.008114378632201012,-10.0,0.0023891128175162223,5.132704100011388,3.9540565660049363,6997.715316399898
0.008129540250186496,-10.0,0.0023849982449299935,5.137999076300834,3.954055403669945,6997.715315272461
0.008148686569172106,-10.0,0.0023772802003270616,5.146732557114804,3.9540539358650144,6997.715313846109
0.008166232676530579,-10.0,0.002375051356015701,5.156763629327508,3.9540525907395963,6997.715312537313
0.008182840593673022,-10.0,0.002374893328736573,5.15553779327709,3.954051317529466,6997.715311294986
0.008196578193727891,-10.0,0.0023712146295625366,5.163136017495951,3.954050264372161,6997.715310265363
0.008211213184680302,-10.0,0.002371715459294367,5.1710990550078515,3.9540491424165363,6997.715309166534
0.008226076235023234,-10.0,0.0023664025101611166,5.176654620602438,3.9540480029823217,6997.715308049128
0.008244393026453547,-10.0,0.0023646804154325487,5.187987145984399,3.954046598784179,6997.715306669558
0.008258527938466426,-10.0,0.002361162142393046,5.189919026363738,3.954045515164428,6997.715305601861
0.008272389761043752,-10.0,0.0023592683615428424,5.19432304399587,3.954044452490053,6997.715304553154
0.008288281205159058,-10.0,0.002357166218183797,5.200674183750338,3.95404323421495,6997.715303348936
0.008305631419579561,-10.0,0.002357078691602405,5.207514764532316,3.9540419041075943,6997.715302031264
0.008325619651957251,-10.0,0.0023515367519595016,5.209748986852293,3.9540403717642367,6997.715300509041
0.008340795630011645,-10.0,0.0023500113761157747,5.21615567403153,3.954039208349491,6997.715299351528
0.008359676642398799,-10.0,0.002347007154409923,5.224900479923146,3.9540377609046,6997.715297908585
0.008378804070418189,-10.0,0.0023461320982867523,5.228830043438197,3.9540362945631693,6997.715296444251
0.00839587267379337,-10.0,0.0023410338881895733,5.235157748007348,3.9540349860628874,6997.715295136409
0.008416999318851938,-10.0,0.0023332428389326934,5.24704711815659,3.9540333664518355,6997.715293514687
0.008434067460659563,-10.0,0.0023312420919610597,5.248918879832361,3.95403205798639,6997.715292202468
0.008449742507552822,-10.0,0.0023299904189483054,5.253652994235435,3.9540308563108275,6997.715290994371
0.008467010379600988,-10.0,0.002325764312926809,5.257433606117439,3.9540295325232444,6997.715289661632
0.008483558457817375,-10.0,0.002320280690221597,5.259027366796556,3.954028263928886,6997.715288383534
0.008498687649301537,-10.0,0.0023161055772170326,5.265930877595447,3.9540271040985737,6997.715287212147
0.008515433260481304,-10.0,0.0023110368441382947,5.271085119355823,3.9540258203621894,6997.7152859144635
0.008533783127103529,-10.0,0.002301983341269716,5.278676312057353,3.9540244136206044,6997.715284489257
0.008552313217033687,-10.0,0.002293334918870238,5.287194268937811,3.9540229930833175,6997.7152830461355
0.00857014860411645,-10.0,0.002286278711405707,5.294287417426821,3.9540216257997542,6997.715281655271
0.008588689626461692,-10.0,0.0022791441652810457,5.304920667259884,3.9540202044290904,6997.71528020784
0.008605569778917981,-10.0,0.0022729376274399837,5.3102465523975635,3.954018910384122,6997.715278888291
0.008624633193987898,-10.0,0.002267529321814242,5.31956600279017,3.9540174489753785,6997.715277397106
0.008642265763817181,-10.0,0.0022631314196230436,5.325646508579991,3.9540160972557916,6997.7152760145955
0.008663016000933053,-10.0,0.0022563912313563264,5.327545071934079,3.954014506535679,6997.715274383538
0.008680051722181552,-10.0,0.0022510441244357176,5.332008474773484,3.954013200570899,6997.715273042757
0.008699536056408467,-10.0,0.002246559945159867,5.342340753736863,3.954011706895455,6997.715271508576
0.008717206977871914,-10.0,0.0022399677095095764,5.353935276903374,3.9540103522441203,6997.715270112751
0.008733358404006481,-10.0,0.0022375412654530354,5.357990094209296,3.954009114057396,6997.715268833334
0.008750805030654967,-10.0,0.0022326822336664076,5.366941651098354,3.9540077765864723,6997.7152674495355
0.008767465861416896,-10.0,0.00223173731008941,5.373682162941172,3.9540064993714936,6997.715266124718
0.008786978667502351,-10.0,0.002224091929225226,5.378946906663189,3.954005003506012,6997.7152645697215
0.008803808951291478,-10.0,0.0022222093123521365,5.390324952589258,3.954003713290975,6997.715263225278
0.008819591457325807,-10.0,0.0022167174345461807,5.3954631533151876,3.9540025033897663,6997.715261960985
0.008838578626190374,-10.0,0.0022093310479641966,5.399163124514712,3.954001047821287,6997.715260438816
0.00885681159202853,-10.0,0.0022029303400358875,5.410852379370934,3.953999650072242,6997.715258974956
0.0088726056791982,-10.0,0.0021933934093846313,5.421966150935687,3.95399843929734,6997.715257702742
0.008887383712602788,-10.0,0.0021913636060278863,5.434022130550665,3.9539973064075786,6997.715256511722
0.00890109845493301,-10.0,0.0021819777321866753,5.435827928481168,3.9539962550386067,6997.7152554050335
0.008915412114482713,-10.0,0.002178421931973264,5.4443975743145785,3.9539951577516703,6997.715254249378
0.008929483542044987,-10.0,0.0021752905638365333,5.4526666396654715,3.9539940790349144,6997.71525311138
0.008943303603019913,-10.0,0.0021735696561925623,5.461848058352327,3.9539930195857815,6997.715251993235
0.008956146344092551,-10.0,0.0021718405256721104,5.46838773835643,3.953992035053469,6997.715250952264
0.00897108380175291,-10.0,0.0021702467297356857,5.472421684473678,3.9539908899464726,6997.715249740667
0.008986159742456116,-10.0,0.0021610258179708304,5.473463720114664,3.9539897342164543,6997.715248516586
0.00899951044919032,-10.0,0.0021567602498680444,5.483052694778913,3.953988710752614,6997.715247431377
0.009011950381814089,-10.0,0.0021522814105233846,5.487860166730311,3.9539877571067366,6997.715246418856
0.009028279332951637,-10.0,0.0021514916407494576,5.494595834350474,3.9539865053222782,6997.715245088703
0.00904364024121418,-10.0,0.002151138147936033,5.505565704124087,3.953985327757959,6997.715243835362
0.009056560082294293,-10.0,0.0021421111014144506,5.510031479719286,3.9539843373220953,6997.715242779902
0.009071953997377534,-10.0,0.0021333393144080063,5.516248178616535,3.953983157226893,6997.715241521832
0.009089265325995773,-10.0,0.0021329922640508443,5.523149854172134,3.95398183013468,6997.715240105951
0.00910529442042633,-10.0,0.002124607263880106,5.525349473799919,3.9539806013588374,6997.715238793627
0.00911981050586822,-10.0,0.0021138575619898273,5.5270826959293595,3.953979488561537,6997.715237603034
0.009133897814688988,-10.0,0.002104413602111581,5.532925008743473,3.9539784086294514,6997.715236446123
0.00915093533479234,-10.0,0.0020923473007682866,5.532410733970705,3.953977102528739,6997.715235045416
0.009164551672760455,-10.0,0.002087118025205266,5.5355385361968885,3.953976058721861,6997.715233924112
0.009181888720089883,-10.0,0.0020771416342181947,5.542756884511472,3.9539747296701417,6997.715232495725
0.009199707909948614,-10.0,0.0020651014440383805,5.550829379283436,3.9539733636632026,6997.715231024792
0.009216703640781898,-10.0,0.0020537104493792537,5.556142433456855,3.953972060797227,6997.715229620535
0.009236038808568903,-10.0,0.0020404874380425633,5.557831440377251,3.953970578586717,6997.715228021548
0.009253049267653139,-10.0,0.0020357850781721437,5.566326260422804,3.953969274577392,6997.715226613082
0.009269708635248269,-10.0,0.002033653285820224,5.566153418149401,3.9539679974848077,6997.715225231684
0.009284837776621428,-10.0,0.0020293227728576317,5.573867463959544,3.9539668376965826,6997.715223975537
0.009300675693104455,-10.0,0.002021293659470256,5.573368539574243,3.953965623570391,6997.715222659242
0.009315198700025505,-10.0,0.002013714395169224,5.584897645538704,3.9539645102465384,6997.7152214518055
0.009328817626538132,-10.0,0.0020075353985975165,5.594687306435909,3.953963466237479,6997.715220317842
0.009342436152959328,-10.0,0.0020011503818855784,5.601122120696945,3.953962422261407,6997.715219183218
0.009358229515356696,-10.0,0.0019992820068730965,5.607324288093984,3.953961211559146,6997.7152178654915
0.00937474240954577,-10.0,0.001993610034969389,5.606855533429672,3.9539599457133496,6997.715216485473
0.00938877675876244,-10.0,0.00198573652755976,5.614112956735053,3.9539588698527237,6997.715215311281
0.009403803276913059,-10.0,0.0019799715394580456,5.618157497927982,3.953957717929856,6997.715214051942
0.009420966047807618,-10.0,0.001977871200743464,5.624443091129062,3.953956402252903,6997.715212609847
0.009438345358816868,-10.0,0.001973297411720591,5.632264949557767,3.9539550699782713,6997.7152111473715
0.009454450267489126,-10.0,0.0019678843166265783,5.636654191486689,3.953953835412869,6997.715209790806
0.009473807588571585,-10.0,0.0019544882170472394,5.640776738241837,3.953952351519424,6997.71520815796
0.009494593336753353,-10.0,0.0019440668238186385,5.646313629906033,3.95395075810682,6997.715206400047
0.009521358311867463,-10.0,0.0019287852290489232,5.656420162215115,3.953948706345768,6997.715204131227
0.009544124990265773,-10.0,0.001912485385582747,5.657096528367537,3.9539469611049953,6997.7152021974225
0.009563363145881652,-10.0,0.0018949800536238663,5.672410803397937,3.9539454863412806,6997.715200560329
0.009581455950736823,-10.0,0.0018837163185039748,5.681743617715204,3.95394409939141,6997.715199018756
0.00959986210390282,-10.0,0.0018796066832661377,5.685405378385515,3.953942688410335,6997.715197449291
0.009619454676914942,-10.0,0.0018703855474994117,5.696270388858895,3.9539411864916847,6997.715195777582
0.009637082732751538,-10.0,0.0018544798706198137,5.7051110281733965,3.9539398351577533,6997.715194274205
0.009654965682930202,-10.0,0.001843751840426464,5.715215767853274,3.9539384642977247,6997.715192746434
0.0096714797286206,-10.0,0.0018342534716159508,5.716014711082868,3.9539371983799017,6997.715191333461
0.009687833474508353,-10.0,0.0018282670126017857,5.730434899039813,3.9539359447362656,6997.715189932687
0.009702302312660338,-10.0,0.0018237511753478948,5.732668230856975,3.953934835592622,6997.715188693098
0.00971796695315512,-10.0,0.0018174720198720087,5.735009672463944,3.9539336347803973,6997.715187349429
0.009733915482112415,-10.0,0.00180535833971336,5.741016882434167,3.953932412211294,6997.715185979868
0.009752503632002082,-10.0,0.0017923734231760264,5.754971714534785,3.953930987286417,6997.715184380617
0.009767376664062894,-10.0,0.0017828775707824358,5.756407541821063,3.953929847150436,6997.7151830988505
0.009783169579978032,-10.0,0.0017733452254654176,5.752813982038377,3.9539286365071233,6997.71518173537
0.009796787228606062,-10.0,0.001764572699632992,5.755776642153591,3.9539275926166293,6997.71518055918
0.009814066782708356,-10.0,0.0017566106849453264,5.7608092972012335,3.9539262680145675,6997.715179065888
0.009831878123885182,-10.0,0.0017481641487173463,5.766641039271569,3.9539249026538044,6997.71517752383
0.009853145910823811,-10.0,0.0017250323504430457,5.769706553793773,3.953923272318833,6997.715175678153
0.009870566160696127,-10.0,0.0017158862699789544,5.7742220220027605,3.9539219369260525,6997.7151741646
0.009890250553128718,-10.0,0.0016994350901710891,5.77298645160483,3.953920427982195,6997.715172453087
0.009906433844765904,-10.0,0.001683127876555179,5.786906830294939,3.953919187414056,6997.715171044511
0.009921598121532819,-10.0,0.0016783115072457084,5.796303741561929,3.953918024959233,6997.715169722788
0.009936988789767285,-10.0,0.001664338255034626,5.8062821485204985,3.953916845153009,6997.71516838018
0.009952181081680087,-10.0,0.001655768541530499,5.804824900627383,3.953915680554702,6997.71516705524
0.009966415123178484,-10.0,0.0016449059577153288,5.8090622292502925,3.953914589420497,6997.715165811429
0.009983921312492833,-10.0,0.001635884038728045,5.813945597788189,3.953913247443032,6997.715164279898
0.010002771944431717,-10.0,0.0016217850692467081,5.822122375194862,3.9539118024172586,6997.715162629898
0.010021257008401762,-10.0,0.0016081190451445178,5.834502515525394,3.953910385416162,6997.7151610083065
0.010036812817844631,-10.0,0.0015978825936086365,5.8327571876159325,3.9539091929615577,6997.71515964333
0.010052172630933937,-10.0,0.0015855033307812523,5.83802046325251,3.953908015533339,6997.715158294592
0.01007134875577089,-10.0,0.001571574212790777,5.834625774002275,3.9539065455450775,6997.715156608539
0.010086563783047045,-10.0,0.001555510654578789,5.84346950040497,3.9539053792201373,6997.715155269042
0.010102182644225475,-10.0,0.0015406251026110652,5.846086679584876,3.953904181931023,6997.715153891986
0.010119585270215975,-10.0,0.0015307636747594205,5.850803242813266,3.9539028479020266,6997.715152355004
