t,cmd,alpha,u,mach,h
0.007962355597830768,-10.0,0.0038025773706270452,5.159724194893158,3.136864999130685,6974.685095743704
0.00798032800695432,-10.0,0.003806355615766749,5.1681959819990935,3.136864471388112,6974.685094391572
0.008001461339917658,-10.0,0.0038077277097843263,5.174809593973237,3.136863850813655,6974.685092797696
0.008018067771311666,-10.0,0.0038133128188677324,5.182009127745805,3.136863363167679,6974.685091542098
0.00803650329281629,-10.0,0.0038123230926914494,5.192834157611953,3.136862821811644,6974.685090145866
0.008054051375065527,-10.0,0.0038158910605109084,5.200339439454007,3.13686230651549,6974.685088814545
0.008079822187516945,-10.0,0.003816909178438916,5.210439817538466,3.136861549780608,6974.685086855938
0.008098439641631133,-10.0,0.003819927506238947,5.219443499290473,3.1368610030928905,6974.685085437102
0.008124929907409026,-10.0,0.00382133917086897,5.236134547191638,3.1368602252084976,6974.685083413885
0.008143832272447733,-10.0,0.0038235787463845655,5.245510961759032,3.1368596701362987,6974.685081967582
0.008166208132460289,-10.0,0.0038285624840159603,5.256491253556997,3.1368590130952736,6974.685080251126
0.008190954818107636,-10.0,0.003835635250980359,5.264787983416459,3.1368582864037196,6974.685078347799
0.008211330339098913,-10.0,0.0038373246884774444,5.27730691131009,3.136857688085423,6974.685076775742
0.008230303226001013,-10.0,0.003838017129562971,5.287157128549377,3.1368571309475106,6974.685075308205
0.008252276614694857,-10.0,0.0038395594985830518,5.300243531897335,3.1368564857067063,6974.685073604548
0.008271314070228311,-10.0,0.003842674177044503,5.3109142558745654,3.1368559266885123,6974.685072125692
0.0082915752428031,-10.0,0.0038469754167117713,5.32457221441858,3.136855331735192,6974.685070550058
0.00830896432305436,-10.0,0.0038502007076701918,5.3326648280195075,3.1368548211178244,6974.685069194394
0.00833037964642563,-10.0,0.0038515025659778914,5.34235735797616,3.136854192282695,6974.685067521889
0.008354576152254356,-10.0,0.00385831341069916,5.357866996647075,3.136853481762559,6974.685065626148
0.008373297526993723,-10.0,0.0038620160185426074,5.369353024597184,3.136852932009868,6974.685064154735
0.00839176393496106,-10.0,0.0038604804136598597,5.375168478189159,3.136852389752504,6974.685062700662
0.008408937237943597,-10.0,0.0038635613759010136,5.378981796973091,3.1368518854596688,6974.685061345484
0.00842501076149728,-10.0,0.0038641557678149242,5.386927055818979,3.1368514134831567,6974.685060075279
0.00844637249277086,-10.0,0.0038644374554391817,5.394146291317059,3.1368507862238415,6974.6850583847145
0.008463622965585324,-10.0,0.0038674308039730538,5.402159161873028,3.1368502796715636,6974.6850570153465
0.008485331359486899,-10.0,0.0038710091638962077,5.411082299199957,3.136849642228628,6974.685055288268
0.008505677765704319,-10.0,0.0038749659128270554,5.417038209153616,3.136849044776772,6974.685053666085
0.008523767659352014,-10.0,0.0038782032476035624,5.42263328033022,3.1368485135796758,6974.685052221335
0.00854191466317244,-10.0,0.003878076104444659,5.430547295469158,3.136847980712993,6974.685050768666
0.008563969039321159,-10.0,0.0038767996827339763,5.438901558670283,3.1368473331139457,6974.685048999704
0.008582967001930465,-10.0,0.0038780325687092134,5.442006367546207,3.1368467752655027,6974.685047473278
0.008599484249482477,-10.0,0.003878368571121407,5.45079576797311,3.1368462902512113,6974.685046143464
0.008618952797456711,-10.0,0.0038785497932518095,5.456481114070682,3.136845718578705,6974.685044573979
0.008636572003602794,-10.0,0.003876387868056483,5.465431892084523,3.1368452012042543,6974.685043150384
0.008657149772459904,-10.0,0.0038818114803223823,5.473890707281691,3.136844596959908,6974.68504148451
0.008675521467764662,-10.0,0.0038796840821755073,5.4817577946515685,3.1368440574983234,6974.685039994748
0.00869731676867629,-10.0,0.003879774024384394,5.493561830311752,3.136843417489703,6974.6850382245575
0.008715763905292502,-10.0,0.0038825112888680245,5.50307425602676,3.1368428758046365,6974.685036724043
0.00873479670375238,-10.0,0.0038869628710375935,5.5136776439977835,3.1368423169209065,6974.68503517384
0.00875261342915981,-10.0,0.003885875046407097,5.51865901052744,3.1368417937377746,6974.685033720014
0.008769729281601997,-10.0,0.0038871412675280793,5.523253012205827,3.136841291163109,6974.685032321863
0.008785628040556223,-10.0,0.003889356495667369,5.528421935906401,3.136840824294597,6974.685031020513
0.00880172540434796,-10.0,0.0038906406501726266,5.532072458963928,3.1368403516046595,6974.685029700692
0.008816917610724962,-10.0,0.0038897374066200236,5.540591586964421,3.1368399055060268,6974.685028453431
0.008833373492872925,-10.0,0.003889107119904807,5.54883348822432,3.1368394223024882,6974.685027099958
0.008851586487791345,-10.0,0.0038877360440357518,5.556020321161052,3.1368388875044664,6974.68502559847
0.008868434708176247,-10.0,0.003885635400236645,5.561016018213659,3.1368383927590093,6974.685024208186
0.008884348291863985,-10.0,0.0038873046285855532,5.568699285102503,3.136837925469506,6974.685022893335
0.008902574746994563,-10.0,0.003885416256580264,5.5733519299294665,3.1368373902709514,6974.685021384397
0.00891839814884029,-10.0,0.003886127386655568,5.578639149010044,3.1368369256220077,6974.685020072173
0.008934840349565413,-10.0,0.0038826274453632862,5.58270672978736,3.1368364428119055,6974.685018705645
0.008950468879425475,-10.0,0.0038781821231796965,5.5905486625185254,3.1368359838941506,6974.685017404053
0.008966938866638132,-10.0,0.0038832834165546167,5.595004528847432,3.136835500280821,6974.685016029477
0.008982058598004272,-10.0,0.003879587418577996,5.602700897808447,3.1368350563072553,6974.685014765661
0.008999752525018782,-10.0,0.0038777170838532756,5.609247806276242,3.136834536756032,6974.685013283978
0.009017591782341768,-10.0,0.0038765138305114607,5.616647406499762,3.136834012931612,6974.685011787043
0.009037812237929873,-10.0,0.0038755402139282087,5.6211663760775705,3.136833419191215,6974.685010088415
0.009053528381665689,-10.0,0.00387393133149574,5.6278662016737195,3.1368329576992884,6974.685008767087
0.009073139720123509,-10.0,0.0038695160700219977,5.637524409203322,3.136832381831143,6974.685007115683
0.009092275190884942,-10.0,0.003868293626531385,5.6458094048365055,3.136831819943626,6974.685005501342
0.009120478472269159,-10.0,0.0038605690321251184,5.662079380636165,3.1368309917707866,6974.6850031144795
0.009139937099602514,-10.0,0.0038595537743778448,5.669497950736761,3.1368304203872843,6974.685001462231
0.009162912573239675,-10.0,0.0038573768168370737,5.673813011104392,3.1368297457389978,6974.684999508574
0.009181309350440443,-10.0,0.003852970142471964,5.681103240662464,3.136829205547592,6974.684997943036
0.009205492810680239,-10.0,0.003846787741342193,5.6897145042375294,3.136828495442463,6974.684995882039
0.009225848204903606,-10.0,0.0038445941958625517,5.7004338676065,3.1368278977276356,6974.684994143544
0.00924694214997394,-10.0,0.003837857725595878,5.7045796318763,3.136827278324151,6974.6849923399495
0.009265364307645154,-10.0,0.003835638354437489,5.708363053785033,3.136826737399051,6974.684990762129
0.009283095357933901,-10.0,0.0038295799953843713,5.715761911791757,3.136826216754491,6974.684989240661
0.009305599805116435,-10.0,0.0038293218600997264,5.7274179258484725,3.1368255559410954,6974.684987306542
0.00932787155837423,-10.0,0.0038234599520560303,5.739277430851418,3.1368249019559062,6974.684985389815
0.009348859885810096,-10.0,0.0038189836458043273,5.749718674499449,3.136824285667437,6974.6849835807825
0.009371309154095094,-10.0,0.003816713807477606,5.766396749356272,3.136823626498075,6974.68498164162
0.009389439521478837,-10.0,0.0038158083243785773,5.774650491424266,3.1368230941221373,6974.684980070684
0.009412993590456966,-10.0,0.003813616136652686,5.7846291973290365,3.1368224024942917,6974.684978026057
0.009436855793050923,-10.0,0.003816453710672014,5.793869590395634,3.1368217018260913,6974.6849759487795
0.009460248238541647,-10.0,0.0038120103467068514,5.805770455498919,3.136821014952277,6974.684973908357
0.00948522034927804,-10.0,0.0038133135613290323,5.814444964472938,3.1368202816902904,6974.684971723196
0.009508908645352858,-10.0,0.003811081333073918,5.830608345594498,3.136819586104092,6974.6849696457675
0.009529109246281697,-10.0,0.003803726940332627,5.834156461095862,3.136818992935994,6974.684967869279
0.009548594140998649,-10.0,0.003798724086893892,5.844485879239037,3.1368184208136216,6974.684966154288
0.009569766719780205,-10.0,0.00379909584854707,5.851502106012519,3.136817799101166,6974.684964288029
0.00959094105482833,-10.0,0.0037945025675018974,5.857275708506837,3.136817177349984,6974.6849624176475
0.009611531293959788,-10.0,0.0037879249088548276,5.8688814950841035,3.136816572744035,6974.684960595565
0.009631567287633648,-10.0,0.0037833634485106775,5.880743174102038,3.1368159844217756,6974.684958819941
0.009649899097278527,-10.0,0.0037828827974941827,5.891123671134945,3.136815446131447,6974.684957192006
0.009669450784528638,-10.0,0.0037781269915144167,5.895797766759565,3.1368148720237263,6974.6849554522505
0.009687066802538662,-10.0,0.0037704395555536578,5.904920268099302,3.136814354760359,6974.6849538819315
0.00970537463662625,-10.0,0.0037689080253084316,5.91214288661582,3.1368138171789184,6974.684952248032
0.009730004890913005,-10.0,0.003766116342967712,5.924386308766238,3.136813093951804,6974.684950046857
0.009753115315161915,-10.0,0.0037593996578474675,5.941992805765417,3.1368124153567405,6974.68494797655
0.009771371971526896,-10.0,0.003755787004573212,5.9457436490975875,3.136811879269106,6974.6849463363105
0.009789727589135858,-10.0,0.003751704143916054,5.955922744425439,3.1368113403016347,6974.684944683568
0.00980891305603449,-10.0,0.00374871568647181,5.968402160843326,3.136810776952454,6974.684942953404
0.009826188028251574,-10.0,0.0037473566470730127,5.981132505298064,3.136810269729794,6974.6849413918935
0.009842121612997166,-10.0,0.003742532727029971,5.985920117935226,3.1368098018752084,6974.684939949475
0.009858952401786147,-10.0,0.003742554632109324,5.991604187209889,3.136809307671515,6974.6849384226225
0.00987848560293891,-10.0,0.003731923513052941,6.000160570492499,3.1368087341247826,6974.684936648199
0.009899549260334173,-10.0,0.003723351360751385,6.009338887315998,3.1368081156323733,6974.684934731682
0.00992365131196281,-10.0,0.003722008466457129,6.02402979352754,3.1368074079392025,6974.684932534215
0.00994277591249287,-10.0,0.0037190592282530387,6.025687800424993,3.136806846387518,6974.684930785767
0.009960377226150013,-10.0,0.0037145139578920825,6.037460599511699,3.1368063295530515,6974.6849291739445
0.00997794662108185,-10.0,0.003703877038222009,6.043902641907918,3.136805813658981,6974.684927561493
0.009999298405364712,-10.0,0.0037028425653402113,6.049059877953437,3.1368051867102626,6974.684925597132
0.010017945347092595,-10.0,0.0036977182415990142,6.0573106388032025,3.1368046391763844,6974.684923878528
0.010045268071630715,-10.0,0.0036959099988218003,6.077010563353026,3.1368038369038906,6974.684921353147
0.01006384710832915,-10.0,0.0036936727223347513,6.078945361041146,3.13680329138367,6974.684919631654
0.010081971335798474,-10.0,0.0036938547580567136,6.083735447227649,3.136802759200654,6974.684917948221
0.010100751899272837,-10.0,0.0036920860414861242,6.090852434370561,3.1368022077712983,6974.684916200425
0.0101239110914456,-10.0,0.0036798776973495,6.101878112194759,3.136801527747958,6974.684914039408
0.010148679786656987,-10.0,0.0036691188335188736,6.116344111557359,3.1368008004650023,6974.684911721021
0.010168909491929844,-10.0,0.0036657165226179423,6.126686628644635,3.1368002064495384,6974.684909825264
0.010191640961039378,-10.0,0.00365495914812126,6.1351001433621555,3.1367995389735444,6974.684907689231
0.010218471340312974,-10.0,0.003642137897970903,6.1485685236089616,3.1367987511508155,6974.684905163121
0.01024149170150345,-10.0,0.0036400934419280923,6.162931487059189,3.136798075215437,6974.684902993626
0.010262221345751488,-10.0,0.0036284941885718408,6.167159374706575,3.13679746655237,6974.684901036639
0.010283888383950038,-10.0,0.003626371161508242,6.171509717482422,3.1367968303260265,6974.684898988112
0.01030440023661587,-10.0,0.003617646106024885,6.184866619007891,3.1367962280473103,6974.684897046038
0.010323925233664684,-10.0,0.0036095554412007578,6.1928198075888785,3.1367956547385027,6974.684895192048
0.010347226642778295,-10.0,0.0036006319824592246,6.207489662529922,3.13679497053971,6974.684892977485
0.010366922850089855,-10.0,0.0035911764318049618,6.2167863661150315,3.1367943921995423,6974.684891101639
0.010388339678317558,-10.0,0.003581386259809302,6.229969048972379,3.1367937633510623,6974.684889057707
0.010408107955590601,-10.0,0.0035804165984986494,6.234598134024534,3.1367931828898943,6974.684887169436
0.010428073650480424,-10.0,0.0035767912750690133,6.242682392586914,3.1367925966424948,6974.684885261685
0.010451638235944713,-10.0,0.003574433545045112,6.249219769385401,3.1367919047336037,6974.684883003669
0.010472570936142863,-10.0,0.0035701014926635866,6.264802177325757,3.136791290089879,6974.684880994974
0.010490826846304549,-10.0,0.003565844604129367,6.269816032776555,3.1367907540513658,6974.684879242268
0.010511652606742871,-10.0,0.003562208249649977,6.272229252095333,3.13679014256085,6974.684877238098
0.010529810052487905,-10.0,0.0035542521743726335,6.278623222357787,3.1367896094235443,6974.684875489438
0.010554683872667777,-10.0,0.0035407613517039315,6.286603139264161,3.136788879095196,6974.684873091036
0.010578875567391701,-10.0,0.003528585449455469,6.292260226759699,3.1367881687669725,6974.684870752984
0.010599583463507896,-10.0,0.0035202260320898694,6.295933711378566,3.1367875607355007,6974.684868748213
0.010619197408347896,-10.0,0.0035126450229720015,6.305112573430304,3.1367869848302465,6974.684866846312
0.01064185947534589,-10.0,0.0035072167235473102,6.319245487729064,3.1367863193834973,6974.684864646761
0.010661326909826518,-10.0,0.003502578282322963,6.327422655010465,3.1367857477788035,6974.684862752297
0.010685333701014139,-10.0,0.003494510947516867,6.335763945551342,3.1367850428646427,6974.684860410199
0.010708736606350237,-10.0,0.003478743878309012,6.346509038336806,3.1367843556694024,6974.6848581243075
0.010733402490361022,-10.0,0.003471745752421288,6.346194183372031,3.136783631439831,6974.684855709744
0.010753587143613172,-10.0,0.003467721567034816,6.354843361048732,3.1367830387782374,6974.684853730463
0.010778717681232394,-10.0,0.0034565847803468427,6.365280505399101,3.1367823009006828,6974.684851260879
0.010808986320884862,-10.0,0.0034442672922160543,6.3741936321215755,3.136781412131848,6974.6848482786845
0.01083355054694698,-10.0,0.003437271748470398,6.383763578205886,3.136780690846779,6974.684845848938
0.010864581273937935,-10.0,0.003419594213972239,6.401348830758875,3.136779779683779,6974.684842776322
0.010888903553675429,-10.0,0.00340500036683224,6.404943563116717,3.1367790655494363,6974.684840365307
0.010912816972165286,-10.0,0.0033936706172600184,6.413641417650734,3.136778363408584,6974.684837990031
0.010940339159443669,-10.0,0.003379621289252021,6.42494593132092,3.1367775553059882,6974.6848352491625
0.010973399238594944,-10.0,0.0033595636089060613,6.444312983629531,3.1367765845942066,6974.684831947279
0.011000281616042365,-10.0,0.003341640838121486,6.453381527679215,3.1367757952350503,6974.684829259476
0.011034655573500193,-10.0,0.003323883918303781,6.473355712566823,3.1367747859102697,6974.684825819106
