t,cmd,alpha,u,mach,h
0.006955766060030566,-10.0,0.002626633492540847,4.591287658810071,3.7391688240824354,6835.11260368507
0.00696885320627261,-10.0,0.0026284359446859047,4.597900783191537,3.7391680308612245,6835.112602856555
0.006983171510348781,-10.0,0.0026282178045133023,4.606571787603665,3.739167163015467,6835.112601948331
0.00699562420646112,-10.0,0.0026282979417886257,4.613664259749551,3.7391664082456413,6835.112601157514
0.00700831459084221,-10.0,0.002628550550565621,4.619912952868016,3.7391656390775108,6835.112600350359
0.00702258291305346,-10.0,0.0026279158535497645,4.626320060204027,3.739164774274804,6835.112599440786
0.007037377854236212,-10.0,0.002630505065347644,4.635550413501453,3.7391638775538554,6835.112598495737
0.007049980806827263,-10.0,0.002632991355714022,4.64043950794435,3.7391631136839627,6835.112597689161
0.007066501795327491,-10.0,0.0026362163730877033,4.645821685699826,3.7391621123377465,6835.112596630076
0.007079714647690773,-10.0,0.0026357458057863453,4.650039597948767,3.7391613114987208,6835.112595781917
0.007093199066955071,-10.0,0.0026360079767805424,4.653856053653347,3.7391604942010153,6835.1125949145835
0.0071057910526388934,-10.0,0.002635680012646802,4.6594075988379124,3.739159730999146,6835.112594102976
0.007127158594394848,-10.0,0.002634673766100685,4.668061768761161,3.739158435898679,6835.112592723763
0.007143191082691744,-10.0,0.0026352687965385028,4.673693056307458,3.739157464172247,6835.112591687642
0.007158112229858937,-10.0,0.0026384372791987097,4.68114763492739,3.739156559797824,6835.112590721894
0.007174457114363442,-10.0,0.0026384316637255542,4.688999390039881,3.7391555691273783,6835.112589661567
0.00719336286098259,-10.0,0.0026403752416445997,4.696984569288604,3.7391544232515233,6835.112588433393
0.007212374635664432,-10.0,0.002642604812511138,4.70904222752035,3.7391532709499193,6835.112587196034
0.007227645158965894,-10.0,0.002643560395732318,4.715524775618849,3.7391523453915902,6835.112586200601
0.0072468881117742235,-10.0,0.002645628334773073,4.718024311355644,3.7391511790800984,6835.112584943486
0.007261069325426976,-10.0,0.002642773629077541,4.722963898226783,3.7391503195559914,6835.112584015365
0.007277143783358352,-10.0,0.0026439713914735673,4.732264075152088,3.7391493452849516,6835.1125829619195
0.00729208342418815,-10.0,0.0026466107222154465,4.738725639645361,3.7391484397988233,6835.112581980848
0.007311807441602666,-10.0,0.0026457833024848194,4.748950706070741,3.739147244323431,6835.112580681634
0.00732841446714944,-10.0,0.002649575891114009,4.757279183539562,3.73914623778628,6835.112579585372
0.007346169522954129,-10.0,0.0026508367325988546,4.7673986812478955,3.7391451616582083,6835.1125784111355
0.007362159219457027,-10.0,0.0026508381926825856,4.7769379674166474,3.7391441925262896,6835.112577352107
0.007377780333670316,-10.0,0.0026523580732328825,4.786617366753903,3.7391432457300984,6835.112576316144
0.00739233220728904,-10.0,0.00265233473806984,4.794829732363263,3.7391423637469443,6835.112575349427
0.007407795453072314,-10.0,0.002649434424641313,4.80352802462863,3.7391414265234855,6835.112574320939
0.007423119498481912,-10.0,0.0026463776377102454,4.809906300427607,3.7391404977494904,6835.11257329922
0.007439506009662382,-10.0,0.00264747431139133,4.815728572003061,3.7391395045803044,6835.112572205392
0.007455729181766215,-10.0,0.0026441253664300107,4.824246458183695,3.7391385213026704,6835.112571120336
0.007471362725283312,-10.0,0.002641875659654176,4.830897625834411,3.7391375737571266,6835.112570073576
0.007492282078315176,-10.0,0.0026406890358956054,4.8413245519909465,3.7391363058371794,6835.1125686691375
0.007510333745918677,-10.0,0.002644517656194996,4.848372432825621,3.7391352117405656,6835.112567453632
0.007529101975456997,-10.0,0.002643822079323941,4.856220655874786,3.7391340741967563,6835.112566186235
0.0075513690579893785,-10.0,0.0026435209657835095,4.870803210942699,3.739132724596357,6835.112564680629
0.00756803928398092,-10.0,0.002643972664581343,4.874162291799157,3.739131714227407,6835.11256355204
0.007584068539514189,-10.0,0.0026419372581828722,4.880404991763418,3.7391307427143423,6835.112562465829
0.007602343093279606,-10.0,0.0026410732430066715,4.89035441607217,3.739129635102935,6835.112561225963
0.007618514148931233,-10.0,0.0026423898478596607,4.898307606575215,3.739128654988868,6835.112560127748
0.007635896901767777,-10.0,0.002641261798287507,4.910455678898535,3.7391276014479624,6835.112558946447
0.007650799028978775,-10.0,0.0026396450753410103,4.916905811611014,3.7391266982419786,6835.112557931791
0.007668966321975733,-10.0,0.0026394226415745884,4.924338655473841,3.739125597131881,6835.112556692282
0.007688339693128998,-10.0,0.0026404815974871163,4.9364794287775515,3.739124422926813,6835.112555367743
0.007704179924427103,-10.0,0.0026435984826223636,4.946752513161945,3.739123462857961,6835.112554282594
0.007719868816642543,-10.0,0.002642637009951419,4.953921783664737,3.7391225119719262,6835.112553206146
0.00774426224499986,-10.0,0.0026465724426796176,4.965015089490402,3.7391210335025713,6835.11255153068
0.007766126988189284,-10.0,0.002650337729566817,4.971936768504163,3.739119708289625,6835.112550024132
0.007784683922531966,-10.0,0.00264559872216186,4.977921729860149,3.7391185835711607,6835.112548740539
0.00780299623786918,-10.0,0.002646431978986913,4.989953925510626,3.739117473686369,6835.112547470891
0.007819746647661824,-10.0,0.0026454452648071313,4.995025474453052,3.7391164584601593,6835.112546307691
0.007836804667226388,-10.0,0.00264158991053703,5.002416612420341,3.739115424594166,6835.112545121119
0.007856738554431397,-10.0,0.002636007870253816,5.015829061594206,3.7391142164218727,6835.112543732453
0.007872765824457749,-10.0,0.0026334242804954048,5.022852930623752,3.7391132450219433,6835.1125426125245
0.007895133172065194,-10.0,0.0026335153576407355,5.034702536649955,3.739111889376285,6835.112541047456
0.00791559140508329,-10.0,0.002631306198940783,5.047472990840796,3.739110649435024,6835.112539610932
0.0079323105500584,-10.0,0.002626486312422976,5.055522460136162,3.7391096361075244,6835.112538433614
0.0079508285297592,-10.0,0.0026264263056685376,5.067756694334364,3.7391085137635307,6835.112537126018
0.00796668056945241,-10.0,0.0026239238744265652,5.077256275167109,3.739107552982502,6835.112536004054
0.007982316570775645,-10.0,0.0026213662218175266,5.081621150437336,3.739106605304903,6835.11253489548
0.00799745735015699,-10.0,0.0026208812418347543,5.0857296640786345,3.739105687647927,6835.112533821369
0.008012099285749506,-10.0,0.002618157358684495,5.088255671427059,3.7391048002159666,6835.112532780941
0.008025814083077855,-10.0,0.002619098811375677,5.091382782950106,3.739103968988459,6835.112531804729
0.008039458862631552,-10.0,0.0026191543348649472,5.093194008831224,3.7391031420090015,6835.112530832703
0.008051990657388234,-10.0,0.002618968863152549,5.099116317358558,3.7391023824774976,6835.11252993837
0.008067198970625229,-10.0,0.0026159320150849867,5.107920198082247,3.7391014607261206,6835.112528851881
0.008080657117502055,-10.0,0.002612368250106821,5.110725566689854,3.7391006450481785,6835.112527889245
0.008093554214527047,-10.0,0.0026110842429805507,5.113313907871502,3.739099863380452,6835.1125269659315
0.008105624452126899,-10.0,0.0026056075780264225,5.120198983881609,3.739099131827382,6835.112526101237
0.008117976022438482,-10.0,0.002606795516411373,5.126448107211168,3.7390983832286313,6835.112525215785
0.008131835048561692,-10.0,0.002604078087893527,5.134289573102646,3.7390975432615976,6835.112524221361
0.008144903883447463,-10.0,0.002601420453155641,5.140897758260511,3.739096751183878,6835.112523282654
0.008158389596583169,-10.0,0.0026024260370179067,5.146712032499866,3.739095933848572,6835.1125223128665
0.008174318722620923,-10.0,0.0025990099773833546,5.150724723512495,3.73909496842002,6835.112521165857
0.008187645034337995,-10.0,0.0025997640223445373,5.154608901659771,3.739094160737821,6835.112520204569
0.008201538606859246,-10.0,0.002599711382394354,5.158165029043627,3.739093318679708,6835.112519200467
0.008215071881433538,-10.0,0.002598221758127131,5.161109420602206,3.739092498458567,6835.1125182217775
0.008227923882171667,-10.0,0.0025961845451976688,5.166188109463587,3.7390917195235596,6835.112517291309
0.008245117776214382,-10.0,0.002594960272207027,5.1720054982018135,3.7390906774222836,6835.112516044913
0.008262668457805523,-10.0,0.002588791228650411,5.175644944231883,3.739089613714181,6835.112514770483
0.008277571494161057,-10.0,0.0025837103358207388,5.187123238604425,3.7390887104806234,6835.112513685598
0.00829072806406992,-10.0,0.0025822860564668516,5.191541348734397,3.7390879130908625,6835.112512726174
0.00830541198871177,-10.0,0.0025752991343084767,5.198533780112306,3.739087023140776,6835.112511653745
0.008320130315817182,-10.0,0.00257168720795932,5.2014769190900365,3.739086131099331,6835.11251057856
0.00833367117750745,-10.0,0.0025717062234958156,5.211643610459386,3.7390853104248603,6835.11250958863
0.008346079497524077,-10.0,0.0025674265929683695,5.217522129051358,3.739084558396472,6835.112508680113
0.008360061338874144,-10.0,0.002568217324244849,5.224144344225735,3.7390837109940307,6835.11250765556
0.008375160048579475,-10.0,0.0025601455093652078,5.235275741048323,3.7390827959155164,6835.112506547965
0.008387390013354685,-10.0,0.002556893038986706,5.238688580107265,3.739082054685231,6835.1125056491655
0.008401219483549991,-10.0,0.0025517009323239824,5.239951183065479,3.7390812165120253,6835.112504631479
0.008413301579622666,-10.0,0.0025481375908579817,5.246599572376925,3.7390804842586087,6835.112503742362
0.0084264604558845,-10.0,0.0025470168707856173,5.249446704539352,3.739079686730634,6835.112502772896
0.008439486978589077,-10.0,0.0025434624370269045,5.259273299266989,3.739078897222369,6835.112501812933
0.008451086592259214,-10.0,0.002538181024212724,5.26012600982109,3.739078194198868,6835.112500957813
0.00846252610900169,-10.0,0.002537377735348587,5.264151042265738,3.739077500878328,6835.112500114125
0.0084778479465082,-10.0,0.0025356420609019426,5.270087349498674,3.739076572253862,6835.112498981826
0.008492866584754838,-10.0,0.0025336466802912063,5.273994843889273,3.7390756620166754,6835.112497869546
0.00850651925837169,-10.0,0.0025312182786148578,5.280568868158509,3.7390748345646427,6835.112496857066
0.008522523766593144,-10.0,0.0025240116778282697,5.282457215512333,3.739073864586675,6835.112495668429
0.00853566401140782,-10.0,0.0025241651253844334,5.285395073165048,3.7390730681858857,6835.112494690587
0.008548929412355214,-10.0,0.0025221605687394026,5.288663946954286,3.7390722642072736,6835.112493702417
0.008562149913227181,-10.0,0.002518235857231022,5.288039963320909,3.7390714629441613,6835.112492716469
0.008573887675506492,-10.0,0.0025179581117285486,5.293624110022212,3.7390707515565045,6835.112491839724
0.008587249204038505,-10.0,0.0025115964187680745,5.300085322593455,3.739069941747385,6835.112490840008
0.008601263106589594,-10.0,0.002509351749723643,5.302872951320432,3.739069092390985,6835.11248979057
0.008614302334301323,-10.0,0.0025046262945783576,5.306760989943178,3.739068302132997,6835.112488813802
0.008630163344239345,-10.0,0.00249431049027363,5.311906343471753,3.7390673408335036,6835.112487623754
0.00864518024426212,-10.0,0.0024905662172014166,5.319276058175021,3.7390664307024006,6835.11248649675
0.008662214248160055,-10.0,0.002487263668704344,5.331780578225845,3.739065398331097,6835.11248521589
0.008675929301772344,-10.0,0.0024816492277821758,5.334061320841476,3.7390645671043807,6835.112484182917
0.008690178683964073,-10.0,0.002477714028711234,5.338699981700694,3.7390637034933816,6835.11248310843
0.008705813636937341,-10.0,0.0024688216059205997,5.338243884715168,3.7390627559020544,6835.1124819284
0.008718825276587946,-10.0,0.0024619361092224614,5.341303592675495,3.739061967303216,6835.112480944994
0.008732429543724267,-10.0,0.0024606901804110812,5.348554091805162,3.739061142787381,6835.112479916585
0.008746407473237768,-10.0,0.002450294777191312,5.3555693894381635,3.7390602956319565,6835.112478858031
0.00875996996295473,-10.0,0.0024477127808021095,5.358794417801848,3.739059473656055,6835.112477829419
0.008773569152258494,-10.0,0.0024478231825750753,5.3635288669665755,3.7390586494573785,6835.112476796489
0.008788393713473275,-10.0,0.002439946970946727,5.371101385596427,3.739057750988169,6835.112475668155
0.008803218429223712,-10.0,0.002433075486640692,5.374239323454039,3.739056852494936,6835.112474537588
0.008817398546352094,-10.0,0.0024287067219185285,5.377485283835961,3.739055993087355,6835.11247345461
0.008832509562677268,-10.0,0.0024252690092263197,5.380757755569252,3.739055077272205,6835.112472300005
0.008847344207583922,-10.0,0.002418896472422497,5.387763846641977,3.739054178198442,6835.112471165725
0.008864996566579532,-10.0,0.002417399155085427,5.400625851607286,3.739053108350043,6835.112469815577
0.008878782673588553,-10.0,0.0024093986867575624,5.4030841100075415,3.7390522728171387,6835.11246876042
0.008893153836327043,-10.0,0.0024050171110728416,5.411072301148113,3.739051401837819,6835.112467659125
0.008907359703468667,-10.0,0.002399253025039936,5.413218541595196,3.739050540888201,6835.112466569815
0.008920922507268864,-10.0,0.0023954181752871458,5.418746078766006,3.739049718898303,6835.112465529135
0.008936624037589977,-10.0,0.002389037576189607,5.423210844198267,3.739048767272291,6835.112464322239
0.008951029238098795,-10.0,0.0023833012725594464,5.426294331646487,3.7390478942201906,6835.112463213754
0.008965089162238196,-10.0,0.002381916033423464,5.434321853113682,3.7390470420898234,6835.112462131483
0.008979780188666568,-10.0,0.002378634274585938,5.440151700560202,3.739046151716267,6835.112461000493
0.008997525570733331,-10.0,0.002371973667657212,5.441516832583117,3.7390450762250094,6835.1124596310965
0.009011821073456102,-10.0,0.002366758408713066,5.450365110130379,3.7390442098338306,6835.11245852671
0.009026126381232498,-10.0,0.0023631856943124195,5.4541079295153745,3.739043342841639,6835.11245742049
0.009042696065261322,-10.0,0.0023589710806254448,5.45938095647232,3.7390423386039275,6835.112456136162
0.009058913226239656,-10.0,0.0023556143621867036,5.46163199434093,3.739041355744821,6835.1124548758
0.00907339067157926,-10.0,0.0023499770482434267,5.462885182998637,3.739040478327911,6835.112453748735
0.00908724180405885,-10.0,0.002342093140227042,5.468442242048606,3.739039638860081,6835.112452668643
0.009105030078008027,-10.0,0.0023317256500744944,5.470205509052478,3.7390385607771983,6835.112451280412
0.009119673951414135,-10.0,0.002320509749487163,5.473686792710357,3.739037673276158,6835.1124501360755
0.009135690421138975,-10.0,0.0023129552081362784,5.479116245335104,3.739036702568158,6835.112448883165
0.009156791753259199,-10.0,0.002295733673883527,5.483643302755992,3.7390354237056918,6835.112447230198
0.009173121089524075,-10.0,0.002286062248720853,5.493005620397271,3.7390344340451223,6835.112445949012
0.009189913041084364,-10.0,0.002278257606705223,5.496340282887736,3.7390334163478096,6835.112444631793
0.009205946065167775,-10.0,0.002272402388874569,5.503319714571224,3.7390324446461425,6835.112443373222
0.009224147425275359,-10.0,0.0022598925549819006,5.5104302683408175,3.739031341521347,6835.112441942537
0.009243198280616472,-10.0,0.002247141106000426,5.512708756247944,3.739030186935695,6835.112440444321
0.009259683269968063,-10.0,0.0022427446519866384,5.517367578823659,3.7390291878569926,6835.112439146498
0.009277873328943592,-10.0,0.002231230847221088,5.531635295157221,3.7390280854174174,6835.112437712393
