t,cmd,alpha,u,mach,h
0.00818903334382953,-10.0,0.003768291325492097,5.257372402664457,3.232030995482662,8090.7386237495975
0.0082104942293723,-10.0,0.00377065073419164,5.266582554809013,3.2320300984245343,8090.738622079604
0.008232493191711173,-10.0,0.0037753150966557698,5.279907390667786,3.2320291788750013,8090.7386203642645
0.008250954873275927,-10.0,0.0037775429661869955,5.291723928912148,3.232028407186992,8090.7386189220615
0.008268798635849737,-10.0,0.0037826440368178105,5.301006599492547,3.2320276613183005,8090.73861752526
0.00828698907695289,-10.0,0.0037869646638039,5.307242278402502,3.2320269009781364,8090.738616098442
0.008304933226241522,-10.0,0.003787491750334485,5.314355214307157,3.232026150933374,8090.738614688082
0.00832425909799066,-10.0,0.0037916040746137276,5.320371387559429,3.232025343123999,8090.738613165911
0.008341001292520769,-10.0,0.0037895582694719007,5.328746913305487,3.2320246433085114,8090.73861184514
0.008360105991776315,-10.0,0.003793092236246482,5.3358597107562735,3.232023844738223,8090.738610335718
0.008377888840994425,-10.0,0.003793884932682959,5.339877358873857,3.2320231014181644,8090.738608928833
0.00839369514365236,-10.0,0.003792318341904189,5.346309517982544,3.2320224407272455,8090.738607675909
0.008411834261046466,-10.0,0.003795676959063282,5.357215788504288,3.232021682527703,8090.738606235851
0.008428223466520716,-10.0,0.0037967421161932365,5.365560499321663,3.232020997482077,8090.738604932453
0.00844613793271933,-10.0,0.0037977566210718574,5.374163321345144,3.2320202486609184,8090.738603504355
0.008466543021197651,-10.0,0.003798645405738895,5.381735393183476,3.23201939575042,8090.7386018749785
0.008484214220826474,-10.0,0.0037970186431833144,5.38479872194886,3.232018657102679,8090.73860046084
0.008499655343366766,-10.0,0.003797714121016253,5.392968286345137,3.23201801167167,8090.73859922325
0.00851910604293821,-10.0,0.0038028203261336975,5.404167134119204,3.2320171986578035,8090.7385976604555
0.008536153853731524,-10.0,0.0038027884723990935,5.411750303525441,3.2320164860821463,8090.738596288345
0.008564371693784763,-10.0,0.0038075872954605816,5.421586211874548,3.2320153066144983,8090.738594011655
0.008584480097571498,-10.0,0.0038070850959533195,5.428130669366664,3.2320144661068406,8090.738592385491
0.008603643825366677,-10.0,0.0038079893476296914,5.434983532678858,3.2320136650829614,8090.738590831614
0.008624591693437591,-10.0,0.0038071986284801077,5.443478287806372,3.232012789495523,8090.738589128752
0.008645431655747285,-10.0,0.0038104478137650374,5.458188068467922,3.23201191840236,8090.73858743049
0.008663256213804692,-10.0,0.003810302301428811,5.464980296443775,3.2320111733534973,8090.7385859763535
0.008683734397128795,-10.0,0.0038120717966356275,5.473998411840774,3.232010317394037,8090.73858430155
0.00871021354428389,-10.0,0.0038134730774742275,5.491062355621158,3.2320092105730764,8090.738582128957
0.008729226116635689,-10.0,0.0038090454551148165,5.4976544763756365,3.2320084158584117,8090.73858056555
0.008751579994066767,-10.0,0.00381214566424944,5.508571344450457,3.232007481493925,8090.738578722097
0.008778908099669065,-10.0,0.003814678322410048,5.516713351602485,3.2320063392114773,8090.738576461117
0.008799735363313695,-10.0,0.003811737205490039,5.526788881841436,3.2320054686677917,8090.738574735281
0.00882725139844756,-10.0,0.003808562368202475,5.542074571501439,3.232004318547308,8090.738572449762
0.008850303922252216,-10.0,0.003811468152022052,5.549592510723522,3.232003354985196,8090.738570529867
0.00887208048754856,-10.0,0.0038080359843456076,5.556057325495691,3.232002444743251,8090.738568712917
0.008893228245094973,-10.0,0.003807300040439926,5.565442664564179,3.2320015607934542,8090.738566944611
0.008928229293704912,-10.0,0.003805991406815462,5.589559421388802,3.2320000977701984,8090.738564008295
0.008950373965480329,-10.0,0.0038079428619730515,5.600131728437101,3.231999172161659,8090.738562143214
0.00897856835357942,-10.0,0.0038047730717476608,5.6146941900495175,3.231997993669634,8090.738559763745
0.00900269725126194,-10.0,0.0037993181786191745,5.623833307614363,3.2319969851155155,8090.738557720004
0.009029513576393082,-10.0,0.0038014684623795753,5.6355760768748056,3.231995864221096,8090.738555443488
0.00906146879530863,-10.0,0.0037974042556511572,5.657779932913158,3.2319945285151896,8090.738552720757
0.009084339558587803,-10.0,0.0037927290123972567,5.668127444521675,3.231993572545197,8090.73855076732
0.009116795283497375,-10.0,0.003794761834572235,5.676965623000664,3.231992215955456,8090.738547987656
0.00914154809815128,-10.0,0.0037990649839700253,5.694173929375474,3.2319911813295095,8090.738545860968
0.009164670336743298,-10.0,0.003795870992635384,5.700012905437847,3.2319902148680404,8090.738543869292
0.009187245613968914,-10.0,0.0037949081232604848,5.712821238515165,3.231989271249201,8090.738541919606
0.009210137112819901,-10.0,0.003793720397867173,5.727857758607006,3.2319883144358097,8090.738539938772
0.009230957145410825,-10.0,0.0037930061051631844,5.73465344716985,3.2319874442112577,8090.738538133007
0.009251761529274455,-10.0,0.0037927091968320754,5.740092382320469,3.2319865746283294,8090.738536324366
0.009271151947807116,-10.0,0.003787375943694356,5.748017271798507,3.231985764132547,8090.738534635736
0.009292758987094654,-10.0,0.0037828823721963467,5.7543021452564584,3.231984861006047,8090.738532751693
0.009312219747613001,-10.0,0.0037774179352697474,5.765497775463969,3.231984047592525,8090.738531050038
0.009331312552674678,-10.0,0.003776805991381569,5.77602129324081,3.231983249545202,8090.738529376679
0.009350619502506647,-10.0,0.0037722435212496643,5.786962419078816,3.231982442557486,8090.738527681974
0.009369006745704704,-10.0,0.0037670797803152577,5.791657552340383,3.2319816740132943,8090.738526064185
0.009387939151875174,-10.0,0.0037650121923687996,5.799227540741815,3.231980882681412,8090.738524395261
0.009407902561753683,-10.0,0.0037632759272011517,5.807467358771613,3.2319800482560237,8090.738522631554
0.00942939403586348,-10.0,0.00376151523342359,5.815427154654738,3.2319791499604147,8090.738520729537
0.009452177679133507,-10.0,0.0037624442573198687,5.826984801143043,3.231978197667525,8090.738518709753
0.009472553628271645,-10.0,0.003761055844423013,5.834398010507639,3.2319773460001913,8090.738516898831
0.009495196910813056,-10.0,0.0037626425920147385,5.8464247085741565,3.2319763995435546,8090.738514881923
0.009518413596106938,-10.0,0.003757371017318139,5.855959368387236,3.231975429152318,8090.738512810465
0.009547820431630296,-10.0,0.0037491422080741504,5.877756717317062,3.231974200000632,8090.738510182259
0.00956801190314748,-10.0,0.0037436782535452506,5.888353702359045,3.2319733560544615,8090.738508371033
0.009590602155946707,-10.0,0.0037370044939687885,5.902767905489596,3.231972411843828,8090.738506340521
0.009610383846981301,-10.0,0.0037359797219516776,5.9117248142064955,3.2319715850200517,8090.7385045579695
0.009636021073572374,-10.0,0.003731268950374432,5.919504273222012,3.2319705134246077,8090.738502242301
0.00965723148371663,-10.0,0.003726232845146535,5.929566225956048,3.23196962687354,8090.738500321149
0.009680352032730495,-10.0,0.003718242895261573,5.941330755281541,3.23196866049177,8090.73849822402
0.009703731038964372,-10.0,0.0037176764174559804,5.9557191365606,3.2319676833093083,8090.738496097653
0.009723472714935205,-10.0,0.0037174691397548476,5.9658431868339665,3.231966858164858,8090.7384942986455
0.00974590895532726,-10.0,0.003712038349077349,5.971716428076297,3.231965920385669,8090.738492248116
0.009766203585449383,-10.0,0.0037068427978846187,5.976064484327041,3.231965072130338,8090.738490389009
0.009785159206429264,-10.0,0.0037026533320806843,5.979664505621655,3.231964279828035,8090.738488649609
0.009803397334045066,-10.0,0.003702950931116041,5.983352615634869,3.2319635175162764,8090.738486973308
0.009821099514766273,-10.0,0.003700172584810798,5.991470973528887,3.2319627775946347,8090.738485343844
0.009841946413863888,-10.0,0.0036973174601854517,5.998213359097317,3.231961906253286,8090.738483421343
0.009861440601370534,-10.0,0.0036916565974385997,6.004216003278726,3.2319610914522348,8090.738481620872
0.009880655245134118,-10.0,0.003686735170216838,6.012289979623917,3.231960288324348,8090.738479843664
0.009901801719594934,-10.0,0.0036827647937053586,6.021669103165177,3.2319594044785522,8090.738477885447
0.009929792781832526,-10.0,0.003681851850793708,6.034638926729607,3.231958234542261,8090.738475286725
0.009951803512542805,-10.0,0.0036759213455250426,6.0481863175168655,3.2319573145486924,8090.738473239016
0.00997208570150344,-10.0,0.00367208517191003,6.0603909982639665,3.2319564668035325,8090.7384713493775
0.00999172459300142,-10.0,0.003666741745290991,6.074934489960367,3.2319556459521435,8090.738469517679
0.010010009389888816,-10.0,0.00365755214316272,6.08581627576437,3.2319548817060193,8090.738467809385
0.010028567170297115,-10.0,0.0036527334870838906,6.09626269891876,3.2319541060489323,8090.738466073887
0.0100480079514547,-10.0,0.0036441562455380334,6.1002728271423665,3.2319532934892794,8090.738464254048
0.010066224271865069,-10.0,0.003638767041766341,6.108869483986509,3.2319525321035663,8090.738462546624
0.010086855447593288,-10.0,0.0036332376126430293,6.113377743070687,3.2319516697668114,8090.738460610357
0.010104310022846324,-10.0,0.003630330125185267,6.124192745193044,3.231950940213065,8090.738458969858
0.01012212590736841,-10.0,0.0036249229800248634,6.135766807759298,3.231950195573593,8090.73845729357
0.010138780178674511,-10.0,0.0036235601268053454,6.137434850294858,3.2319494994852693,8090.7384557241085
0.010154717005326191,-10.0,0.0036156525518380132,6.144497966586548,3.231948833362464,8090.738454218838
0.010173851256432127,-10.0,0.00361120363418088,6.153339708156695,3.231948033606177,8090.738452408334
0.010193711921070474,-10.0,0.003600189548287178,6.1642279353912155,3.231947203481013,8090.738450525851
0.010211790033041908,-10.0,0.0035948652339967565,6.170343996702431,3.2319464478618154,8090.738448808564
0.010232174285107287,-10.0,0.003590515460707457,6.180062533974007,3.231945595876447,8090.738446868187
0.010253647634215324,-10.0,0.0035802023764397333,6.18434231229572,3.231944698358875,8090.738444819792
0.01027208058943764,-10.0,0.003574602356417566,6.187491164778648,3.2319439279120714,8090.7384430583725
0.010290824456742322,-10.0,0.0035686427396097627,6.195824445313462,3.231943144474417,8090.738441264371
0.010313888423622325,-10.0,0.0035713025269002744,6.205683786823203,3.2319421804631987,8090.738439053966
0.010335745150099213,-10.0,0.0035634119946028817,6.216269448397458,3.231941266920573,8090.738436956144
0.010359284268056816,-10.0,0.003560576235656203,6.227088311391572,3.231940283075383,8090.738434691891
0.010380803725046439,-10.0,0.003549125587791235,6.232932976365792,3.231939383629633,8090.738432616949
0.010403360719616915,-10.0,0.003536363610711967,6.244936385058288,3.231938440828821,8090.738430439684
0.010426355060484416,-10.0,0.0035349470095005706,6.246105028354273,3.2319374797686575,8090.738428217368
0.010445731743786718,-10.0,0.0035342877328147023,6.250317035570805,3.2319366698704113,8090.738426339112
0.010465968263241662,-10.0,0.0035285968837580938,6.260657918192067,3.2319358240538127,8090.738424373581
0.010485840202523192,-10.0,0.0035189315588887017,6.2706045876219045,3.2319349934799435,8090.73842244133
0.010506465406865098,-10.0,0.0035149447395693137,6.28044301304807,3.2319341314029133,8090.738420430735
0.010526842594179955,-10.0,0.0035110831275830534,6.293694105197822,3.231933279704279,8090.738418440371
0.01054488834788989,-10.0,0.003504616128055801,6.297257503480108,3.2319325254551057,8090.738416674646
0.0105635133797143,-10.0,0.0034977320613088997,6.308412882252132,3.231931746987865,8090.738414849459
0.010581709464131709,-10.0,0.0034916240052005653,6.313949615504272,3.231930986462217,8090.738413064405
0.010601537659889661,-10.0,0.0034868839120192024,6.320631904197698,3.2319301576940225,8090.7384111173415
0.010622091472261523,-10.0,0.0034800613493570017,6.3305161420352904,3.2319292986216013,8090.7384090971345
0.010642268044133374,-10.0,0.0034700619166543583,6.333947986960347,3.231928455322617,8090.738407111414
0.01066093586142255,-10.0,0.003460391550687127,6.341448374968038,3.2319276750803363,8090.738405270075
0.010684104413285381,-10.0,0.0034539704071442005,6.351146434727729,3.231926706694494,8090.7384029802
0.010706967313369736,-10.0,0.0034462776929466035,6.35393980166302,3.231925751106158,8090.738400716058
0.010726499389364253,-10.0,0.00343377258633542,6.368225714080765,3.231924934735225,8090.73839877696
0.01074479036578937,-10.0,0.003429483657727531,6.371793582770051,3.2319241702361894,8090.738396957984
0.010763239004427955,-10.0,0.003425082293915814,6.374789901902064,3.231923399156326,8090.738395120502
0.01078089161731084,-10.0,0.003416254191116143,6.38257019612469,3.2319226613309517,8090.738393359242
0.010800695822423769,-10.0,0.0034122364537851535,6.391658797243588,3.2319218336006474,8090.738391379694
0.010822523135027646,-10.0,0.003397680137630435,6.402917842114804,3.2319209213028652,8090.738389194249
0.010842794428002588,-10.0,0.003389921903829858,6.407627330426501,3.2319200740343814,8090.738387162079
0.010863880529754713,-10.0,0.0033811816414259168,6.416038691386984,3.2319191927342215,8090.738385047108
0.010885942014687521,-10.0,0.003365248141719449,6.417809853729924,3.2319182706533884,8090.73838283088
0.010905034912795571,-10.0,0.0033569387419707416,6.423831552743297,3.2319174726247253,8090.738380908986
0.01092781835836256,-10.0,0.003348462302930197,6.4300138926730295,3.231916520393317,8090.7383786142755
0.010951955710803847,-10.0,0.0033407048979390438,6.441404763254725,3.231915511579816,8090.738376176256
0.0109737370893909,-10.0,0.0033353822788921702,6.4500468364579975,3.231914601181953,8090.73837397019
0.01099983220481346,-10.0,0.003326065862412858,6.465939095262657,3.231913510544289,8090.738371320567
0.011021678417206231,-10.0,0.0033214647937474004,6.473441018040941,3.231912597473119,8090.738369101147
0.011047569095394182,-10.0,0.0033129247247388528,6.473766042286814,3.2319115153637528,8090.738366463048
0.011067894039323069,-10.0,0.003299929650937789,6.473703228340104,3.231910665867272,8090.738364389108
0.011087543785476248,-10.0,0.0032915116284303017,6.484586209832093,3.2319098445760135,8090.73836237991
0.011108057613031614,-10.0,0.0032844030972330835,6.4913308062438855,3.2319089872037607,8090.738360280025
0.011131397776091442,-10.0,0.00327400217661425,6.50510332258493,3.2319080116930547,8090.738357885447
0.011151378695842082,-10.0,0.003266983644932102,6.517336817107392,3.2319071765873564,8090.738355830282
0.0111711265354158,-10.0,0.0032608355574446327,6.521368343926864,3.2319063512140414,8090.738353793819
0.011191129014276819,-10.0,0.0032448012984990448,6.526747070738345,3.231905515198153,8090.738351727055
0.011214363189545743,-10.0,0.0032352802067267647,6.53109760460784,3.231904544112811,8090.738349321597
0.011235869973789506,-10.0,0.0032223966979845727,6.542485556981669,3.2319036452109624,8090.738347088085
0.011257486685412604,-10.0,0.0032064780955113168,6.547258733730926,3.231902741731935,8090.738344838547
0.01127836521721934,-10.0,0.003200357829166384,6.552322427301698,3.2319018691052688,8090.738342661297
0.011299456977660827,-10.0,0.003189209980649534,6.558361893910261,3.231900987586509,8090.738340456945
0.011323045246966337,-10.0,0.003168086871773325,6.570973098344409,3.2319000017095694,8090.738337985274
0.011344056600883053,-10.0,0.003153653223096039,6.579608261228367,3.2318991235210417,8090.73833578077
0.011370434860185333,-10.0,0.0031324904900817815,6.59505191287674,3.2318980210124546,8090.738333008006
