t,cmd,alpha,u,mach,h
0.006692649848444099,-10.0,0.0028783466961310898,4.517651192046586,3.578189442391696,6313.109277500446
0.00670506654521668,-10.0,0.002880043702053174,4.5232052987253955,3.578188870278336,6313.10927671484
0.0067165209575135556,-10.0,0.002881649777720992,4.528140815111763,3.5781883425067114,6313.109275989267
0.006727304884482113,-10.0,0.0028835192026759795,4.53371460485352,3.578187845625197,6313.109275305049
0.006744163418711316,-10.0,0.00288487881171541,4.539373164179845,3.578187068840068,6313.109274233737
0.00675545839648018,-10.0,0.0028889636938988126,4.544473733555267,3.5781865484123374,6313.109273514522
0.006769310937469338,-10.0,0.0028913524507560777,4.550295866383467,3.5781859101347857,6313.109272631069
0.006781083086405991,-10.0,0.0028952507837362823,4.554410611725402,3.5781853677197972,6313.109271878881
0.006791932546528248,-10.0,0.0028993109046699253,4.5597460985680724,3.5781848678186052,6313.109271184823
0.006807412764988112,-10.0,0.0029028876987556786,4.5683195920464765,3.578184154546665,6313.109270192896
0.006820795086636171,-10.0,0.0029052178525182226,4.574354805375772,3.578183537933272,6313.109269333647
0.006835556580133702,-10.0,0.002907053041511561,4.581162615523161,3.5781828577869708,6313.109268383707
0.006851265696310228,-10.0,0.0029088151121615022,4.587965902276365,3.578182133975712,6313.109267371011
0.006867567229387185,-10.0,0.002911174086292651,4.595449495451716,3.5781813828707283,6313.109266318344
0.006885147559366195,-10.0,0.0029170563663323294,4.605740371191979,3.5781805728393943,6313.10926518005
0.006900467388492468,-10.0,0.0029197742023148432,4.614528417056442,3.5781798669571163,6313.109264186239
0.006916192332184097,-10.0,0.0029231585765468215,4.625554815135861,3.5781791424098577,6313.109263164786
0.006929646875265564,-10.0,0.0029247898116317853,4.6322254140132975,3.578178522479396,6313.1092622886845
0.0069507990989631525,-10.0,0.0029271065998040364,4.640978497931696,3.578177547871254,6313.10926090785
0.006965380736782858,-10.0,0.0029296899722031466,4.6478994091775085,3.578176876013842,6313.109259953402
0.006984540631783365,-10.0,0.002931159239164596,4.6537478693155645,3.5781759932110315,6313.109258697786
0.006998627810530564,-10.0,0.0029351786136133443,4.658661319957043,3.5781753441287982,6313.109257773041
0.007012098318567276,-10.0,0.0029404633176883695,4.663573271454357,3.5781747234608763,6313.109256887187
0.007025752224045913,-10.0,0.002941732158652216,4.672204294281913,3.5781740943407527,6313.1092559875015
0.007038990805875683,-10.0,0.0029455000106771035,4.678178336389817,3.578173484369417,6313.10925511388
0.007054427783425004,-10.0,0.0029466451132674353,4.685548582002221,3.5781727731045567,6313.10925409336
0.007074190671394131,-10.0,0.0029486358467015845,4.697324929342184,3.57817186251851,6313.109252783948
0.0070891547815646275,-10.0,0.0029527170739133924,4.701516725443203,3.578171173032707,6313.109251790183
0.007102739286360491,-10.0,0.0029540071109676745,4.70657748791935,3.578170547115629,6313.1092508869115
0.007116354489869654,-10.0,0.002955930329113831,4.715220077759598,3.5781699197815677,6313.109249979971
0.007129806696530841,-10.0,0.0029559605630517438,4.723362451468796,3.578169299969601,6313.109249082791
0.00714244735684409,-10.0,0.0029573637319603658,4.727879800125314,3.5781687175394206,6313.1092482381855
0.007154593593586023,-10.0,0.0029573163008989665,4.7321876385499095,3.578168157892493,6313.109247425564
0.007166127939813188,-10.0,0.0029568158252960487,4.739923655060351,3.5781676264463345,6313.109246653036
0.007177310784430245,-10.0,0.0029594615861095355,4.744865424241089,3.578167111194006,6313.109245903057
0.007190886900002282,-10.0,0.0029634087589777733,4.749341271115333,3.5781664856665674,6313.109244990993
0.007202756940014108,-10.0,0.002966474010518668,4.757402595914671,3.578165938740545,6313.109244192587
0.007213693303049442,-10.0,0.002967383328167761,4.762306155146613,3.5781654348458796,6313.109243456207
0.007231094075040838,-10.0,0.0029686354223818546,4.771385244074201,3.578164633101135,6313.109242282774
0.0072470933050620525,-10.0,0.0029691548021890577,4.7782541930835505,3.5781638959280873,6313.109241201361
0.0072619448795010495,-10.0,0.0029710408096152835,4.787866997129576,3.578163211632778,6313.109240196151
0.007275337528251796,-10.0,0.0029726620556388018,4.797616971618761,3.578162594563906,6313.109239287963
0.00728747352583477,-10.0,0.0029755895259970266,4.801316190843734,3.5781620353913195,6313.109238464013
0.0072993419817009185,-10.0,0.0029780888351062145,4.806298817696453,3.578161488547357,6313.109237657095
0.0073123921855388066,-10.0,0.002982434403565256,4.809552945574435,3.578160887251227,6313.109236768404
0.0073235518989965016,-10.0,0.0029839635081858455,4.816933115831209,3.57816037306495,6313.1092360076955
0.007334685377414023,-10.0,0.0029848519658301877,4.821053653912379,3.578159860084253,6313.109235247513
0.007346687431780479,-10.0,0.0029877391398904028,4.828836735800768,3.5781593070811253,6313.109234426848
0.007357695108559337,-10.0,0.0029907705830931617,4.832922332842308,3.5781587998960487,6313.109233673035
0.007368666834221719,-10.0,0.0029925598591196527,4.839762630203375,3.5781582943690426,6313.109232920367
0.007379078520259415,-10.0,0.002992178967208647,4.843023302949879,3.5781578146453414,6313.109232204857
0.007388905459985169,-10.0,0.002993664102738814,4.847156591752016,3.5781573618676195,6313.10923152914
0.007400196401041987,-10.0,0.0029944711621892536,4.853776385196845,3.5781568416347818,6313.109230752098
0.00741092511412429,-10.0,0.0029938548409588063,4.859697289464429,3.5781563473087497,6313.109230012863
0.007422046554929327,-10.0,0.002996905253983945,4.866892800696113,3.578155834885161,6313.109229245572
0.007432219913057238,-10.0,0.0029997809645210785,4.874255387307406,3.578155366142084,6313.109228542877
0.007441713566585741,-10.0,0.0030020412319956033,4.877884070035516,3.5781549287190066,6313.109227886221
0.007452310960486892,-10.0,0.0030035521590697973,4.884565854836423,3.5781544404412418,6313.10922715243
0.0074625111961959594,-10.0,0.0030052554996210555,4.887930572114349,3.578153970466425,6313.109226445261
0.007472344760779931,-10.0,0.003005866296895814,4.892561895202362,3.5781535173802212,6313.1092257628825
0.007488550764519415,-10.0,0.0030067152361214454,4.9004436590790865,3.5781527706712657,6313.109224636418
0.0075042546931067735,-10.0,0.003008041336697148,4.909207902961821,3.5781520471060886,6313.109223542657
0.007518543943633733,-10.0,0.003010934001160375,4.91404190894212,3.5781513887312695,6313.109222545549
0.0075309911822063385,-10.0,0.003011757767252284,4.922809260337236,3.578150815225899,6313.109221675658
0.007542626452383686,-10.0,0.0030123962431993796,4.926806084787082,3.578150279127712,6313.10922086156
0.0075546276394015685,-10.0,0.003013504549604246,4.93029437741844,3.5781497261773763,6313.109220020895
0.0075658683263493095,-10.0,0.003015815873295977,4.939020806833212,3.578149208261566,6313.109219232613
0.007576276814659987,-10.0,0.003015748809181808,4.94430379574747,3.5781487286939186,6313.109218501935
0.007588396723884161,-10.0,0.0030167454438758926,4.949203513258043,3.5781481702623323,6313.10921764988
0.007600777050436597,-10.0,0.0030176409868684835,4.95427316518689,3.578147599835912,6313.109216778647
0.007613809951355064,-10.0,0.003017197150778335,4.958919831677353,3.578146999351421,6313.109215859917
0.007625522930900385,-10.0,0.0030160921515103955,4.964985144528433,3.5781464596785795,6313.109215032679
0.007641069639225217,-10.0,0.0030173771462270343,4.97383424593351,3.5781457433662927,6313.109213933307
0.007654354618025003,-10.0,0.0030220496821347013,4.984394243945425,3.578145131265036,6313.1092129924455
0.007665808464717728,-10.0,0.0030216011730378116,4.990669733535301,3.5781446035324884,6313.109212180054
0.007680240870017325,-10.0,0.0030233701072951134,5.0001097389441185,3.578143938560993,6313.109211154795
0.007692290123260276,-10.0,0.0030219397696150175,5.004209291193364,3.578143383392766,6313.109210297214
0.007705754885544339,-10.0,0.003023202409275058,5.005969393018618,3.578142763007283,6313.109209336766
0.0077167420450882885,-10.0,0.0030242499250276206,5.012630773653039,3.5781422567762915,6313.109208551796
0.007728433365795492,-10.0,0.0030255727349816595,5.019792377798003,3.578141718097479,6313.109207715425
0.007739909856429503,-10.0,0.0030262541001366515,5.026059181334219,3.5781411893135973,6313.109206893277
0.007755135909843674,-10.0,0.003025982507512304,5.0302539724900095,3.5781404877792435,6313.109205800737
0.0077667364258576085,-10.0,0.0030252226162409456,5.035456064069862,3.578139953288439,6313.109204967378
0.007782717787702601,-10.0,0.0030296779657616795,5.039133666976549,3.578139216955394,6313.109203817027
0.00779442972612343,-10.0,0.0030285178617400588,5.043047557305255,3.5781386773284516,6313.109202972702
0.007807061117043541,-10.0,0.0030291831866438752,5.050196197420899,3.57813809534261,6313.109202060365
0.00782181877493941,-10.0,0.003031812653033136,5.05345564879256,3.5781374153866277,6313.109200993198
0.007833209898033858,-10.0,0.0030326373662075616,5.059473118679069,3.5781368905451,6313.10920016766
0.007847209538550717,-10.0,0.0030346641581988506,5.068978619282812,3.5781362455185053,6313.109199152156
0.007858854314071791,-10.0,0.0030349097405408506,5.075716602636698,3.5781357089882424,6313.1091983069455
0.007870918837526787,-10.0,0.0030341631440514646,5.079454059834764,3.5781351531191476,6313.109197430492
0.00788235710142693,-10.0,0.0030376755962643787,5.087901766451728,3.5781346261050055,6313.109196598402
0.00789300052675875,-10.0,0.003038179886314965,5.09011527758425,3.5781341357038285,6313.109195822876
0.007903125297946692,-10.0,0.003040204131422829,5.092551808573489,3.5781336692118075,6313.109195084153
0.00791315194179224,-10.0,0.003039855029962554,5.097763559998249,3.5781332072328405,6313.109194351658
0.007924877666128054,-10.0,0.003039650334564842,5.1053643291452575,3.5781326669772144,6313.109193494032
0.007935556694252227,-10.0,0.0030405323707249766,5.109721114260458,3.57813217494311,6313.109192711945
0.007950347867294795,-10.0,0.0030435570035197506,5.113581134806458,3.578131493447417,6313.109191627609
0.007961597643120846,-10.0,0.0030436708068448805,5.116365063315749,3.5781309751183064,6313.109190801671
0.007972513102929096,-10.0,0.003041662039570001,5.121282649292255,3.5781304721876426,6313.109189999688
0.0079861571786541,-10.0,0.0030423822201922582,5.127035364670313,3.57812984354185,6313.109188995966
0.007998896754218695,-10.0,0.003043709145669816,5.1355438149687,3.5781292565657963,6313.109188057137
0.008010318856192111,-10.0,0.0030416969153304976,5.139018581332037,3.578128730298475,6313.109187214348
0.008022331361044762,-10.0,0.0030427718151163695,5.144751237952177,3.578128176832708,6313.10918632636
0.008034933500871547,-10.0,0.003042456911814401,5.148689703743322,3.5781275962006833,6313.109185393448
0.008046431201176228,-10.0,0.0030420029827023715,5.154501404059581,3.5781270664449982,6313.109184540938
0.00806356627787209,-10.0,0.0030438221126044746,5.166034364683507,3.5781262769591455,6313.10918326861
0.008075871170695506,-10.0,0.0030419752030960557,5.1715966481477125,3.5781257100132065,6313.109182353482
0.00809362783371202,-10.0,0.0030441459159608005,5.180242388089046,3.578124891895005,6313.109181030697
0.008108672205052332,-10.0,0.003046088889549274,5.190803124651549,3.5781241987344297,6313.109179907955
0.008122058306000036,-10.0,0.00304564728826214,5.196073034880441,3.5781235819839248,6313.109178907035
0.008139356135522854,-10.0,0.0030453432371682827,5.204918469268302,3.578122784987071,6313.109177611123
0.008154432219424612,-10.0,0.0030472261861738278,5.213483511779552,3.5781220903679825,6313.109176479046
0.008170225852389117,-10.0,0.0030470250896671262,5.224304078150283,3.5781213626961685,6313.109175291778
0.008183793291002803,-10.0,0.0030501784806528437,5.2294099259047435,3.5781207375838773,6313.109174270365
0.008198125391177752,-10.0,0.0030520423186539947,5.239229035149186,3.578120077242014,6313.109173190268
0.00821099114842997,-10.0,0.003054230536056764,5.249072427654788,3.57811948445448,6313.109172218578
0.008223262675215587,-10.0,0.0030566065706888533,5.253688447556929,3.5781189190485616,6313.10917129122
0.00823605530776639,-10.0,0.0030589036076297017,5.258515642404114,3.5781183296386114,6313.109170323142
0.008250342867888274,-10.0,0.003057200809605006,5.267308634695995,3.578117671347363,6313.109169241379
0.008262370670977468,-10.0,0.0030600122336511227,5.276282971755387,3.5781171171789556,6313.109168329169
0.008273950065333602,-10.0,0.003059208590346165,5.285015151210228,3.578116583667525,6313.10916744943
0.008284879966153258,-10.0,0.0030603406456050216,5.2892312400123,3.578116080081626,6313.1091666181865
0.008297332164941112,-10.0,0.0030593127601066124,5.296179341844951,3.5781155063589907,6313.109165669646
0.00830916976058403,-10.0,0.0030567130034747847,5.298322822560089,3.578114960947192,6313.109164766779
0.008320100207618754,-10.0,0.003055605913419193,5.30641138996168,3.57811445734238,6313.109163932067
0.008330690634730473,-10.0,0.003055128582580591,5.3121051606152765,3.578113969399618,6313.10916312296
0.008341976737648506,-10.0,0.0030559290141505286,5.316944076050078,3.5781134493950075,6313.109162259455
0.008359196063228408,-10.0,0.00305788959309324,5.328261341775034,3.5781126560434964,6313.109160939445
0.00837163629509651,-10.0,0.0030592335047754404,5.336467445624544,3.578112082875947,6313.109159985447
0.0083832873892203,-10.0,0.0030589894641265365,5.343221533951564,3.578111546061268,6313.109159091184
0.00839514910849802,-10.0,0.0030609772214090034,5.350331322902611,3.57811099954399,6313.109158179645
0.008407153605296347,-10.0,0.003060021052473326,5.352309596157903,3.578110446446696,6313.109157256028
0.00841807938172363,-10.0,0.0030598904863432734,5.355322921573091,3.5781099430562127,6313.109156414712
0.008428889890924048,-10.0,0.0030592480998709324,5.356807645003782,3.5781094449784487,6313.109155581836
0.008438723568313801,-10.0,0.003058767906467158,5.362144733599228,3.5781089918913,6313.109154823023
0.008449225116008659,-10.0,0.0030577851904190294,5.366389025311955,3.5781085080411374,6313.109154011341
0.008460502107876768,-10.0,0.0030572326462377144,5.368665012333887,3.578107988471608,6313.109153139287
0.008470632986834184,-10.0,0.0030590733342471706,5.374198410160436,3.578107521706583,6313.109152355209
0.008481202820773205,-10.0,0.0030607004676158458,5.380294336885786,3.5781070347170254,6313.109151536473
0.008492658860167488,-10.0,0.0030613875890932595,5.384666761820043,3.5781065069006135,6313.109150648326
0.008505668422954549,-10.0,0.003062476099603787,5.390691189810602,3.578105907503639,6313.109149638433
0.008519604386791705,-10.0,0.0030584018632935743,5.397439804811796,3.5781052654147563,6313.109148554417
0.008535092792600032,-10.0,0.003059638766928297,5.406206343342001,3.5781045517890657,6313.1091473484075
0.008548029065867595,-10.0,0.0030571157201912994,5.41319075849735,3.5781039557578405,6313.109146340066
0.008561508726372432,-10.0,0.003053086118327977,5.416692296969531,3.578103334707471,6313.109145288494
0.008573919373852407,-10.0,0.0030501311837846713,5.424703012957035,3.5781027629039284,6313.109144319038
0.008586207225290956,-10.0,0.00304801366839772,5.426384510350378,3.5781021967478464,6313.109143358163
0.008597088959927054,-10.0,0.0030468135886979253,5.432869764744871,3.5781016953828795,6313.109142506043
0.008608650772751561,-10.0,0.0030455219433524025,5.437080315201665,3.5781011626902184,6313.109141599448
0.008620769596102354,-10.0,0.003041171163843881,5.440218769650666,3.5781006043238226,6313.109140647499
0.008632809510243625,-10.0,0.003041984476909204,5.446796980901116,3.578100049600971,6313.109139701089
