t,cmd,alpha,u,mach,h
0.010240312588581133,-10.0,0.00435229633929599,6.375136093839121,3.235607209652629,10277.711828490941
0.010265273697820819,-10.0,0.004348386112975481,6.384390378290666,3.23560666533915,10277.711826153083
0.010291740201005851,-10.0,0.004351450625155229,6.398844211155626,3.2356060882067497,10277.711823668078
0.010315736409502771,-10.0,0.004351605176049407,6.40897284489729,3.235605564933201,10277.711821409053
0.010342651357343994,-10.0,0.004354100444467429,6.412607934499897,3.2356049780343894,10277.711818871348
0.010363470049410538,-10.0,0.004351642693892974,6.422695221557757,3.2356045240605904,10277.711816906341
0.010390728773674043,-10.0,0.004351929199098926,6.433213501777324,3.2356039296320867,10277.711814326494
0.010418246421062647,-10.0,0.00435321295503394,6.442706598468661,3.2356033295535793,10277.711811716
0.010442998270419198,-10.0,0.0043519034216401254,6.455093707183707,3.2356027898212365,10277.711809365703
0.01046804810903035,-10.0,0.004352022512693637,6.459090344817642,3.235602243586465,10277.711806982154
0.01048911824411288,-10.0,0.004351197011820141,6.465624813223808,3.2356017841315605,10277.711804975861
0.01051163997003875,-10.0,0.004350915930898194,6.477096405826471,3.2356012930246134,10277.711802827433
0.010536324652349003,-10.0,0.004350822049427743,6.489378762983219,3.2356007547468826,10277.711800467277
0.010559060332840034,-10.0,0.004351934241938639,6.499607061046306,3.2356002589647526,10277.711798288718
0.010585637052397952,-10.0,0.004347871790368881,6.512343624684868,3.2355996794373,10277.71179573739
0.010611551033841244,-10.0,0.004339731594136606,6.521667003979272,3.2355991143613814,10277.711793245599
0.010637874213929782,-10.0,0.004338839587017434,6.530233594922066,3.235598540340056,10277.711790710036
0.010662544858706678,-10.0,0.004332360775552837,6.539105779256922,3.2355980023764945,10277.711788331439
0.010686407031376046,-10.0,0.004328548008170388,6.548562002848546,3.2355974820405455,10277.711786024573
0.010712311126518501,-10.0,0.00432366105204893,6.564504107267078,3.235596917178489,10277.711783517534
0.010734791940664122,-10.0,0.004324870131987043,6.568654001902852,3.2355964269688573,10277.711781336015
0.010755211205978454,-10.0,0.004319260436000578,6.580144683988157,3.235595981705635,10277.711779349545
0.010776899438247072,-10.0,0.004319020157425992,6.594080688326648,3.235595508775301,10277.71177723695
0.010796813564958964,-10.0,0.004312306773764691,6.60323054123714,3.2355950745228514,10277.711775293368
0.010820090190511476,-10.0,0.004307866112216024,6.6092620326896405,3.235594566952841,10277.71177301793
0.010840480275251006,-10.0,0.004298303502604946,6.614631715663756,3.2355941223302103,10277.711771020502
0.010860722391067772,-10.0,0.004297568075115689,6.623288384531692,3.2355936809190093,10277.711769036121
0.010887957396004216,-10.0,0.004291427194271623,6.639180454589361,3.235593087017096,10277.711766360597
0.010908991187086674,-10.0,0.00429052642950448,6.647599027887116,3.2355926283574497,10277.711764288728
0.010936715398467665,-10.0,0.004280096980737232,6.661266681150042,3.2355920238022224,10277.71176155084
0.010961616481810715,-10.0,0.004271664578986833,6.668938949225761,3.2355914808165775,10277.711759088317
0.010985854611489071,-10.0,0.004268771249118307,6.682352572945869,3.2355909522809516,10277.711756686043
0.011009056542645255,-10.0,0.004261568877924082,6.687608232656269,3.235590446347015,10277.711754382217
0.011030722090254862,-10.0,0.004258949091261331,6.701762125112533,3.2355899739049128,10277.711752228557
0.011050499826890088,-10.0,0.004254724138238655,6.709609477127332,3.235589542598179,10277.711750259386
0.011078024407129553,-10.0,0.004251933971829421,6.727262424590505,3.2355889424054927,10277.711747512423
0.011098490592970122,-10.0,0.004245307860775864,6.736144190038859,3.2355884961222072,10277.711745465163
0.011125473222286537,-10.0,0.004236235695611597,6.741354675739728,3.2355879077268064,10277.711742760348
0.01114641882278573,-10.0,0.004230065556609722,6.752108124144915,3.2355874510030835,10277.711740656709
0.01116906588245809,-10.0,0.004228148016867154,6.757283287386082,3.2355869571526146,10277.711738378222
0.011189028828130047,-10.0,0.0042223989104062595,6.765190146729165,3.2355865218276447,10277.711736365394
0.01122036427776674,-10.0,0.004211091871942536,6.785566381107144,3.235585838540748,10277.711733199953
0.01124204010677761,-10.0,0.0042004754273254905,6.799339920000379,3.2355853658686415,10277.711731005764
0.011262904985319882,-10.0,0.004191463013114147,6.801106254492377,3.2355849109180657,10277.71172889075
0.011282384046596879,-10.0,0.004189141975445274,6.806766464792914,3.2355844861571095,10277.711726912701
0.011302463254812097,-10.0,0.004186812156220658,6.813021017673939,3.2355840483049287,10277.711724869705
0.011322960589257296,-10.0,0.004182089835996616,6.826857516924398,3.2355836013410837,10277.711722782964
0.011341732963707784,-10.0,0.004175632356117002,6.836649628533185,3.235583191981567,10277.711720868634
0.011362458906590983,-10.0,0.0041681303547873,6.848121479573517,3.2355827400354693,10277.711718751583
0.011381852753761983,-10.0,0.004162855820231119,6.856579439338153,3.235582317128801,10277.711716766858
0.011410182476201168,-10.0,0.004159958322162328,6.8730807378664975,3.235581699391197,10277.711713858987
0.011430903706846258,-10.0,0.004155841535710046,6.886807642097945,3.2355812475696535,10277.711711726331
0.0114507295066414,-10.0,0.0041487933875189445,6.888826089743428,3.2355808152572783,10277.711709683763
0.0114688903129459,-10.0,0.004145338838161389,6.896576307469239,3.235580419242229,10277.711707809398
0.011492227807625268,-10.0,0.004134858056527276,6.90626003022354,3.2355799103469907,10277.71170539964
0.011519423959169897,-10.0,0.00413291330288659,6.920522628419668,3.235579317299069,10277.711702589462
0.011544216948270633,-10.0,0.004123772239269117,6.93154057447777,3.235578776660884,10277.711700022888
0.011574050137821972,-10.0,0.004124289853070006,6.947190588530262,3.235578126096306,10277.711696931525
0.011599228781513957,-10.0,0.004112788520376018,6.959000916620426,3.235577577026203,10277.71169431578
0.01162821445502148,-10.0,0.004103672853321095,6.966071181484786,3.235576944971486,10277.711691298338
0.011652590839611655,-10.0,0.004101315245392489,6.97369416668108,3.2355764134248846,10277.7116887555
0.01167741722222211,-10.0,0.004095702579073564,6.981454104104634,3.23557587204336,10277.711686162389
0.011702645043703677,-10.0,0.0040872267304478405,6.993874557856889,3.2355753219348506,10277.71168352314
0.011727947860217434,-10.0,0.004076744214144441,7.003010322645629,3.2355747701735544,10277.711680868999
0.011761817689582179,-10.0,0.004059380681531664,7.019517448464284,3.235574031645954,10277.711677307949
0.011797056339907727,-10.0,0.00405549232924985,7.047287544403828,3.235573263229013,10277.711673595055
0.011821944697292848,-10.0,0.004048464369495653,7.054567833758203,3.2355727205165583,10277.711670963065
0.011848217890414656,-10.0,0.004034841830922643,7.060388675853599,3.2355721475899766,10277.711668181022
0.011873939414014944,-10.0,0.0040219254923071395,7.064066671267344,3.2355715867087644,10277.711665453708
0.011897176533093827,-10.0,0.004010561366610479,7.078495638716449,3.235571080003256,10277.7116629857
0.011920227304716589,-10.0,0.004007348546617269,7.085225494304467,3.235570577366905,10277.711660531353
0.011944880035703702,-10.0,0.004005250389230359,7.089866190136627,3.235570039783289,10277.711657904043
0.011967059780951712,-10.0,0.0040037540115433895,7.105410228463632,3.235569556131396,10277.711655534738
0.011987379568718018,-10.0,0.00399621054319749,7.111087785888398,3.2355691130382245,10277.711653361122
0.012009108076327815,-10.0,0.003984961132983527,7.11586013345214,3.2355686392437875,10277.71165103538
0.01202886995872732,-10.0,0.003974112179594487,7.126460944792404,3.2355682082993633,10277.711648918661
0.012050810306384262,-10.0,0.003964220169635822,7.137277121049464,3.235567729849526,10277.71164656475
0.012071667494859403,-10.0,0.003956036435855108,7.146968408036184,3.2355672750549527,10277.711644323084
0.012093449282516221,-10.0,0.003944785767697108,7.154174401346581,3.235566800091226,10277.711641979437
0.012115434174277325,-10.0,0.003932522550695726,7.165127144106225,3.2355663206895415,10277.711639610689
0.012137716432584834,-10.0,0.003925119665371616,7.18256799892278,3.235565834802565,10277.711637205235
0.012156596976224936,-10.0,0.003920355123044366,7.188473892642456,3.235565423091465,10277.711635165904
0.012179242535197072,-10.0,0.0039146177834647215,7.1933244283834465,3.2355649292948083,10277.711632716178
0.012199503488506491,-10.0,0.003904612563494112,7.203732471545797,3.235564487489717,10277.711630521568
0.012221526109825156,-10.0,0.0039002006013205215,7.216742274772457,3.2355640072749927,10277.711628133618
0.012241293611038411,-10.0,0.003887971827423548,7.226679318721785,3.2355635762510904,10277.711625987034
0.012261659608573958,-10.0,0.003882740289810374,7.233517772867575,3.2355631321804967,10277.711623772184
0.012283780225937329,-10.0,0.0038761833197991213,7.238875936803785,3.2355626498334207,10277.711621366514
0.012303797539669158,-10.0,0.003862836128520738,7.2492569358707515,3.2355622133465625,10277.711619187741
0.0123246490629549,-10.0,0.0038519842079789554,7.259439965645228,3.2355617586632497,10277.711616917715
0.012346582606191848,-10.0,0.0038408004922892308,7.261121027244347,3.235561280382272,10277.711614526224
0.012365314751373637,-10.0,0.0038268092687018425,7.266433651720314,3.2355608719262623,10277.711612481622
0.012385924112426318,-10.0,0.0038172201579447216,7.27168320293599,3.2355604225379375,10277.71161022887
0.012405881844143651,-10.0,0.0038054034616926786,7.282217422541488,3.235559987334203,10277.711608045827
0.012427635099863193,-10.0,0.003792577512390323,7.289609673329445,3.235559513003382,10277.71160566212
0.012448624047889625,-10.0,0.003784662115380158,7.300975866311902,3.235559055333494,10277.711603359377
0.012468911620824287,-10.0,0.003767699723060259,7.305557837001222,3.2355586129449443,10277.711601129593
0.012488595660123504,-10.0,0.0037571378162078424,7.311128013699962,3.2355581837263303,10277.711598963515
0.012508477621628145,-10.0,0.0037491169351533235,7.315712945880675,3.235557750172795,10277.711596773557
0.0125293015837026,-10.0,0.003741189897495565,7.3269431309485675,3.2355572960880954,10277.711594475455
0.012549967335798926,-10.0,0.00373620827998106,7.330049235775774,3.235556845459143,10277.711592192578
0.012568838018918567,-10.0,0.003723134028075521,7.340123822995138,3.2355564339866767,10277.711590106523
0.012588743212765135,-10.0,0.0037140255565277017,7.345261473648612,3.2355559999458405,10277.711587903957
0.01260840613360517,-10.0,0.003707363246137481,7.350380669325123,3.2355555711910573,10277.711585725358
0.012627541618961551,-10.0,0.0036938276568888786,7.356660751086098,3.235555153940661,10277.71158360265
0.01264991400057098,-10.0,0.003678555832733271,7.3683786942528275,3.235554666085998,10277.711581115658
0.01267234754818177,-10.0,0.003666781244828435,7.370663712513593,3.2355541769441074,10277.711578619352
0.01269245000405362,-10.0,0.003655083760445033,7.378066640397589,3.2355537386091466,10277.711576377413
0.012727484581903476,-10.0,0.003627505087659491,7.391875536739173,3.235552974664063,10277.711572466518
0.01275620483711802,-10.0,0.0036117703015685564,7.3947081012790195,3.2355523484014066,10277.711569258016
0.012779706398145508,-10.0,0.0035887522684982937,7.399313769751579,3.2355518359722173,10277.711566625669
0.012803010902036699,-10.0,0.003576882265360037,7.413515837632073,3.2355513278416193,10277.711564011202
0.012825928685584695,-10.0,0.0035667641175694594,7.4229796679231015,3.2355508280944014,10277.71156143979
0.01285420723633261,-10.0,0.0035531923335824496,7.43577470341393,3.23555021147663,10277.711558257632
0.012880934780706394,-10.0,0.003533932302703477,7.450872964570666,3.2355496287033705,10277.711555247579
0.012905588901863886,-10.0,0.003511759693611979,7.466767357646144,3.2355490911068134,10277.711552469234
0.012928748232069397,-10.0,0.003492880850746916,7.471660687158615,3.2355485861369147,10277.711549854863
0.012952766207233549,-10.0,0.003479934094780716,7.468610350938088,3.235548062429359,10277.71154713745
0.012973365139529602,-10.0,0.003473863238436705,7.476474146870106,3.235547613271929,10277.711544802623
0.012998794332638577,-10.0,0.0034532707175729056,7.489181866216184,3.235547058780443,10277.711541915318
0.01302224285641834,-10.0,0.0034433137095718843,7.501806595053941,3.235546547518596,10277.711539252321
0.013046241676306419,-10.0,0.003425614929483957,7.518412584987144,3.235546024200332,10277.71153652261
0.013067544073218553,-10.0,0.0034164103000554865,7.528618017319531,3.23554555970643,10277.711534097729
0.013090105380011475,-10.0,0.0034072281709177487,7.5390889290081935,3.235545067716959,10277.71153152468
0.013115388197649196,-10.0,0.0033868768129934664,7.552182648194514,3.2355445164296426,10277.711528637954
0.013138634115726888,-10.0,0.0033717674878661463,7.556441591884351,3.235544009555715,10277.711525980123
0.01316065065250622,-10.0,0.0033557128271961873,7.559040671499326,3.235543529461377,10277.711523462249
0.013182266709643948,-10.0,0.0033346303830450973,7.5641499330132955,3.235543058125153,10277.71152098857
0.01320592710498586,-10.0,0.003319703808206039,7.5740445462088095,3.2355425422201374,10277.711518278058
0.013230303282145996,-10.0,0.0032891336325860067,7.576885249132768,3.2355420106983552,10277.711515480481
0.01325208687971784,-10.0,0.0032673024598671744,7.586822471949119,3.235541535681929,10277.711512977414
0.013276236283962066,-10.0,0.0032529463668184025,7.59674187625072,3.235541009107277,10277.711510198053
0.013303843195592783,-10.0,0.003236402315592817,7.610433061323152,3.2355404071349416,10277.711507020202
0.013332251094566754,-10.0,0.0032097859683266456,7.614813686844917,3.235539787700564,10277.711503746528
0.013356965107579704,-10.0,0.0031924033450741055,7.625888292161579,3.235539248806077,10277.711500896696
0.013385753803971018,-10.0,0.0031782437343098506,7.63006649074426,3.2355386210788595,10277.711497574168
0.013410605899344296,-10.0,0.0031563154494271355,7.640048992939146,3.235538079166015,10277.711494697796
0.013440766823501715,-10.0,0.0031281033495571394,7.642301028276229,3.2355374215094983,10277.711491198485
0.013465407404319656,-10.0,0.0031136343701999997,7.644165561290882,3.2355368842184378,10277.71148833016
0.013490286488639144,-10.0,0.003084386198773595,7.664237092338234,3.2355363417511165,10277.711485428808
0.01351251497482443,-10.0,0.0030589772529027136,7.668843539853208,3.2355358570379584,10277.711482830997
0.01353695086692198,-10.0,0.003040775506591455,7.684746844800062,3.2355353242055838,10277.711479970927
0.013558944714091734,-10.0,0.0030222909763508257,7.691871763120373,3.2355348446395356,10277.711477393152
0.01358800607518927,-10.0,0.0029861849325638176,7.699561846772444,3.2355342109421135,10277.71147398363
0.013613519463550607,-10.0,0.0029605337250323393,7.71137363390287,3.235533654642485,10277.71147099116
0.013641661002575703,-10.0,0.0029353235698894075,7.723822799102624,3.235533040996255,10277.711467689638
