t,cmd,alpha,u,mach,h
0.007749377663844725,-10.0,0.0034997928684531495,5.060102432631157,3.3314726551745517,7611.17900542193
0.0077661774906870535,-10.0,0.003501774953900967,5.0665866655406555,3.3314720749656415,7611.179004207693
0.007783746215113042,-10.0,0.003503451545851546,5.073232292139548,3.3314714681957605,7611.17900293485
0.007801129832810029,-10.0,0.0035066313321810974,5.078980615509083,3.331470867825978,7611.1790016731975
0.007816711131658473,-10.0,0.0035089328030510694,5.0887157386871165,3.3314703297053505,7611.179000539679
0.00783212149971672,-10.0,0.003510616823060879,5.094518087941299,3.3314697974848264,7611.178999416588
0.007848439044953984,-10.0,0.0035126586099019316,5.101001791014659,3.331469233945252,7611.178998225843
0.00786396842454391,-10.0,0.003516232177476535,5.106818602975903,3.3314686976199517,7611.178997091238
0.00787855937224103,-10.0,0.0035151585889539507,5.11408742456879,3.331468193704898,7611.178996023282
0.00789512129586544,-10.0,0.0035157465700713935,5.122759591261694,3.3314676217317056,7611.178994808702
0.007910764323886274,-10.0,0.0035163178463445887,5.133300451065943,3.3314670814727245,7611.178993659681
0.007924512820643449,-10.0,0.0035188258172551786,5.13802600470039,3.3314666066483523,7611.178992647825
0.007938792446874347,-10.0,0.0035211441811647056,5.141877872706555,3.3314661134790864,7611.178991595559
0.00795160758966683,-10.0,0.0035217698468377567,5.148985131856282,3.33146567088694,7611.178990649958
0.007965358041655823,-10.0,0.0035219231700375914,5.156445818628794,3.33146519599918,7611.178989633535
0.00797919446967305,-10.0,0.0035252494976785315,5.162787674195077,3.3314647181462385,7611.17898860932
0.007995050682930837,-10.0,0.003525431372410174,5.170118562647373,3.3314641705304964,7611.17898743386
0.00801257652458794,-10.0,0.0035275658048638664,5.179883114388081,3.3314635652660565,7611.178986132033
0.008027725755918879,-10.0,0.003526924241951927,5.1828723244462,3.331463042067613,7611.178985004349
0.008041090111902993,-10.0,0.0035267810965376066,5.1893102609915625,3.3314625805140534,7611.1789840085685
0.00805750419914429,-10.0,0.0035289897920467335,5.1980653525288485,3.331462013638402,7611.178982783442
0.008073004638737592,-10.0,0.0035278290763108297,5.204500265573485,3.331461478314164,7611.178981624096
0.008090648541185996,-10.0,0.0035279361420611065,5.210590541672349,3.331460868958458,7611.1789803020665
0.008105767000127058,-10.0,0.0035315070245349363,5.215975121078449,3.331460346833817,7611.17897916719
0.008121090064754748,-10.0,0.0035305883417544714,5.224696725676211,3.331459817632738,7611.178978014645
0.008135505051605263,-10.0,0.0035338364139623967,5.232764759760396,3.331459319796405,7611.178976928647
0.008150548340356053,-10.0,0.0035347769759328106,5.241578172807895,3.3314588002579066,7611.178975793834
0.008164619181582119,-10.0,0.0035385661640073658,5.249889756444997,3.331458314317384,7611.178974731202
0.008178855667892868,-10.0,0.0035397806405168654,5.256061835928503,3.331457822652491,7611.17897365439
0.00819763652898811,-10.0,0.003539951904279556,5.264222215012719,3.3314571740376606,7611.178972231649
0.008213923387699171,-10.0,0.0035410126901741037,5.270367277925075,3.331456611560387,7611.178970995926
0.008229561816499769,-10.0,0.003544007526204637,5.2786508623524195,3.3314560714714117,7611.178969806831
0.008246263559665241,-10.0,0.003543554982081325,5.284886112212462,3.331455494665882,7611.178968534871
0.0082627009324738,-10.0,0.0035424428595049718,5.294800913398468,3.3314549269840192,7611.178967280115
0.00827809701156387,-10.0,0.0035420434615978007,5.303205673988039,3.331454395274128,7611.178966102446
0.008295496954021564,-10.0,0.0035458246068120172,5.312589929719843,3.3314537943494495,7611.178964768564
0.008311916372526299,-10.0,0.0035485243441863066,5.321099446890126,3.3314532272957207,7611.17896350838
0.008332234787852751,-10.0,0.0035525814970601703,5.330053872612942,3.331452525565908,7611.17896194626
0.008353542609847723,-10.0,0.003551768946203373,5.334768530129717,3.3314517896845586,7611.178960304636
0.008369773468857896,-10.0,0.0035521318830851506,5.340489797586186,3.3314512291304954,7611.1789590524895
0.008386693373609817,-10.0,0.0035522444833475044,5.349151148549591,3.331450644779845,7611.1789577446025
0.008404231560091981,-10.0,0.0035539820233602346,5.358483820981092,3.3314500390863473,7611.178956386084
0.008422155445173031,-10.0,0.0035543564123021974,5.36691545423074,3.3314494200646525,7611.178954995947
0.008448034960258923,-10.0,0.003554653039743773,5.381492081890231,3.3314485262927915,7611.178952983319
0.008466470430531392,-10.0,0.003555710741146062,5.388620621707603,3.331447889612903,7611.178951545457
0.008487365014728753,-10.0,0.003556124098496481,5.3955304241055115,3.331447168011812,7611.178949912479
0.008506375847373154,-10.0,0.003558245773352699,5.400261215665754,3.3314465114597374,7611.178948424936
0.00852351149343979,-10.0,0.0035591698793638886,5.406856303482479,3.3314459196708235,7611.178947081822
0.00854222278107213,-10.0,0.0035588578288582888,5.419178243354535,3.3314452734589217,7611.178945612979
0.00855875943121496,-10.0,0.003560034921467496,5.427177246099975,3.3314447023532225,7611.178944312208
0.008578694896849148,-10.0,0.003563811783475542,5.437417044256502,3.3314440138720385,7611.178942742188
0.008598072041290351,-10.0,0.003563287912919522,5.448017054361276,3.3314433446607956,7611.178941213313
0.008616913772402948,-10.0,0.0035624278055445806,5.45273111159382,3.331442693947735,7611.178939723685
0.008634129556660467,-10.0,0.0035622782929107134,5.467033172859213,3.331442099389021,7611.178938359918
0.008649188926868443,-10.0,0.0035655700238903364,5.4736824296713165,3.331441579312433,7611.178937166086
0.008669697752464537,-10.0,0.0035662983363272545,5.483814625933117,3.331440871035438,7611.178935538372
0.008690882227464551,-10.0,0.0035678411748013175,5.491801136723934,3.331440139420151,7611.178933852628
0.008711740964286268,-10.0,0.003568209082933925,5.498386731078945,3.3314394190573844,7611.178932189382
0.00873186776920493,-10.0,0.0035695027154525613,5.510091750167371,3.331438723961249,7611.178930581248
0.008749881171481663,-10.0,0.003571113049193848,5.519552525666677,3.331438101865852,7611.178929139986
0.008769225778932344,-10.0,0.0035719844983125044,5.527598662814515,3.3314374337996093,7611.17892758867
0.008794626931032714,-10.0,0.0035681862900698753,5.5415665630705915,3.3314365565632498,7611.17892554613
0.008813427655420774,-10.0,0.003565261715253889,5.551101616602417,3.3314359072809365,7611.178924031991
0.008835220514573229,-10.0,0.003565329457812207,5.562938267000967,3.331435154655762,7611.178922273894
0.00885514646767168,-10.0,0.0035663937735720313,5.571177780165847,3.331434466508373,7611.178920663219
0.008875921641163026,-10.0,0.003564152772540259,5.581061236085546,3.331433749030376,7611.178918981533
0.008903154762049913,-10.0,0.0035610135965265352,5.5966341905789765,3.331432808524746,7611.178916772533
0.008923645195194932,-10.0,0.003560423239789426,5.604119439954043,3.3314321008757344,7611.178915105134
0.008944748327860321,-10.0,0.003554597243321862,5.612731868382278,3.331431372091677,7611.178913384205
0.008968443882426446,-10.0,0.0035551094773692104,5.622790375378005,3.331430553777342,7611.178911446762
0.008991088189189303,-10.0,0.0035492556022301476,5.631023251526351,3.331429771751924,7611.178909591198
0.009012634970881192,-10.0,0.0035449365836627386,5.640967753966984,3.331429027644275,7611.178907821566
0.00903597842950284,-10.0,0.0035451327674498115,5.650589246171406,3.3314282214538737,7611.178905900372
0.009062726462335129,-10.0,0.003545439341691334,5.656421559134529,3.3314272977218944,7611.178903693061
0.009082799229123492,-10.0,0.003546036847414836,5.669104769189514,3.331426604507436,7611.17890203412
0.00910258940424297,-10.0,0.0035463937563342102,5.679898934829437,3.331425921054495,7611.17890039627
0.009122785965709139,-10.0,0.0035448769867103365,5.686431069864573,3.331425223565454,7611.17889872139
0.009142844389615984,-10.0,0.0035459861308543843,5.693744899678898,3.3314245308351147,7611.178897055316
0.00916354261348128,-10.0,0.0035443758091301294,5.7048987641839535,3.331423816002854,7611.1788953331325
0.00918302082745333,-10.0,0.0035460837388892265,5.715193026761444,3.331423143322115,7611.178893710205
0.009203087437249229,-10.0,0.0035465465347953133,5.7262411625145315,3.3314224503376284,7611.178892035467
0.009222060832989029,-10.0,0.0035434585804430927,5.739365406129332,3.3314217950939935,7611.178890450014
0.0092389521631859,-10.0,0.0035409270668953705,5.748137513504486,3.3314212117551776,7611.178889034932
0.00925959136662491,-10.0,0.0035393050983671204,5.758336767408196,3.331420498965453,7611.178887301515
0.009278288493191653,-10.0,0.003539733219707513,5.763818640544129,3.3314198532512056,7611.178885728382
0.00929709749646638,-10.0,0.003537546075072575,5.7673124929770525,3.3314192036794372,7611.178884144224
0.009314119615046143,-10.0,0.003534277453791734,5.77243054283846,3.3314186158347128,7611.178882708261
0.009332537016049403,-10.0,0.003531478243402951,5.778201951577166,3.331417979780351,7611.178881150706
0.009349671664555704,-10.0,0.003527727967145246,5.787896872253229,3.3314173880388473,7611.178879699212
0.009367244529107767,-10.0,0.003522061344013671,5.799355002796455,3.3314167811542736,7611.178878207785
0.009383391033623966,-10.0,0.003518784184860752,5.807309311610364,3.3314162235200184,7611.178876836345
0.009402299732459698,-10.0,0.0035141011253675574,5.8129705879760065,3.3314155705158335,7611.178875229021
0.009420004202562698,-10.0,0.0035117256341187226,5.823312058333784,3.331414959086263,7611.178873722955
0.009437740287885271,-10.0,0.0035086610286790654,5.831409322446109,3.3314143465745008,7611.1788722111505
0.009456835587223218,-10.0,0.0035102654969807164,5.842145862811994,3.331413687127407,7611.178870580543
0.00947503911000183,-10.0,0.0035106349841957365,5.851355033565063,3.331413058474196,7611.178869023505
0.009494339186605291,-10.0,0.0035080914122179434,5.863364635660668,3.3314123919528207,7611.178867368745
0.009511532443060019,-10.0,0.003506855363289386,5.872209810264535,3.331411798195463,7611.17886589224
0.00953004278298586,-10.0,0.003499379892618947,5.883031646187282,3.331411158946732,7611.178864300563
0.009546770294251314,-10.0,0.003495204918554488,5.89198163341154,3.331410581255357,7611.178862860819
0.009564779509926825,-10.0,0.003491047547125342,5.893902693442421,3.3314099593100144,7611.178861308896
0.009580007366693092,-10.0,0.003491514034396997,5.901515746828588,3.331409433426067,7611.178859995055
0.009601152610579092,-10.0,0.0034893369043752878,5.90868127005734,3.3314087031791457,7611.178858167449
0.009623320673823073,-10.0,0.0034847460873096096,5.919490155095984,3.3314079376081334,7611.178856247657
0.009645012840112216,-10.0,0.0034797852621345883,5.927102926553774,3.331407188460133,7611.178854363701
0.009666687140151288,-10.0,0.003469143088765086,5.9358241425216045,3.3314064399487586,7611.1788524766425
0.009690431752578353,-10.0,0.003465135009579254,5.939351850001184,3.3314056199541,7611.178850405085
0.00971016797020061,-10.0,0.00345635959962065,5.949543752956279,3.3314049383618944,7611.178848680383
0.009730739559083237,-10.0,0.0034491925070147572,5.962881543363668,3.331404227941372,7611.178846878767
0.009748784071999797,-10.0,0.003447349763465845,5.972554362259859,3.331403604783701,7611.178845296973
0.009767143075943868,-10.0,0.0034377830629390782,5.9863800340249735,3.331402970754405,7611.178843685534
0.009783456412349246,-10.0,0.0034363855588180844,5.999253892316176,3.3314024073762063,7611.17884225103
0.00979899597057632,-10.0,0.0034381833420175107,6.001402537722714,3.331401870714572,7611.178840881477
0.009814277839925433,-10.0,0.0034329743094481525,6.007019912180607,3.3314013429714424,7611.178839532077
0.009831972897137277,-10.0,0.0034282635902504514,6.007721574210084,3.3314007318707026,7611.178837967278
0.009846053348307876,-10.0,0.003425882453452606,6.012204314426627,3.33140024560331,7611.178836719723
0.009862877908491323,-10.0,0.0034201595643359207,6.018393941939912,3.331399664572932,7611.178835228238
0.009885529952129398,-10.0,0.0034060396272319023,6.027107228779844,3.3313988823123672,7611.1788332188435
0.009905592131947614,-10.0,0.003399507657567846,6.03486933263658,3.3313981894867855,7611.178831437791
0.009925568983146865,-10.0,0.003390616048177011,6.042740418171239,3.3313974995847846,7611.1788296627965
0.009947368452890251,-10.0,0.0033837682454412213,6.05222688277022,3.3313967467305696,7611.178827724019
0.00997319785155836,-10.0,0.00337829615241411,6.06371996975315,3.331395854706932,7611.178825422938
0.00999676729054304,-10.0,0.0033651889956118303,6.0743802846534445,3.3313950407664614,7611.178823318386
0.010022822634788181,-10.0,0.0033474360048624165,6.088674491378946,3.3313941409893317,7611.178820986955
0.010045573289657236,-10.0,0.0033445202007282245,6.093957774598593,3.3313933553308708,7611.178818946102
0.01006829297009488,-10.0,0.0033440197888554295,6.099261850383504,3.331392570720875,7611.178816901432
0.010088711237819912,-10.0,0.0033341791170888803,6.106744113378282,3.331391865579152,7611.178815060352
0.01011597094284139,-10.0,0.0033283483741224384,6.11113174130868,3.331390924182478,7611.178812599526
0.0101369889125253,-10.0,0.0033136666810769043,6.120375078540466,3.3313901983403666,7611.178810700036
0.010159238867202517,-10.0,0.0033050937915689617,6.124382919331359,3.331389429963472,7611.178808685177
0.010178958689683996,-10.0,0.003299130039281007,6.127955549838442,3.331388748962277,7611.178806895338
0.010199179160193158,-10.0,0.003290395622217528,6.1381345079748355,3.3313880506659874,7611.178805055747
0.010219988897295019,-10.0,0.0032806308705619,6.152165775435232,3.3313873320250096,7611.178803160783
0.01023887370116572,-10.0,0.0032686069599585253,6.160261051258816,3.3313866798378413,7611.178801437446
0.010260414362661594,-10.0,0.0032677462007709873,6.16463551392658,3.331385935951107,7611.178799467139
0.010278938812060927,-10.0,0.0032616899303212015,6.17752068941595,3.331385296215313,7611.178797772292
0.01029703205555317,-10.0,0.003259185185035496,6.186534086305061,3.33138467138979,7611.178796114989
0.010317078049183403,-10.0,0.003251386196915522,6.196616531999569,3.331383979118801,7611.1787942745805
0.010336136378589047,-10.0,0.003244836541237611,6.199732201392208,3.3313833209643526,7611.178792521556
0.01035355839201139,-10.0,0.0032363022883887165,6.2042809581653575,3.331382719324035,7611.178790916686
0.010371763781103003,-10.0,0.0032276117224835964,6.208874245607589,3.33138209062191,7611.178789237622
0.010389996660985073,-10.0,0.0032222528170755844,6.216591685107877,3.331381460986866,7611.178787554615
0.010412501243540599,-10.0,0.0032098949281328362,6.224188847631139,3.331380683806715,7611.178785472667
0.01043535065554633,-10.0,0.0031998750558790753,6.2333745835877,3.3313798947265494,7611.1787833561675
0.010461597093303807,-10.0,0.003189795021386489,6.237258121360839,3.3313789883274305,7611.178780921807
0.010482091288796775,-10.0,0.0031749400933799763,6.2518849408388055,3.3313782805804326,7611.178779015206
0.010501028014841702,-10.0,0.0031616526040118176,6.261842463982181,3.3313776266251436,7611.178777251397
0.010522383217055327,-10.0,0.0031607233531237727,6.265017295592407,3.3313768891445217,7611.178775260225
0.010540739839269621,-10.0,0.003154030260837368,6.272484010039923,3.331376255208203,7611.178773545379
0.010564488708642792,-10.0,0.0031385258435943615,6.282485770070601,3.331375435063791,7611.178771324345
0.010589220086007666,-10.0,0.0031255000938257885,6.296046356084028,3.3313745809877573,7611.1787690083875
0.010612297042941428,-10.0,0.0031149142993341233,6.306701550170167,3.331373784030917,7611.178766841247
