t,cmd,alpha,u,mach,h
0.007936147612423998,-10.0,0.0038941283926763083,5.244905022886402,3.3038591013229825,9481.343692509103
0.007950036526957352,-10.0,0.00389920603909312,5.253823922603286,3.303858620845564,9481.343691467828
0.007963032689204976,-10.0,0.0039021970357216162,5.26166038889645,3.303858171256382,9481.343690492118
0.007976347429538795,-10.0,0.0039049856956107263,5.268455907058364,3.303857710646644,9481.343689490508
0.007995065360011485,-10.0,0.003909579462744547,5.27655716867984,3.3038570631158097,9481.343688079844
0.008010074317994876,-10.0,0.0039120037382381475,5.284085830083885,3.303856543902372,9481.343686945906
0.008031303249684287,-10.0,0.003917726981044426,5.292293364671251,3.303855809522841,9481.343685338912
0.008046588192742466,-10.0,0.003921273753430113,5.298417536097335,3.3038552807575874,9481.343684179546
0.008061430761712821,-10.0,0.00392462694139067,5.304686083261454,3.3038547672903933,9481.343683052442
0.00807727179328235,-10.0,0.003929729271122935,5.31435359188482,3.303854219291412,9481.34368184733
0.008091171158762915,-10.0,0.003932759940468421,5.321771086317224,3.3038537384546465,9481.343680788183
0.00811502157047473,-10.0,0.003940860651088416,5.333469615584587,3.3038529133795285,9481.343678967423
0.008138836604478684,-10.0,0.0039496950929292065,5.346242437193704,3.3038520895295758,9481.343677145152
0.008166056026866177,-10.0,0.003955491966836988,5.361844306922944,3.3038511478988566,9481.343675055168
0.008186971415415075,-10.0,0.003961220390677767,5.370621607909998,3.303850424359993,9481.343673446248
0.00820824618690123,-10.0,0.003966071537407023,5.381210290740194,3.3038496883778405,9481.343671806017
0.008233298699107919,-10.0,0.0039726706969482484,5.3960128279642925,3.303848821717995,9481.34366986932
0.008253436755950288,-10.0,0.003977774599960635,5.409898115770211,3.30384812507028,9481.343668308158
0.008271307568020794,-10.0,0.003984945621440261,5.419446220841789,3.30384750686177,9481.343666920075
0.008291995469831394,-10.0,0.003986608959134145,5.427003622513515,3.303846791197564,9481.343665309929
0.008309728153187068,-10.0,0.003990690496264445,5.43657857813894,3.303846177762456,9481.343663926586
0.008333781474835999,-10.0,0.003999141269656009,5.450152029563594,3.303845345667842,9481.3436620466
0.00835415881270873,-10.0,0.004003750870116291,5.461084312964899,3.3038446407462922,9481.34366044958
0.008376308097546158,-10.0,0.004009036629214709,5.4715583007616875,3.303843874518453,9481.343658710093
0.008398335002636152,-10.0,0.004016153939683409,5.482974222190584,3.3038431125221797,9481.343656975301
0.008422975995673501,-10.0,0.00402286169574086,5.499162894187396,3.303842260097142,9481.343655030678
0.008441428039718882,-10.0,0.004028595407835803,5.5066212381712285,3.303841621779729,9481.343653571359
0.008460690118816741,-10.0,0.004030512428424749,5.51592903368392,3.30384095544093,9481.343652045713
0.008483881396327988,-10.0,0.004036124043265009,5.527847712594724,3.3038401531843067,9481.343650204466
0.008508768704068127,-10.0,0.004039631053755103,5.541380008715763,3.3038392922463755,9481.343648225024
0.008531723337802825,-10.0,0.0040455436030852,5.555922711677202,3.30383849816485,9481.343646395802
0.008551316606937516,-10.0,0.004049304474113619,5.565612062310749,3.3038378203628724,9481.343644832214
0.008574814790937949,-10.0,0.00405213065788223,5.579776842927472,3.303837007489869,9481.343642952781
0.008593864776083098,-10.0,0.00405963114688175,5.590610192132373,3.3038363484867177,9481.343641425532
0.008613199333702717,-10.0,0.004063540541843826,5.600022380562411,3.3038356796465678,9481.343639871651
0.008637973087836504,-10.0,0.004069173371978989,5.613142096424166,3.30383482263868,9481.343637876327
0.00866445418342216,-10.0,0.004073920807240972,5.626365044882401,3.303833906568561,9481.343635736293
0.00869220074156829,-10.0,0.004078940189561768,5.639559829016413,3.303832946716825,9481.343633486422
0.008729907757761913,-10.0,0.004090633004907639,5.655199334079277,3.303831642312624,9481.34363041801
0.00875764748657877,-10.0,0.0040959912321286325,5.668945962052326,3.3038306827098225,9481.343628151388
0.008791557077594258,-10.0,0.0041040601286143705,5.683480798542558,3.303829509672299,9481.343625372576
0.008819435002614192,-10.0,0.0041105168637126195,5.690675489436377,3.3038285452770335,9481.343623080693
0.008840402929189587,-10.0,0.004118054465194155,5.701285674249379,3.303827819942114,9481.343621353055
0.008866358233816408,-10.0,0.004122185612444298,5.710432160809303,3.3038269220680916,9481.343619208861
0.00888668737305659,-10.0,0.004125686724561886,5.7203898301100855,3.3038262188153156,9481.343617526145
0.008914523561268596,-10.0,0.004129083334533661,5.7363213465406115,3.3038252558658994,9481.34361521665
0.008937131351374247,-10.0,0.004135181680887367,5.74713474986799,3.3038244738024174,9481.343613334808
0.008965167432315431,-10.0,0.004142026268189297,5.760038243040637,3.3038235039569437,9481.34361099616
0.008990964804523743,-10.0,0.004147221117073138,5.773990465502652,3.3038226115469014,9481.3436088379
0.009016012971585706,-10.0,0.004149634877589683,5.784403432183234,3.3038217450536767,9481.343606737631
0.009041941586081459,-10.0,0.004157158596484744,5.800385631627612,3.3038208481006937,9481.343604556529
0.009064042122498492,-10.0,0.004158748931116928,5.808731549829432,3.3038200835855034,9481.343602693441
0.009085256438963879,-10.0,0.0041578129081570455,5.816053368036016,3.303819349727258,9481.343600900582
0.009104867661463218,-10.0,0.004163125235572368,5.823025701323294,3.3038186713200326,9481.34359923927
0.009124267231930041,-10.0,0.004162673768594329,5.830558219678882,3.3038180002191204,9481.343597592733
0.009143452090467812,-10.0,0.004167152397292642,5.84102077376937,3.303817336578114,9481.343595961516
0.00916348711587703,-10.0,0.004166855438954744,5.849916352706603,3.3038166435027345,9481.34359425422
0.009185049653157085,-10.0,0.004171675771719248,5.86344945808343,3.3038158976150225,9481.343592413874
0.009202680098616557,-10.0,0.004170924508026981,5.8710333778994475,3.3038152877193303,9481.343590905339
0.009222226278002872,-10.0,0.0041759295091546396,5.8814973379122915,3.3038146115613984,9481.343589229546
0.009241962984945664,-10.0,0.004179821895416622,5.893758542658636,3.303813928811441,9481.343587534708
0.009259035714605379,-10.0,0.004185517932726749,5.898655299051841,3.30381333821584,9481.34358606596
0.009275177151987037,-10.0,0.00418828483304245,5.905606902730183,3.303812779830696,9481.343584675362
0.009293999740475626,-10.0,0.004190232977703306,5.918197709863423,3.3038121287103324,9481.34358305053
0.009309358954714483,-10.0,0.004190565596094777,5.927297128523594,3.3038115973895392,9481.34358172202
0.009326081413250583,-10.0,0.004190353064678994,5.938466755730997,3.303811018912964,9481.343580273697
0.009340625663829677,-10.0,0.004192337816465098,5.945280540868975,3.3038105157849724,9481.343579012764
0.009359219342406822,-10.0,0.004194917176973227,5.951484471475021,3.3038098725813185,9481.343577398553
0.009374359436294229,-10.0,0.004195070828640895,5.957166430354533,3.3038093488420732,9481.343576081621
0.009389862061877058,-10.0,0.0041953460086048815,5.965255075189754,3.303808812565649,9481.34357473134
0.00940655596967283,-10.0,0.0041972456943289846,5.972306535011866,3.3038082350829576,9481.3435732749
0.00942225715439745,-10.0,0.00420023212790983,5.980245182652032,3.303807691945119,9481.343571902766
0.00944190959027235,-10.0,0.004204058054046797,5.989612657351115,3.3038070121221392,9481.343570182733
0.009462946594968564,-10.0,0.00420332165631095,6.000599332875995,3.3038062843999922,9481.343568338356
0.009484964245277653,-10.0,0.004204052707579767,6.008031211017407,3.3038055227672753,9481.34356640365
0.009502471172239233,-10.0,0.004207160064335346,6.016946449938696,3.303804917160186,9481.343564863584
0.009526745532630772,-10.0,0.004204744212243352,6.0242919397720955,3.303804077445218,9481.343562724476
0.009544417576910649,-10.0,0.004207931949586647,6.028364408024091,3.3038034661194917,9481.343561162888
0.009561199619024947,-10.0,0.004207999966019155,6.039053131629769,3.3038028855819834,9481.343559678184
0.009577693545631464,-10.0,0.0042088598462856714,6.047076398289214,3.3038023150043796,9481.343558216531
0.009601438189969336,-10.0,0.004207647449779189,6.057143657555583,3.303801493624334,9481.343556109021
0.009622620625484772,-10.0,0.004207669671233498,6.064610390115939,3.3038007608790334,9481.343554225015
0.009640688953811889,-10.0,0.004211517290356737,6.069540646421648,3.3038001358469513,9481.343552614257
0.009657624505253187,-10.0,0.0042099490859911675,6.078519485978161,3.303799550004476,9481.343551102727
0.0096778368504662,-10.0,0.004214885001913822,6.086284306853941,3.303798850826595,9481.343549295529
0.009696476986328023,-10.0,0.004215760233448739,6.092408126552481,3.303798206007642,9481.34354762594
0.009714074471698187,-10.0,0.004214616329002009,6.0980802769457165,3.303797597273323,9481.343546046899
0.009730769463479647,-10.0,0.004217009009601128,6.105340026343816,3.30379701974724,9481.343544547324
0.009748864583146112,-10.0,0.004217141184796489,6.111900753569421,3.3037963937887396,9481.34354292005
0.00976718576390469,-10.0,0.00421853643995135,6.120441832445859,3.3037957600194736,9481.343541270604
0.009792120876883626,-10.0,0.00422025292297222,6.131752012849554,3.3037948974627183,9481.343539021813
0.009816936750363903,-10.0,0.004220668375095586,6.142227593388821,3.3037940389982725,9481.34353677889
0.009841344096492852,-10.0,0.004214910026834071,6.153732627605311,3.3037931947167,9481.343534568845
0.009868823856148269,-10.0,0.004212737359200131,6.162192977042799,3.303792244104488,9481.343532077302
0.009891327315050085,-10.0,0.004212873981077894,6.17277626064111,3.3037914656607343,9481.343530034583
0.00992181869276341,-10.0,0.004213872204527441,6.192520250580077,3.3037904108915637,9481.343527259887
0.009944504876212599,-10.0,0.004211573223440538,6.197282195662601,3.303789626118855,9481.34352519097
0.009964924675939842,-10.0,0.004210818742402463,6.207396303676246,3.3037889197727495,9481.343523325966
0.009988072382242388,-10.0,0.004209083064428889,6.219986847442817,3.303788119055142,9481.343521207054
0.010009983889036513,-10.0,0.0042123793212762535,6.232519829710857,3.3037873610795003,9481.343519195818
0.01003036574365469,-10.0,0.00421260975319639,6.239950476835933,3.3037866560103955,9481.343517321431
0.010052778622505892,-10.0,0.004212142684094176,6.255222592378242,3.3037858806849303,9481.343515256674
0.010072246451856818,-10.0,0.004211884190184217,6.2658325512649755,3.303785207263958,9481.343513459971
0.010093779558378467,-10.0,0.004212610210450265,6.27743565682361,3.3037844624096104,9481.343511469144
0.010114053549361101,-10.0,0.004212888513690996,6.286220641807895,3.303783761093644,9481.34350959162
0.010136650610032135,-10.0,0.0042115754137014945,6.295377513696049,3.3037829794071176,9481.343507495021
0.01016033303723863,-10.0,0.004208000889042867,6.311291809099619,3.3037821601822843,9481.343505293484
0.010179506062265775,-10.0,0.0042037313932371855,6.321028309999082,3.3037814969543255,9481.343503507098
0.01020253603242246,-10.0,0.004201279553954559,6.3345085209823875,3.3037807003076782,9481.343501357505
0.010223536969316,-10.0,0.004200889080078486,6.341454638636658,3.3037799738236364,9481.343499395196
0.0102434467583825,-10.0,0.004199425840200491,6.346564683957275,3.30377928511993,9481.343497531534
0.010262387382707325,-10.0,0.0042027929136651005,6.357840663691173,3.3037786299080496,9481.343495755804
0.010281584450817383,-10.0,0.00419994611326752,6.364426374785822,3.303777965858907,9481.3434939531
0.010300460959327443,-10.0,0.004197616912885449,6.367646666272591,3.3037773128663237,9481.34349217667
0.010317189143052472,-10.0,0.004193866227945112,6.37916211414293,3.3037767342034177,9481.343490600442
0.010333303293483266,-10.0,0.0041929968333783135,6.3835755938618055,3.303776176800158,9481.343489080784
0.01034996529154028,-10.0,0.00418943357137784,6.387217809209532,3.303775600430945,9481.343487507598
0.010365198259610988,-10.0,0.004190974796687375,6.39474601268614,3.3037750734918876,9481.343486068356
0.010386195170651995,-10.0,0.0041916406571309945,6.400936574141884,3.3037743471622134,9481.343484081304
0.010403116036330654,-10.0,0.0041882795979046525,6.406130265905094,3.303773761837313,9481.343482477083
0.010419774108698614,-10.0,0.004185267458769087,6.415031633969218,3.3037731856155017,9481.343480894924
0.010437041868205023,-10.0,0.00418085487302239,6.422804419214108,3.3037725882977442,9481.343479252686
0.010455523375102143,-10.0,0.004181988731427775,6.425438164171377,3.3037719489916673,9481.343477492748
0.010470713639463261,-10.0,0.004179933279040792,6.433711012224625,3.3037714235471007,9481.343476044503
0.010487758743486836,-10.0,0.0041764379220850115,6.442750077390754,3.3037708339366234,9481.343474417446
0.010504542897859112,-10.0,0.004173856422713018,6.447703765889628,3.3037702533435693,9481.343472812254
0.01052046474804131,-10.0,0.004170782833477043,6.452972161702707,3.3037697025843835,9481.34347128693
0.010536651842183038,-10.0,0.004165738538683579,6.460221026873593,3.3037691426561744,9481.343469734229
0.010555837364659532,-10.0,0.0041633810017562885,6.469211344215661,3.303768479013155,9481.34346789161
0.010579079035241632,-10.0,0.004157537344049434,6.475224574217876,3.303767675063418,9481.343465654445
0.010596562959859493,-10.0,0.004157023959102081,6.481321469207917,3.303767070265075,9481.343463966909
0.01061604618071031,-10.0,0.004148691574802169,6.488876519521638,3.303766396318754,9481.34346208244
0.010639371324039595,-10.0,0.004140024382543901,6.507962848122183,3.3037655894515416,9481.343459821695
0.010656152349068143,-10.0,0.0041364272305091584,6.516309913636064,3.3037650089671375,9481.34345819482
0.010676688242282047,-10.0,0.004129477594885062,6.521304766875822,3.3037642985888387,9481.343456200071
0.0106947191358779,-10.0,0.004124961262024203,6.5276544782066415,3.3037636748759396,9481.343454445743
0.010712988398582483,-10.0,0.004127011702547571,6.536732273319563,3.3037630429185825,9481.34345266674
0.010734180552050701,-10.0,0.004121649084887979,6.549577178850982,3.3037623098762294,9481.343450600556
0.010752473837902673,-10.0,0.004118463136604354,6.55682223103544,3.3037616770973135,9481.343448815758
0.01077644369382456,-10.0,0.004116281739239774,6.563798848802691,3.3037608479651226,9481.343446473371
0.010796016644323874,-10.0,0.004111626151563067,6.568932028772636,3.303760170915499,9481.343444557084
0.010815869929173376,-10.0,0.004109149648328391,6.579892404834149,3.3037594841669393,9481.343442609877
0.010836597375145668,-10.0,0.004108288909501818,6.586251956905123,3.30375876715595,9481.343440574154
0.010856095226583033,-10.0,0.004104165536108427,6.597934672974477,3.303758092720128,9481.343438656753
0.01087445575065443,-10.0,0.0040980491918886554,6.612154784021948,3.303757457605524,9481.343436847515
0.010891312401675544,-10.0,0.004093523585144244,6.6190289374004045,3.303756874517038,9481.343435183795
0.010911550742597734,-10.0,0.004086397677624179,6.632911154448687,3.3037561744392776,9481.343433182925
0.010928951757031196,-10.0,0.004081395129646626,6.63508534778705,3.3037555725257928,9481.343431460922
0.010944973832969242,-10.0,0.00408030112287378,6.642809070837241,3.3037550182934616,9481.343429872513
0.010965117849397093,-10.0,0.004074921675844522,6.652884584911868,3.3037543214867564,9481.34342787192
0.010986970964594701,-10.0,0.004073051595446954,6.662686681918038,3.3037535655686474,9481.343425698706
0.011008929182321643,-10.0,0.0040695952351844375,6.669859830661726,3.3037528060095562,9481.343423511355
