t,cmd,alpha,u,mach,h
0.010155823719260484,-10.0,0.004097550865861993,6.210226498300442,3.305997829304902,10322.718275157982
0.01018286519897952,-10.0,0.004090592627792131,6.22489425136164,3.3059971512481656,10322.718272573678
0.010206547072009952,-10.0,0.0040934865803584795,6.238359768483395,3.305996557439969,10322.718270307238
0.010230399341884114,-10.0,0.004093027930103275,6.250332780368524,3.3059959593697026,10322.718268019722
0.010257418260629295,-10.0,0.004092639136764657,6.262190958326341,3.3059952818833844,10322.7182654237
0.010287459010778177,-10.0,0.0040858239354114555,6.271381948931309,3.305994528642861,10322.71826253138
0.010312662073651956,-10.0,0.004080325287687543,6.280331867199812,3.305993896689594,10322.718260101765
0.01033860909943807,-10.0,0.004074083096502337,6.292381569863209,3.3059932460968082,10322.71825759518
0.010365922085051224,-10.0,0.004071577856788779,6.306893816585557,3.305992561221047,10322.718254950758
0.010391548952027764,-10.0,0.004070385756452935,6.316393331048616,3.305991918647309,10322.71825246485
0.010416774751120073,-10.0,0.004068266165229023,6.3271545633069435,3.305991286110656,10322.718250013113
0.010451008306462267,-10.0,0.004060959744108063,6.350826277159569,3.3059904277311394,10322.718246678021
0.01047489299744237,-10.0,0.004059674487310852,6.3594802957217675,3.3059898288512133,10322.718244344866
0.010502050789260966,-10.0,0.00405110501160779,6.370929074107402,3.3059891479204975,10322.718241686254
0.010535174393243342,-10.0,0.004047482165560053,6.392059758831177,3.3059883173793922,10322.718238436068
0.010560013916993632,-10.0,0.0040388993042860515,6.4021285015404,3.305987694545193,10322.71823599142
0.010588164479875884,-10.0,0.004031001304996097,6.418781472520778,3.3059869887092947,10322.718233215532
0.01061294213097414,-10.0,0.004025308287792575,6.4331273045161925,3.3059863674552115,10322.718230765679
0.010637352829140669,-10.0,0.0040275304270023515,6.447846221146033,3.305985755380275,10322.71822834702
0.0106609409301927,-10.0,0.004023538819483853,6.46318051368775,3.305985163929679,10322.718226004205
0.01068281282711017,-10.0,0.00402096770787357,6.474311304430189,3.3059846155233314,10322.718223826892
0.010709432230384598,-10.0,0.004017937304622669,6.481744944779429,3.3059839480587323,10322.718221173285
0.010732194910208425,-10.0,0.00400974105506225,6.493402934250589,3.3059833773264815,10322.718218900218
0.010757465739190602,-10.0,0.004001572837268755,6.500018136394351,3.30598274368322,10322.718216371126
0.010779328947648131,-10.0,0.003997577038367097,6.509380907789785,3.3059821954975726,10322.718214179595
0.010813808869730752,-10.0,0.00398902075707259,6.535503093556524,3.3059813309507935,10322.718210714476
0.010836008633401426,-10.0,0.003986396306867872,6.547791617098129,3.3059807743142944,10322.718208476836
0.010862057320160549,-10.0,0.003985125231869028,6.558859632767543,3.305980121188937,10322.718205848716
0.010893576117458878,-10.0,0.003971699842166555,6.580121908598678,3.3059793308680954,10322.718202659202
0.010916608571976735,-10.0,0.00396308061644928,6.592374892213178,3.305978753373455,10322.718200324973
0.010941446433312064,-10.0,0.003956790657289285,6.6083283247417945,3.3059781305749336,10322.718197802238
0.01096354322128946,-10.0,0.003956692339486923,6.61836495253126,3.305977576531403,10322.718195551344
0.010990174942525707,-10.0,0.003943066647330125,6.625587579416489,3.305976908746794,10322.71819283269
0.011012555026376353,-10.0,0.00393529617370473,6.62897830523828,3.3059763475766863,10322.718190544172
0.011033947719921286,-10.0,0.003925449609537042,6.639397550014675,3.305975811182675,10322.718188353
0.011056596308346812,-10.0,0.003918202258570151,6.649211729771801,3.3059752432950926,10322.71818603024
0.011083026780005237,-10.0,0.003916175417290695,6.653887702850394,3.30597458056413,10322.718183315821
0.011104345822328906,-10.0,0.003912263358290538,6.667120951770269,3.3059740460179197,10322.718181121643
0.01112558465289025,-10.0,0.0039073329780779055,6.677261573737901,3.305973513494981,10322.718178933033
0.011149850038212263,-10.0,0.0038937005241635987,6.692023875277693,3.305972905081932,10322.71817642584
0.011170253361781693,-10.0,0.0038869267977278796,6.7036210290988185,3.305972393498913,10322.718174313992
0.011191145415838617,-10.0,0.0038804327508488038,6.714796075788495,3.3059718696515628,10322.718172147304
0.011212389460898552,-10.0,0.0038807530256895766,6.7258862281141605,3.3059713369878136,10322.718169938911
0.0112355209507481,-10.0,0.0038768932678447244,6.734556210733163,3.305970757002223,10322.718167529623
0.01126425965971035,-10.0,0.003870027667994997,6.753784365738594,3.3059700364546716,10322.718164531914
0.011285492998777088,-10.0,0.003866442138092446,6.767192548730593,3.3059695040648696,10322.718162313999
0.011307520450266844,-10.0,0.003857115157202411,6.774881796733629,3.3059689517542026,10322.718160007182
0.01133067086864521,-10.0,0.003849324722192113,6.783466762770453,3.305968371292848,10322.718157577929
0.011356840366163636,-10.0,0.0038434716040689817,6.7964358360478405,3.305967715127803,10322.718154828779
0.011382331679856025,-10.0,0.0038377129727174275,6.803761798785492,3.305967075962262,10322.71815214369
0.011406608423413428,-10.0,0.0038317031282170955,6.814472467108099,3.3059664672566447,10322.71814958286
0.011437594036137998,-10.0,0.003820057727499992,6.825564395926434,3.3059656903630232,10322.718146307196
0.011469800545519413,-10.0,0.003816449605872062,6.83369856153412,3.3059648828587003,10322.718142893642
0.011496551225810565,-10.0,0.0037992830880133784,6.843432577318458,3.3059642121537713,10322.718140051273
0.011527788668265496,-10.0,0.003785070684105236,6.847205407493312,3.3059634289397377,10322.718136723086
0.011552133015605941,-10.0,0.0037771287488768163,6.857528105808846,3.305962818563606,10322.718134121866
0.01158848798369324,-10.0,0.0037698173452726364,6.872727925000966,3.3059619070051385,10322.718130222987
0.011624100815423036,-10.0,0.003763304201816333,6.888765034833989,3.3059610140587345,10322.718126394824
0.01165732408860869,-10.0,0.0037541306246957735,6.906659407437066,3.3059601810156507,10322.718122811144
0.011689862429201475,-10.0,0.0037397159553241564,6.920717069594071,3.305959365180552,10322.718119290019
0.01172598149304429,-10.0,0.003724115363249765,6.931190748864818,3.305958459582388,10322.718115372869
0.011758050622079545,-10.0,0.003719800290845584,6.951574753783998,3.3059576555348285,10322.718111886674
0.011787053666343783,-10.0,0.0037087064223359123,6.969938814488598,3.305956928364327,10322.718108726034
0.011815103823052233,-10.0,0.0037004770390194476,6.974311180298504,3.3059562250830026,10322.718105663052
0.011841411465878594,-10.0,0.0036888798701977315,6.979240610294048,3.305955565455378,10322.718102783867
0.011867219257261285,-10.0,0.0036778579849025927,6.988610757524802,3.305954918351741,10322.71809995475
0.011897922802109401,-10.0,0.003664257826762535,6.995295335927289,3.3059541485063684,10322.718096580966
0.011925074801219557,-10.0,0.003647995890061727,7.007668299938631,3.3059534677501854,10322.71809359062
0.011957682272033364,-10.0,0.003638575883080335,7.022057796507651,3.305952650181645,10322.718089992477
0.011992441308063075,-10.0,0.0036247957446876654,7.035030045010267,3.305951778677208,10322.718086147204
0.012035199271689747,-10.0,0.003606109200896192,7.050789951605716,3.3059507066429243,10322.718081406272
0.012076714426277968,-10.0,0.003580705092104553,7.064231275050038,3.305949665730544,10322.718076787787
0.012116543059776145,-10.0,0.0035693986198126622,7.076677800084572,3.30594866712822,10322.71807234624
0.01215880076840944,-10.0,0.0035354466446472187,7.084247476408478,3.305947607632117,10322.718067618762
0.01219330361825185,-10.0,0.0035175356302804203,7.100746125345347,3.305946742577371,10322.718063746595
0.012230858908607822,-10.0,0.0034982735874803657,7.10226165975828,3.305945800951354,10322.718059515408
0.012261967910354242,-10.0,0.003482050405507597,7.11796824372064,3.305945020940975,10322.71805600536
0.012294882822868333,-10.0,0.0034676304993405023,7.138962830267046,3.305944195686786,10322.718052286205
0.012326294996175744,-10.0,0.003453023985869515,7.152990417924703,3.3059434081056063,10322.718048723964
0.01236068349187186,-10.0,0.0034439316444001672,7.1652824831514765,3.305942545849806,10322.71804481829
0.012395619152472656,-10.0,0.0034295956250249555,7.179000451869739,3.3059416699293798,10322.718040840702
0.012434520277691522,-10.0,0.003407467413834733,7.191888754517792,3.305940694602519,10322.718036400198
0.012475463534953091,-10.0,0.0033867301838921473,7.226051780516582,3.305939668044868,10322.71803171012
0.012505479738051146,-10.0,0.0033579655100347164,7.2327291801379525,3.3059389154773235,10322.718028265417
0.012539279401611881,-10.0,0.0033401996308513233,7.239107711960336,3.3059380680421864,10322.718024384809
0.012571294710425627,-10.0,0.0033198616906235214,7.249057489346355,3.3059372653435672,10322.718020706207
0.012607501919507574,-10.0,0.0032928170212058175,7.257216228039383,3.3059363575506207,10322.718016531666
0.012639847208283988,-10.0,0.0032724649312912872,7.267638100642901,3.305935546551556,10322.71801279645
0.012689255825067913,-10.0,0.0032504745365985236,7.288401477089304,3.305934307737554,10322.718007086864
0.012733505318539172,-10.0,0.0032259641009535563,7.300267450531641,3.305933198315929,10322.718001947818
0.012772175081368561,-10.0,0.003198025884286653,7.302953989876831,3.305932228818197,10322.717997446895
0.012807245532469856,-10.0,0.0031764817921369794,7.32253623318629,3.3059313495089904,10322.717993348759
0.012841315113034827,-10.0,0.0031577955958285325,7.3243465223731,3.3059304952688278,10322.717989357225
0.012872584539495828,-10.0,0.003142988852679604,7.335077584280899,3.3059297112525363,10322.717985682542
0.012908749700973124,-10.0,0.0031159897828994484,7.346262828438722,3.3059288045138384,10322.717981425301
0.012942938451903106,-10.0,0.0030927442921040186,7.360873866811958,3.305927947329958,10322.717977395643
0.0129789192731023,-10.0,0.003074046456719935,7.372987140768218,3.3059270452549714,10322.717973145653
0.013014889830200046,-10.0,0.003041810464937436,7.39128387855024,3.3059261433950287,10322.717968883822
0.01304742124371032,-10.0,0.0030076265338228,7.39595853489727,3.305925327760988,10322.717965020656
0.013078781323986394,-10.0,0.0029745426756282007,7.419483129691712,3.3059245415247758,10322.717961290406
0.01310728228536215,-10.0,0.002948425633430147,7.42630213932576,3.305923826926968,10322.71795789311
0.013141149152422184,-10.0,0.002915879680220152,7.434062085941016,3.3059229778080446,10322.717953849462
0.013173076852937433,-10.0,0.002893432369675975,7.451684165356287,3.305922177341074,10322.717950030446
0.013202736882613628,-10.0,0.0028744132161509207,7.459318985414873,3.305921433724495,10322.717946480972
0.013236389919537659,-10.0,0.0028485982100409633,7.4731705125154235,3.3059205900024584,10322.717942450001
0.013271850688145605,-10.0,0.0028346112676106627,7.490282249779832,3.3059197009399184,10322.717938196856
0.013304058665099502,-10.0,0.0028062112263957206,7.493588403853002,3.305918893432454,10322.717934320011
0.013334064117247453,-10.0,0.002780839090249031,7.514522184989631,3.30591814111978,10322.717930703839
0.013361402534894077,-10.0,0.002759680146363259,7.532711741689627,3.3059174556964313,10322.717927403774
0.01338874347559649,-10.0,0.0027402091637723142,7.548870643716837,3.3059167702134498,10322.717924097855
0.013415093588176831,-10.0,0.002715200184823903,7.556736200039741,3.3059161095772347,10322.717920910656
0.013447963325370385,-10.0,0.0026845361826366787,7.563112945372091,3.3059152854708547,10322.717916923657
0.013477931987789581,-10.0,0.0026688707556986268,7.574959180096741,3.305914534071174,10322.717913279113
0.013508876954378368,-10.0,0.0026465013559190723,7.582076487480334,3.3059137582102287,10322.71790950762
0.013539832949460925,-10.0,0.0026218788263313994,7.601572926324135,3.3059129820621083,10322.717905725958
0.013567689134367322,-10.0,0.002592753049755917,7.602535715835755,3.3059122836460926,10322.717902314314
0.01359473124810142,-10.0,0.0025568188007762745,7.605226350277501,3.305911605650378,10322.717898995974
0.013621112705053317,-10.0,0.0025292815025057726,7.6103919715858925,3.3059109441972145,10322.717895755708
0.013649332445088713,-10.0,0.0024977045499328635,7.629004042233944,3.3059102366631916,10322.717892286464
0.013674302166810589,-10.0,0.0024789324976847416,7.6436290680716965,3.3059096106172006,10322.71788921061
0.013699304461155092,-10.0,0.002451420599214043,7.649676361711612,3.3059089837545934,10322.717886128643
0.013727731398128377,-10.0,0.0024242338945865403,7.660536051236397,3.305908271046978,10322.717882618783
0.013764088810583651,-10.0,0.002389590415528739,7.689705010026721,3.3059073594996504,10322.717878123518
0.013789565027757116,-10.0,0.0023710130430170716,7.700027082828233,3.3059067207549946,10322.717874970333
0.013822066653653237,-10.0,0.0023475506349709546,7.710927837675825,3.305905905914161,10322.71787094235
0.013853920255183467,-10.0,0.002324006563161215,7.731903787973299,3.3059051072930967,10322.717866981317
0.01388112370599014,-10.0,0.0022937570783313206,7.752625240417727,3.3059044252738294,10322.717863593578
0.013906936782714723,-10.0,0.002271745470273695,7.764008480314611,3.3059037780902796,10322.71786037328
0.013936534178653983,-10.0,0.0022586216442577927,7.779286091502176,3.305903036000758,10322.717856671143
0.013963575257165921,-10.0,0.002236677624876789,7.78461770228598,3.30590235801896,10322.717853282866
0.013991102097494561,-10.0,0.0022147970979833364,7.790897613709231,3.3059016678883713,10322.71784982612
0.014018526876812844,-10.0,0.002182379501576457,7.807414001565325,3.3059009802939405,10322.71784637447
0.01404411550927277,-10.0,0.0021659402528521467,7.81345665159208,3.305900338733531,10322.71784315073
0.014070999192408383,-10.0,0.0021424448371173198,7.819955514961002,3.3058996647219,10322.717839755636
0.014100698945862147,-10.0,0.0021156444757200704,7.8360664599724625,3.3058989201171944,10322.717836000993
0.014127208236883305,-10.0,0.002086847420599206,7.841849498748442,3.3058982554838576,10322.717832642498
0.014159987873135427,-10.0,0.002050929035901698,7.85819624134712,3.3058974336599967,10322.717828477154
0.014190058162103399,-10.0,0.002024560329442121,7.860318258294556,3.3058966797270797,10322.7178246516
0.014216557428012854,-10.0,0.0020024504818500124,7.8742692789958335,3.3058960153458203,10322.71782127781
0.014242806509891773,-10.0,0.0019781358366359487,7.885533610167575,3.30589535724564,10322.71781792983
0.014271847095993518,-10.0,0.0019430841043417827,7.897905981769661,3.3058946291598765,10322.717814217955
0.01430298840799036,-10.0,0.0019249107683246896,7.923259406749571,3.3058938483840334,10322.717810232483
0.014327506678776433,-10.0,0.0018942053178762353,7.939248933981855,3.305893233680073,10322.717807089468
0.014353120262782017,-10.0,0.0018545774695172784,7.942868672020913,3.3058925915248762,10322.717803804775
0.014378120821502182,-10.0,0.001815214544423633,7.943103058068563,3.30589196473609,10322.71780059585
0.014402024140611057,-10.0,0.0017880125296201642,7.946266459255082,3.3058913654454205,10322.717797526477
