t,cmd,alpha,u,mach,h
1.893599753639384,-10.0,-9.972753358542544,3.200034160913841,3.5231061923942972,10799.767890991036
1.894534004273424,-10.0,-9.97160545405548,3.212408185104347,3.523100392549552,10799.666483387602
1.8956789903962112,-10.0,-9.974529395770356,3.186653674069932,3.523108928626273,10799.542179277467
1.8967520891721732,-10.0,-9.97731140937951,3.1511306701031057,3.5230589477521295,10799.425622970157
1.8977795717990416,-10.0,-9.97269539102897,3.1878195580324182,3.523105962749024,10799.313933156549
1.8987726493453099,-10.0,-9.966779132285298,3.24898900688217,3.5229703422355803,10799.205991349456
1.8996820198684865,-10.0,-9.971803192217285,3.2021051346978666,3.5229730217305684,10799.107119433305
1.9006310955413865,-10.0,-9.975883326070925,3.1474987698827537,3.5228591443282777,10799.0038922739
1.901500279715076,-10.0,-9.977478666064712,3.137475463272881,3.522770252162937,10798.90929235507
1.9024188627018372,-10.0,-9.975572468351569,3.1684728083885503,3.5227086624990562,10798.809258901907
1.9032496162227588,-10.0,-9.9783167648819,3.1467664442719108,3.5226597793270753,10798.718651939611
1.9040919752964975,-10.0,-9.97988437092827,3.123365220798095,3.5225521274264895,10798.62671741202
1.9052231407147904,-10.0,-9.98227217142113,3.117474676345242,3.52251875328728,10798.503130759374
1.906047016100016,-10.0,-9.98709380360064,3.0611679852869886,3.5224354862966663,10798.413148640808
1.9068067273635785,-10.0,-9.990265780707022,3.0276495219007473,3.5224158668291197,10798.330109814548
1.9075109173596345,-10.0,-9.994013636365167,2.984694003509382,3.5223932821181787,10798.253094067813
1.9080875101418888,-10.0,-9.991211278056829,3.002178391566402,3.5223892346962336,10798.19001355014
1.9086513984462852,-10.0,-9.988221593427404,3.0334399456871073,3.5223273302894893,10798.12829613815
1.909216674358587,-10.0,-9.987803665236607,3.0345885149118175,3.5222770329824016,10798.066357774542
1.9098993530232469,-10.0,-9.991963753184104,2.993971913478905,3.522204090634163,10797.991572687619
1.9105262511027266,-10.0,-9.988762350483775,3.0015653243251563,3.522150960407437,10797.92285963085
1.9111062259341536,-10.0,-9.991179619635746,2.971811349528023,3.52212111086309,10797.859276484143
1.911720851520579,-10.0,-9.990798301907823,2.9705166573930684,3.5220506178704425,10797.79187673751
1.9124322456023615,-10.0,-9.990339640548214,2.961418618826063,3.5220084618418457,10797.713773702337
1.9130922719755468,-10.0,-9.993034441852156,2.934415461185491,3.521936181281855,10797.641249328826
1.9138370168188246,-10.0,-9.992110716933535,2.9354447384632367,3.5218985716221693,10797.55935869522
1.9146569003340435,-10.0,-9.995726626078264,2.900503335253603,3.5218898453472813,10797.469215711213
1.9155410388276874,-10.0,-9.998589457265274,2.864619764530521,3.52188804668281,10797.371931796573
1.9164299583022772,-10.0,-9.999338107503366,2.8577146351765745,3.521802775790769,10797.274044078687
1.9174803289328424,-10.0,-9.997087666254037,2.876307172445177,3.521741844087021,10797.158318613741
1.9184203436443166,-10.0,-10.001653835524575,2.8318757300741493,3.5216022750677864,10797.054590382928
1.919378652604059,-10.0,-10.000515875721819,2.8455002684646384,3.521632274371561,10796.9487760394
1.9204795367720304,-10.0,-9.996538216325098,2.8853880764115707,3.5216246057965876,10796.827073838187
1.921545071413798,-10.0,-9.99227300305369,2.9302006996954884,3.5215294379583826,10796.709280546673
1.9228709244508864,-10.0,-10.00205852096145,2.860864342527464,3.5213992464685635,10796.562692400337
1.9238780422156814,-10.0,-10.003477844524461,2.8378096447214944,3.5213926208174984,10796.451340205876
1.9248836245446974,-10.0,-10.011882933490657,2.771764597143716,3.521448838988245,10796.340108165088
1.9258727145491719,-10.0,-10.013441645245825,2.764635139445046,3.5214689826271734,10796.230707938139
1.9269626924138097,-10.0,-10.018800605267332,2.745915171327101,3.5213929541020343,10796.11001169651
1.9279127132094815,-10.0,-10.024429684255828,2.6907544751346815,3.521316388135598,10796.00461524164
1.9288484417541338,-10.0,-10.030615738985254,2.641047874916867,3.521274710934213,10795.90074344981
1.929742171999306,-10.0,-10.024948596981831,2.704665319003223,3.5212774396070996,10795.80157196734
1.9306349449587905,-10.0,-10.02516014259095,2.7081328493841292,3.521185607793726,10795.702398936139
1.9316685559196176,-10.0,-10.023652209290837,2.7160601729574627,3.521091669326139,10795.587500244697
1.9325524925681434,-10.0,-10.02016226703581,2.757828580025744,3.5210590265161166,10795.489075357104
1.9335395180985429,-10.0,-10.010169077452204,2.8677741491479183,3.520985169691819,10795.379187469178
1.9344259721333958,-10.0,-10.012026336665272,2.881512759662112,3.520901058304261,10795.280518162934
1.9352963786435724,-10.0,-10.012563230377662,2.9008707453826523,3.520820886123783,10795.183542350245
1.9361771560069965,-10.0,-10.008748079708557,2.9580871388037338,3.5207699993245574,10795.08525269385
1.9370670964331351,-10.0,-10.00318143165189,3.0173900968185756,3.5206555961997394,10794.985873709622
1.9377693832719758,-10.0,-10.003002760126558,3.008191750914855,3.5206173685614908,10794.907465665647
1.9384830706511564,-10.0,-10.002144580150953,3.035006236320668,3.520612368356218,10794.827704068974
1.939255684853064,-10.0,-9.996256870518256,3.103354861314727,3.520554857149966,10794.741365370666
1.939935894736774,-10.0,-9.999898030939715,3.0962257194099214,3.5205476776612805,10794.66535568015
1.9406221616239574,-10.0,-9.994620553352288,3.1655799525189776,3.5205003203087597,10794.588614050659
1.9413153606601636,-10.0,-9.999922803270609,3.115697135011457,3.520437450573155,10794.511118154081
1.9420151529990712,-10.0,-9.997919051401691,3.141173065645315,3.520365204777065,10794.432843713339
1.9429246226636208,-10.0,-10.003474080577064,3.0856972624207435,3.520280935304797,10794.331120859466
1.9436782953919354,-10.0,-10.000308245472747,3.1192961984716105,3.5202455753639,10794.24673367612
1.944531822963773,-10.0,-10.004102537365467,3.096571719982456,3.5201170222453237,10794.15107871712
1.9453604539184741,-10.0,-10.009251337038195,3.0536249238203936,3.520041707629973,10794.058238261458
1.9462541290464876,-10.0,-10.014577511193686,3.0109920088573814,3.520013402015862,10793.958058693139
1.9471382548510767,-10.0,-10.017047289081098,2.992135085383469,3.519948782630993,10793.859017410805
1.9481184690376045,-10.0,-10.017333488120297,2.9984251722624187,3.5198996790370263,10793.749093735241
1.949048201693147,-10.0,-10.016601490143456,3.0057946586403315,3.519857102056626,10793.64467415012
1.95025347643736,-10.0,-10.015877458565232,3.012697108768717,3.519806886956821,10793.509245071082
1.9513390617783393,-10.0,-10.015897197592626,3.0113160648158317,3.5197223293849147,10793.387130723146
1.9526652762811436,-10.0,-10.010538472470696,3.0625561357467967,3.519615695285257,10793.2378402479
1.9539368505370451,-10.0,-10.016376426375638,3.0044864176731587,3.5195958273910244,10793.094628839392
1.9550450176833276,-10.0,-10.01531334122429,3.011032277777633,3.5195542791388226,10792.969681862463
1.9563705199062513,-10.0,-10.016411144298917,2.997397415468962,3.519533422494543,10792.820213962485
1.9573209685456887,-10.0,-10.010651296276206,3.0551420257281645,3.519520693030305,10792.712826647832
1.9581926003513606,-10.0,-10.00565732108119,3.1002648931858015,3.5195152027983956,10792.614342687672
1.9589777668984993,-10.0,-10.005985605945233,3.096537928431862,3.519456629379032,10792.525595066338
1.959787788995925,-10.0,-10.010398106848273,3.0518865662261865,3.5194424940306077,10792.433985964646
1.960485691334409,-10.0,-10.01138170874144,3.040512209329193,3.519403561164059,10792.355101146944
1.9612043718212886,-10.0,-10.008108597306707,3.06580839251058,3.519369545180362,10792.273797652397
1.9618692596057545,-10.0,-10.009663808972991,3.0499282517070734,3.519289971838056,10792.1985259883
1.962515840879563,-10.0,-10.006536495641345,3.079682307044701,3.519262404894905,10792.125266425073
1.9631528504227833,-10.0,-10.00642101354374,3.0774393284536123,3.5191987161464224,10792.053068655012
1.9639443811930117,-10.0,-10.008402348343237,3.0473328062260427,3.5191505307550366,10791.963341278703
1.9645631119773168,-10.0,-10.005669835622147,3.0767559566608966,3.519084276126231,10791.893150180314
1.9651631388757174,-10.0,-10.005105726046768,3.079980106558685,3.519075788350224,10791.825022858464
1.9658303922271174,-10.0,-10.008094766036013,3.045305267522932,3.519032267077058,10791.749162835182
1.9663479899242513,-10.0,-10.009382007523712,3.030875016672707,3.5189845641616344,10791.690281268666
1.9668871008082183,-10.0,-10.0121538939532,3.0023973248149227,3.5189345793650473,10791.628945028546
1.9673676987025832,-10.0,-10.011576302466866,3.0048165745072244,3.518891082059327,10791.574279156965
1.9678999146120792,-10.0,-10.011890436095301,3.001861591801318,3.5188286599342855,10791.513744360152
1.968481551278537,-10.0,-10.008863480944296,3.031548870156929,3.5188265368687106,10791.447554544351
1.9689247315230693,-10.0,-10.009521022385286,3.02382490311414,3.5187982992885645,10791.39711219771
1.9693727440681017,-10.0,-10.005514818563327,3.059977199224016,3.5187726788069544,10791.346104546392
1.96975863777076,-10.0,-10.004373776413077,3.0671493927403466,3.5187316145301133,10791.302160338491
1.9702225841707512,-10.0,-10.008856177892126,3.0234403161429153,3.5186822944519838,10791.249288044202
1.9705756662857938,-10.0,-10.00853924879973,3.0241882179378092,3.518644661274763,10791.209021385379
1.9710429486919963,-10.0,-10.00878532107161,3.0197801788695227,3.51862879346317,10791.155704825773
1.9714947024666913,-10.0,-10.007679094081517,3.0305141624458365,3.518598006455804,10791.10416069497
1.9719540206251902,-10.0,-10.008621648431694,3.021074138907585,3.5185664966909753,10791.05173449878
1.972359759765025,-10.0,-10.007115922941438,3.032385446560399,3.5185481032288353,10791.00542204234
1.9727790557649334,-10.0,-10.006840268689032,3.03242986747243,3.51854558478751,10790.957530980873
1.9732600206062652,-10.0,-10.005943908539649,3.0369775665385252,3.5185453232077,10790.902560945731
1.9737673416375074,-10.0,-10.004401728375221,3.052024492578244,3.518494747835258,10790.844570887779
1.9742544176722263,-10.0,-10.003353016263363,3.0631956085706356,3.5184704121819554,10790.788855464938
1.9746898262869168,-10.0,-10.001176789269664,3.084582420528926,3.5184845476918647,10790.7390472234
1.9751105527666255,-10.0,-10.002487567984929,3.073344631660485,3.518462238228263,10790.690912127708
1.9755045183404385,-10.0,-10.002289589740391,3.0746535222681186,3.5184608546721545,10790.64582744136
1.9759599834938075,-10.0,-10.001402330457129,3.0825621282244042,3.5184529095104957,10790.593701865335
1.9763701893409027,-10.0,-10.001402329646801,3.082152360927115,3.518421267607927,10790.546731079923
1.9767458227786028,-10.0,-10.000250879470542,3.0905178322825724,3.5184243373626174,10790.503717904554
1.977050059442021,-10.0,-10.00144625806419,3.0801886603447706,3.51838968834462,10790.46887131717
1.9773517756199663,-10.0,-10.00375238252809,3.0572078123228876,3.5183646430762137,10790.434297017113
1.9776369218560785,-10.0,-10.002555251218674,3.067686646996834,3.5183580350879673,10790.401611785344
1.9780499370065554,-10.0,-9.999464991701439,3.095668942980549,3.518352000126499,10790.354249430264
1.978327550272465,-10.0,-9.999281103637113,3.0966455876735135,3.5183595911280143,10790.322424059215
1.978675302442108,-10.0,-9.999011674577881,3.099145695508641,3.518351908545659,10790.282560718835
1.978999122208651,-10.0,-9.998693959129962,3.101676927368046,3.518337008961831,10790.245419693405
1.9793929714571559,-10.0,-9.998038283437012,3.107849651826626,3.5183198984891413,10790.200230840714
1.979796058799859,-10.0,-9.997335821254431,3.1138468637289525,3.5182740134421295,10790.15396424531
1.9803538658451303,-10.0,-9.995276446108756,3.1323646684960305,3.5182206575730492,10790.08993948975
1.9807562239259786,-10.0,-9.995704423065087,3.129177865689657,3.518174380748049,10790.043749981636
1.9812464967197334,-10.0,-9.994332626366445,3.1413911100508822,3.518124519771067,10789.98746304668
1.9817831127026555,-10.0,-9.99843670083178,3.1000331652074404,3.5181416741008897,10789.92582432677
1.9822221235015836,-10.0,-9.999321377954162,3.088219397636521,3.518118154344938,10789.875403809632
1.9827240570863531,-10.0,-9.999313274852426,3.091331884468129,3.5181198885245957,10789.817743270964
1.9832547875371616,-10.0,-9.998335886170912,3.0982936230613163,3.5180660954239413,10789.756779872667
1.9838381110962144,-10.0,-9.998215225310515,3.09670890417243,3.5179916825676085,10789.68971911048
1.9844026149399134,-10.0,-9.996293138914071,3.1165896103671518,3.517998883029123,10789.624758531594
1.9849115617825377,-10.0,-9.998850571512495,3.0942377301049895,3.5179808904814505,10789.566181420068
1.9854461935641963,-10.0,-9.99561678893672,3.1221418255205124,3.5179439709355886,10789.504623075985
1.9859353229172858,-10.0,-9.99599424610551,3.1213723435307608,3.5178932627917656,10789.448310336327
1.9865142156359734,-10.0,-9.99333623016556,3.1413197724476856,3.5178209621969194,10789.381620322576
1.9871418858404397,-10.0,-9.996776469225917,3.104114906572625,3.517799107608146,10789.309301375075
1.9876790791465049,-10.0,-9.996061368885185,3.10725738246333,3.51776487033953,10789.247399526213
1.9883212312858423,-10.0,-9.998970485824627,3.082999536076833,3.5177281950581736,10789.173416540807
1.9889356535935294,-10.0,-10.005145152743218,3.0229282378917834,3.517636108347963,10789.102610388083
1.989457237150826,-10.0,-10.00971858068277,2.971750888128664,3.517598302618952,10789.042486974513
1.9899475099430883,-10.0,-10.01198956608744,2.9425740389967863,3.5175266410271564,10788.98594939115
1.9904389776081124,-10.0,-10.013439927770088,2.9297765756361542,3.5175019695888077,10788.92926311398
1.9908820756679646,-10.0,-10.01159553870551,2.942261929505456,3.517497015468955,10788.87815202522
1.9913496370944763,-10.0,-10.010955036213817,2.9469525273420167,3.517428667541949,10788.824167903991
1.9918776582075144,-10.0,-10.013994517722425,2.9189383811567056,3.5174108682683727,10788.76318686948
1.9923424913139598,-10.0,-10.013750791454216,2.916879338939841,3.5174117865170076,10788.70948716363
1.9929281555031277,-10.0,-10.019071993029547,2.8659888030574745,3.5173635420784537,10788.641784446923
1.9934243301910992,-10.0,-10.017549337209354,2.8798501528615503,3.5173581921050827,10788.584382541329
1.994013312825786,-10.0,-10.01673567588303,2.8861169979235815,3.5173169368386596,10788.51620229978
1.9946932364119747,-10.0,-10.016908408781356,2.8818612947262867,3.517232004947174,10788.437413136446
1.9954148336533453,-10.0,-10.012430148014808,2.925357533897868,3.517265541788044,10788.35376514188
1.9960578104426994,-10.0,-10.0155251106264,2.8948978094644437,3.517223697476224,10788.279212913905
1.9967153729088214,-10.0,-10.011675201468826,2.930753017984618,3.5171896599349335,10788.202962686759
1.9973907296714153,-10.0,-10.011898233425795,2.9290631296188283,3.5171844792551568,10788.124577994036
1.9981411700839382,-10.0,-10.01656029333928,2.884260881919028,3.5171254690087403,10788.03745383166
1.9988365151454448,-10.0,-10.012153841484261,2.9260427058309113,3.517063547335185,10787.956630935076
1.999542569701798,-10.0,-10.01190093333817,2.9285882783263935,3.5170449080359636,10787.874547818803
2.0003220404969957,-10.0,-10.013288834120589,2.921260239916304,3.5169942859489165,10787.783835713659
2.0011005546879184,-10.0,-10.007574235041915,2.9792321369930743,3.5169579955640793,10787.693250885217
2.0018634437015517,-10.0,-10.008749715469726,2.9719076885098525,3.5169124977963313,10787.60442420925
2.0026592800408864,-10.0,-10.00804711508456,2.980720066268812,3.5168452343818704,10787.511736714743
2.0034964695135797,-10.0,-10.00447227172412,3.0224611667158108,3.516756469511119,10787.414144575841
2.00431534794768,-10.0,-10.005981815775474,3.0120859711242733,3.5166413238488228,10787.318610698178
2.0051382899657306,-10.0,-10.001525695819442,3.060864373794378,3.5165181987263208,10787.222568892548
2.0058378941425596,-10.0,-10.000840065144388,3.0674344431108853,3.5165185818421874,10787.140896589213
2.00651368780756,-10.0,-9.997832956691024,3.0982386040310748,3.5164525920234104,10787.061947914386
