t,cmd,alpha,u,mach,h
0.007502965982083867,-10.0,0.003123336052512242,4.9321485296513945,3.721971836105765,9483.436797441986
0.007521692554459932,-10.0,0.003125507727518134,4.94086150563907,3.7219713264894234,9483.436796123793
0.007540515709559572,-10.0,0.003128563714254271,4.94735185192636,3.7219708142487047,9483.436794795245
0.007556385127070203,-10.0,0.0031301409200178917,4.957315677944229,3.7219703823859827,9483.436793672769
0.007571651233531946,-10.0,0.0031320940290014403,4.967707325762586,3.721969966947791,9483.43679259057
0.007585880096886314,-10.0,0.0031333866095652717,4.973035068667074,3.7219695797256978,9483.43679158027
0.007599564390844107,-10.0,0.0031345521785236885,4.980432326725653,3.721969207329112,9483.436790607118
0.007613997301350657,-10.0,0.003137840362738944,4.989071105958151,3.7219688145592764,9483.436789578926
0.007627379892665472,-10.0,0.003139108896023883,4.997179101174637,3.721968450378532,9483.436788623567
0.007640643984588512,-10.0,0.0031411704042480816,5.004657186869003,3.721968089419745,9483.436787675324
0.007654882333150405,-10.0,0.003141425937420262,5.0128093489525565,3.7219677019430892,9483.436786655799
0.007668504964528741,-10.0,0.0031451762583831915,5.021739624645848,3.7219673312284236,9483.43678567857
0.007680866147651034,-10.0,0.003148749853676298,5.027238493797922,3.7219669948390917,9483.43678479036
0.007694604605824674,-10.0,0.003150261808462188,5.03504724486002,3.721966620971179,9483.436783801182
0.007708328686315598,-10.0,0.0031528383764636266,5.044604659296242,3.721966247490167,9483.436782811254
0.007719995283726456,-10.0,0.003155058505552127,5.049975873377715,3.721965930001377,9483.436781968097
0.007734091398340492,-10.0,0.0031592441809119715,5.055589544437964,3.721965546403587,9483.436780947837
0.007747489490168384,-10.0,0.003159351078680002,5.062589232238634,3.721965181796739,9483.436779976217
0.007762395211329901,-10.0,0.0031594751137999405,5.071079327614082,3.721964776157068,9483.436778893174
0.007776044730926239,-10.0,0.0031604765552029597,5.078439524438356,3.721964404710047,9483.436777900137
0.007790776012979787,-10.0,0.003162064830782249,5.0856158246254095,3.721964003825323,9483.436776826627
0.007807183618900289,-10.0,0.003163258950426307,5.093772332114675,3.7219635573217635,9483.436775628852
0.007829668548452644,-10.0,0.0031693050633475324,5.105845461060712,3.7219629454439858,9483.436773983318
0.00784585884339826,-10.0,0.003172516084679097,5.111998521347844,3.7219625048542837,9483.436772795396
0.007861772732655424,-10.0,0.0031749761220264618,5.122508944583344,3.7219620717801982,9483.436771626297
0.007876699013143593,-10.0,0.003176124600839353,5.128434909280431,3.7219616655869316,9483.436770527293
0.007891266459745114,-10.0,0.003178745125951,5.1336418140592075,3.7219612691671253,9483.436769452908
0.007905682933505895,-10.0,0.003179658857778847,5.138670869868805,3.7219608768501202,9483.436768387503
0.007919863143349092,-10.0,0.003181235628020076,5.14578714703627,3.721960490960534,9483.436767337922
0.007936720311307875,-10.0,0.0031811759996612896,5.154378097912524,3.7219600322272215,9483.436766088167
0.007952189160334114,-10.0,0.0031824833721477304,5.162626465789682,3.721959611273047,9483.436764939863
0.007968918253479581,-10.0,0.003181702404799198,5.173368348402371,3.721959156021708,9483.436763696593
0.007983282833266825,-10.0,0.003185718715904549,5.177377349177973,3.7219587651116512,9483.436762626397
0.0079968175286353,-10.0,0.003187077777485373,5.18637954927852,3.7219583967951295,9483.436761616813
0.00800980695058734,-10.0,0.003186878867826335,5.190414622912669,3.721958043319437,9483.436760645896
0.008022774547943413,-10.0,0.003187994681791551,5.19508937646876,3.721957690428118,9483.436759675513
0.008035406773902645,-10.0,0.0031890426249181333,5.200500930315028,3.721957346662863,9483.436758728685
0.008051661378378322,-10.0,0.003191250076750761,5.207221615426378,3.721956904329532,9483.436757508722
0.008065839675763261,-10.0,0.003193621428038768,5.2154775533127085,3.721956518484406,9483.436756442909
0.008079456533470277,-10.0,0.0031934380098688434,5.222710321081898,3.721956147934625,9483.436755417571
0.008093502414562847,-10.0,0.0031929646753185463,5.226997905122456,3.721955765706663,9483.436754358518
0.008106395537104663,-10.0,0.0031957766752034986,5.23219045726964,3.7219554148482494,9483.436753385009
0.008120716424426012,-10.0,0.00319793789545622,5.2365621326679195,3.7219550251360762,9483.43675230236
0.008133261041206385,-10.0,0.0031994910749869663,5.244637942065865,3.721954683754285,9483.436751352878
0.008145561339329787,-10.0,0.003199769079794341,5.251731043625273,3.7219543490218956,9483.436750420762
0.008158288811340647,-10.0,0.003199536734572405,5.255667038062551,3.7219540026703988,9483.436749455335
0.008170086887605437,-10.0,0.0031994479680916487,5.260727085455455,3.7219536816116094,9483.436748559296
0.008185748726072258,-10.0,0.0032024740853109886,5.27073369794428,3.7219532554059502,9483.436747367707
0.008198137837786482,-10.0,0.0032020210987572925,5.275544509923502,3.7219529182586117,9483.436746423231
0.008211516048248577,-10.0,0.003201517271164216,5.2786507888943115,3.72195255419898,9483.43674540152
0.00822324986019263,-10.0,0.003201258707393381,5.28369227930151,3.721952234883201,9483.436744504126
0.00823675380260058,-10.0,0.0032029885023512465,5.288557485398288,3.7219518674007666,9483.436743469905
0.008250085664115479,-10.0,0.003202293423233246,5.292341769125573,3.721951504601344,9483.436742446873
0.008262329045597514,-10.0,0.0032017490416506988,5.300083156956098,3.721951171420842,9483.436741505951
0.008274004122816623,-10.0,0.0032000388647530457,5.306183462068027,3.7219508537069035,9483.436740607709
0.00828754404035714,-10.0,0.0032010718738916025,5.313474616696074,3.7219504852371843,9483.436739564966
0.008300340311512298,-10.0,0.003199206047274048,5.321431842630583,3.7219501370123935,9483.436738578408
0.0083125448307011,-10.0,0.0032006966792400074,5.329029993984611,3.721949804886307,9483.436737636468
0.008324719306470281,-10.0,0.0031989993830986558,5.332355526449756,3.7219494735795275,9483.436736695647
0.008335955843351363,-10.0,0.0031989789319955865,5.335467968590192,3.721949167803899,9483.436735826448
0.008347234369424885,-10.0,0.003200075975966935,5.3410722987850905,3.721948860892787,9483.436734952791
0.008362418731095375,-10.0,0.0032027637669528202,5.348742199860719,3.721948447674846,9483.43673377538
0.008378999436281086,-10.0,0.003203246832054181,5.355337148360727,3.721947996461761,9483.436732487673
0.008392899237072638,-10.0,0.003205435182546128,5.362028535024063,3.721947618214033,9483.43673140702
0.008411517900575026,-10.0,0.0032059229888608525,5.372343552702357,3.7219471115480274,9483.436729957526
0.008426834497825886,-10.0,0.003206204323812074,5.376273310295783,3.72194669473621,9483.436728763138
0.008441209276051454,-10.0,0.0032072683109521587,5.384750082950826,3.7219463035534335,9483.436727639812
0.0084555109017588,-10.0,0.0032061717436309392,5.393934597613771,3.7219459143689977,9483.436726519727
0.00846903008219136,-10.0,0.0032050963680862804,5.399982720788976,3.721945546470673,9483.43672545891
0.008484585725661312,-10.0,0.0032059876785614466,5.409739088440833,3.721945123163715,9483.436724236799
0.008498439273017635,-10.0,0.003208271199456767,5.416566562002492,3.721944746168499,9483.43672314663
0.008516452340939082,-10.0,0.003208836940320431,5.423800701559385,3.7219442559727707,9483.436721727088
0.008533954304732045,-10.0,0.0032108127302707856,5.434161511141736,3.721943779701165,9483.436720346228
0.008551050425190582,-10.0,0.003211984572908521,5.442825111226916,3.7219433144668086,9483.436718994613
0.00857191241645775,-10.0,0.0032110682418116186,5.455413697163736,3.7219427467509374,9483.436717342618
0.008589098691701297,-10.0,0.0032111810106470666,5.4613958217137375,3.7219422790603334,9483.436715979236
0.008605693159185942,-10.0,0.0032131711332139407,5.471189013069838,3.7219418274818805,9483.436714660225
0.00862258750964217,-10.0,0.0032146105305262693,5.4785032235108915,3.7219413677436215,9483.436713315596
0.008640671359011387,-10.0,0.0032166671792199526,5.489818218169759,3.7219408756439685,9483.436711873046
0.008656673595708859,-10.0,0.0032176425650781723,5.49309985513986,3.721940440170736,9483.436710594098
0.008671205554494743,-10.0,0.003217950197499728,5.500277094734002,3.721940044723986,9483.436709431398
0.00869252954531817,-10.0,0.0032142346613374634,5.515155375015722,3.721939464448617,9483.43670772148
0.008707663506914239,-10.0,0.003215150465899828,5.521476171826676,3.721939052609922,9483.436706505632
0.008730118533108195,-10.0,0.0032132994143670413,5.5345619780333974,3.7219384415353374,9483.436704698714
0.008747788029503807,-10.0,0.00321441755020902,5.542144606570717,3.7219379607085905,9483.436703272982
0.008767967092043995,-10.0,0.0032158337788878214,5.552332673749157,3.7219374115807984,9483.436701642659
0.008786554421944438,-10.0,0.003217486777239241,5.558562180246857,3.721936905771601,9483.436700139617
0.008804655806191296,-10.0,0.0032165191320280132,5.569266551656201,3.7219364131894337,9483.43669867263
0.008821854034963002,-10.0,0.0032138921428200395,5.5740976384094365,3.721935945188917,9483.436697275036
0.008837678206388777,-10.0,0.0032140640025272423,5.587256135178782,3.7219355145678117,9483.43669598696
0.008851813575631482,-10.0,0.003211426943368884,5.592638814956097,3.721935129900786,9483.43669483429
0.008869024301906692,-10.0,0.0032121517332184446,5.601844207797354,3.72193466156092,9483.436693428142
0.008884888273130827,-10.0,0.0032121308440066013,5.611709680058329,3.721934229866416,9483.436692128747
0.008900343622354813,-10.0,0.0032142482669173167,5.617074641620604,3.7219338092731364,9483.43669086033
0.008915688703216714,-10.0,0.0032122973352819192,5.622517641200073,3.7219333917015813,9483.436689598962
0.00893159116441828,-10.0,0.0032110108465612493,5.627835307098866,3.721932958951651,9483.436688289823
0.008946504788979471,-10.0,0.0032127074349110555,5.63624429621595,3.721932553119696,9483.436687059926
0.008961324883247678,-10.0,0.003211194738389384,5.643707403132983,3.721932149823814,9483.4366858356
0.008977412528678256,-10.0,0.0032088153246481147,5.652389624413481,3.721931712036774,9483.436684504288
0.008993878441952369,-10.0,0.003207539654775374,5.656522283327854,3.7219312639621176,9483.436683139955
0.009008104597574744,-10.0,0.003206761360805145,5.660791757470273,3.721930876834032,9483.436681959858
0.009022429619460199,-10.0,0.0032026587923172406,5.670662686635774,3.7219304870247507,9483.436680770576
0.009035499176914543,-10.0,0.003200789110715498,5.680090025292616,3.7219301313735,9483.436679684126
0.009047988331040068,-10.0,0.0032011268246938374,5.685950567584356,3.7219297915073275,9483.43667864491
0.009065250799011998,-10.0,0.0031985898446478685,5.690048775428434,3.721929321750821,9483.43667720609
0.00907844656623757,-10.0,0.0032004559954613597,5.692583243454266,3.721928962669225,9483.436676103793
0.009091051305337758,-10.0,0.003198736735598615,5.700046165716514,3.7219286196689194,9483.436675049103
0.009104360332744905,-10.0,0.0032007506506441055,5.704455741232339,3.721928257497865,9483.436673934235
0.009117434671719032,-10.0,0.0031990769554450104,5.711978061760256,3.721927901706571,9483.436672837726
0.00913103140326504,-10.0,0.003199892263772373,5.720294184981599,3.7219275317094715,9483.436671696281
0.009144169308473645,-10.0,0.0032007151944242686,5.728479246584829,3.7219271741978814,9483.436670591762
0.009157064089726958,-10.0,0.003199422583885674,5.732924229451951,3.721926823302426,9483.436669506847
0.009169615604160925,-10.0,0.003196965057143011,5.740562520668961,3.7219264817446973,9483.43666844905
0.009181538658168755,-10.0,0.0031959259103888685,5.744119964525505,3.7219261572942957,9483.43666744346
0.009194450452139428,-10.0,0.0031964358884597967,5.751778518829043,3.721925805935041,9483.43666635283
0.009206983433928574,-10.0,0.0031962442464811562,5.759348752838241,3.721925464878616,9483.436665292904
0.009219075127323721,-10.0,0.003193795215857197,5.762198382803194,3.7219251358345606,9483.436664268953
0.009230694715953622,-10.0,0.003191579133072537,5.766042676336734,3.7219248196352868,9483.436663283717
0.009242697680502442,-10.0,0.0031910086439251983,5.768574221515614,3.7219244930070765,9483.436662265001
0.009253748918884705,-10.0,0.0031891711787107855,5.77453464977365,3.7219241922753494,9483.436661326205
0.00926601365496727,-10.0,0.0031883765649674393,5.7776455408257075,3.7219238585270493,9483.436660283092
0.009277531423064674,-10.0,0.0031879657970600443,5.782275548283131,3.721923545097513,9483.436659302404
0.00928995883261136,-10.0,0.0031896887417237224,5.788162394888969,3.7219232069217534,9483.436658242928
0.009305023440322168,-10.0,0.0031885567036809967,5.7941952878008305,3.7219227969764925,9483.43665695739
0.009318495158035036,-10.0,0.0031843553301204044,5.800506253195012,3.7219224303826133,9483.43665580711
0.009334250503132137,-10.0,0.0031849697366740774,5.80348434199563,3.721922001650233,9483.436654460498
0.009346738120120735,-10.0,0.003182505643202479,5.808523180668399,3.7219216618308533,9483.436653392304
0.009363847930965698,-10.0,0.0031792444467329045,5.814862375554679,3.721921196226126,9483.436651927028
0.009379353947446259,-10.0,0.00317747676133343,5.8231597012405185,3.721920774265385,9483.436650596897
0.009394890335392606,-10.0,0.0031742626952406265,5.8318402689394615,3.7219203514669323,9483.436649261732
0.009410425500443888,-10.0,0.003169503048413774,5.838112765690316,3.7219199287148665,9483.436647924998
0.009428698506557002,-10.0,0.0031700480156382225,5.849484068186963,3.7219194314780544,9483.43664635041
0.009444486886741621,-10.0,0.003165251973844267,5.851258071212089,3.72191900183597,9483.436644987853
0.009458488822030996,-10.0,0.0031637422746104192,5.8617452790949836,3.721918620818843,9483.436643777737
0.009471978172015217,-10.0,0.0031613207677904506,5.8699775619866665,3.721918253741796,9483.436642610552
0.009485751677472072,-10.0,0.003158558002402093,5.8768989095039,3.721917878933222,9483.43664141729
0.009502361814559787,-10.0,0.003156587654618416,5.883912856644687,3.7219174269226296,9483.436639975796
0.009520264191315795,-10.0,0.0031557518776038416,5.889975478223398,3.7219169397605567,9483.436638421006
0.009537522157358092,-10.0,0.0031517457534238633,5.89909290602862,3.7219164701450045,9483.43663691944
0.009553895061732574,-10.0,0.0031462095083078967,5.906499289531611,3.721916024598995,9483.436635494463
0.009574323905808889,-10.0,0.0031390516831554848,5.919170445654722,3.721915468681326,9483.436633713101
0.009591063841245083,-10.0,0.003134894289903432,5.923640618447381,3.721915013138493,9483.43663225297
0.009607791510125752,-10.0,0.003130703648686797,5.9325729090804185,3.7219145579427457,9483.436630791508
0.009624316007772893,-10.0,0.0031305235600641583,5.938820555145757,3.721914108282356,9483.436629345313
0.009643683530251825,-10.0,0.0031274492431742104,5.951000310734774,3.7219135812555666,9483.436627647767
0.009659351113515922,-10.0,0.00312457933789817,5.959137227208447,3.721913154903142,9483.436626272307
0.009676003102005558,-10.0,0.0031233520620138136,5.9644824070007925,3.7219127017816676,9483.436624808945
0.009692971500363122,-10.0,0.003120019516443088,5.974115567033688,3.7219122400385185,9483.436623316507
0.009710163546724115,-10.0,0.0031137983400452147,5.98031970256163,3.7219117722013366,9483.436621801638
0.009731388219766603,-10.0,0.0031088161549015754,5.988448370912634,3.7219111946184746,9483.43661992764
0.009752545162264377,-10.0,0.003105992717739947,5.9908024409812946,3.721910618900937,9483.436618055523
0.009769283439924488,-10.0,0.0031023937749970537,5.996382707234126,3.7219101634130256,9483.436616573304
