t,cmd,alpha,u,mach,h
2.167274204263296,-10.0,-10.049263051985601,5.274623536992041,3.182006724123689,9764.078562459836
2.167607409126925,-10.0,-10.048401274923572,5.2843692195901255,3.181952678620148,9764.026793430985
2.1679800037530947,-10.0,-10.046051015934085,5.3083934511908595,3.181954519789736,9763.968905029311
2.168335717464612,-10.0,-10.045754348574418,5.314854335256029,3.181939754044183,9763.913641502493
2.168769248685241,-10.0,-10.04598627798408,5.313188871467067,3.181911726636229,9763.846277071183
2.169208423856446,-10.0,-10.045822102368316,5.314221509897929,3.1819039485408696,9763.778022617818
2.1696463847737055,-10.0,-10.047843326998892,5.292620934218809,3.181869182907237,9763.70991958486
2.170051413683289,-10.0,-10.048796016137462,5.28732802855841,3.181870572491324,9763.646935273026
2.170494898617779,-10.0,-10.049264770019924,5.283283670917868,3.181821640095282,9763.577960992132
2.170911362405267,-10.0,-10.053078624139753,5.248027835843847,3.1817988635418275,9763.513202420794
2.1712971860524717,-10.0,-10.052974781357182,5.250237887373273,3.181810958034364,9763.453189155856
2.171737584421274,-10.0,-10.053042214579959,5.246770449134531,3.1818042627547096,9763.384688721468
2.1721923790086732,-10.0,-10.051448596741432,5.261182301671736,3.1817836075629895,9763.313929871756
2.1726643935572243,-10.0,-10.054355516038097,5.234908671855837,3.1817652538137713,9763.240469218985
2.173119721653932,-10.0,-10.054223884049616,5.243344908860056,3.181733195610318,9763.169604808883
2.1736050181467608,-10.0,-10.04943633850165,5.287436897278335,3.1817239575409126,9763.094060166282
2.1740482754813297,-10.0,-10.048485583114173,5.298024253880201,3.1816762008043047,9763.025074155394
2.1745607029045297,-10.0,-10.048994001110408,5.295327371716559,3.1816939150891463,9762.945326513644
2.1750440683485706,-10.0,-10.051053303532685,5.27961680307019,3.1817034040892986,9762.870049615796
2.1755125934428605,-10.0,-10.048669780962387,5.308147692662325,3.1816889489705726,9762.797070465873
2.1759942216357904,-10.0,-10.049043361975379,5.306553553891711,3.1816585394700865,9762.722045056244
2.176543799111461,-10.0,-10.048142374624199,5.318445548033797,3.1816161021200173,9762.636455712016
2.177176974390187,-10.0,-10.048845398744147,5.313876523262433,3.181547221066683,9762.537832269543
2.177720741632072,-10.0,-10.046787365701226,5.3311395124267476,3.1815153232462547,9762.453106153745
2.1782687531438465,-10.0,-10.042836444693364,5.364672712555905,3.181500316274134,9762.367683989363
2.1787376108825587,-10.0,-10.042167713191793,5.377076452413011,3.1814796759435766,9762.294610258723
2.1793082420309733,-10.0,-10.038973425545947,5.40410962936453,3.1814399514781013,9762.205682319453
2.179730090971477,-10.0,-10.040025754888246,5.391097536712876,3.181443632730691,9762.139932880234
2.1801769749980857,-10.0,-10.038560469505915,5.4100447602228305,3.1814389155638723,9762.070283816965
2.180671353436529,-10.0,-10.036425559071183,5.436427403623678,3.1814468954860735,9761.993216368912
2.1811791588130482,-10.0,-10.039030644891344,5.414438396168766,3.1814141220468515,9761.914039630057
2.181676913086652,-10.0,-10.03779775113328,5.430741315535573,3.1813956747312546,9761.83643846283
2.182289899684161,-10.0,-10.037419517902224,5.43390619974202,3.1813769690913167,9761.740893299071
2.1828848467410378,-10.0,-10.033679050586453,5.475795143332234,3.1813748546400458,9761.648163366688
2.1834406341842656,-10.0,-10.031466679256381,5.5008205138016395,3.1813501134950686,9761.561511967642
2.1840100394828283,-10.0,-10.030425283945544,5.5182310678497455,3.181332391585169,9761.472697544445
2.184634631093177,-10.0,-10.027260014994996,5.548032304364891,3.1812773156036713,9761.375208700818
2.185311652085939,-10.0,-10.02612247005448,5.556500175974869,3.1812295010894696,9761.269534362804
2.1860604347673105,-10.0,-10.027479470996793,5.5443253139149755,3.181176099079417,9761.152640235518
2.1867495192572464,-10.0,-10.023315878687736,5.584103062763148,3.1811640567897563,9761.04499450764
2.187434067191326,-10.0,-10.025550747739944,5.5600896821987735,3.1811242436553235,9760.938049110662
2.1882405355630357,-10.0,-10.031895556248163,5.498529278363105,3.18112252464664,9760.812011173843
2.1890245879267316,-10.0,-10.028612938572277,5.525609375335225,3.1809907023033013,9760.689446487004
2.189897937901752,-10.0,-10.025780353659016,5.5470434536651485,3.181001228466956,9760.55283049514
2.19082933888732,-10.0,-10.016877756369594,5.6310493655067075,3.1809002651093237,9760.407165799113
2.1916278559631452,-10.0,-10.013209313163134,5.664726474999323,3.1808988570380863,9760.282225098983
2.192550343185512,-10.0,-10.006325608673999,5.732656358105709,3.180885459035706,9760.137848088209
2.1934227382553497,-10.0,-10.00350000193477,5.758722382336621,3.1807995942822638,9760.001303860094
2.1942770885818264,-10.0,-10.006923538424239,5.737562338951715,3.180772025132255,9759.867576395665
2.1950959921268383,-10.0,-10.003006231393531,5.763639803451938,3.1807660892091643,9759.739364117846
2.19595740937128,-10.0,-10.003049945389897,5.755661344983633,3.1807304335830513,9759.604509817684
2.196926753355217,-10.0,-9.999581454547117,5.780592668872929,3.180622069837367,9759.452613214531
2.1978545123978876,-10.0,-9.995006968553177,5.818418142786125,3.1806048227670893,9759.307205236859
2.198772355088643,-10.0,-9.99828220041415,5.773797386294156,3.180569376401968,9759.16322036217
2.1997675486161783,-10.0,-9.999641000874446,5.779013934332204,3.1804313619428815,9759.00697590574
2.200602347031077,-10.0,-9.999419034591874,5.774730911653396,3.180383940501633,9758.875829964902
2.2015154107089945,-10.0,-9.995407879831793,5.798095022221279,3.180373731547205,9758.732215194656
2.202407968306666,-10.0,-9.994071451129278,5.787378884647777,3.180294519260398,9758.591738555682
2.2033081909547017,-10.0,-9.994274572293337,5.799687189085044,3.1802841803654,9758.449983008828
2.204090413432014,-10.0,-9.994028940288938,5.833400515018687,3.1802318587016454,9758.32669503456
2.204791351749095,-10.0,-9.99773648609024,5.80558944877068,3.180163999982843,9758.216202065254
2.205486316136372,-10.0,-9.993575496919236,5.8094599407394645,3.1800653996065225,9758.106581693735
2.2061949401260867,-10.0,-9.984508802343685,5.864368755464409,3.1799681844729193,9757.994780556905
2.206884065966213,-10.0,-9.981470637975253,5.853488934792785,3.179974499936671,9757.886052268337
2.20753339030595,-10.0,-9.979411644855844,5.855732081936673,3.179968609531095,9757.783550987871
2.208353080697157,-10.0,-9.983031623583324,5.800056400382856,3.17990928047777,9757.654147807354
2.209111464893422,-10.0,-9.982271531579695,5.796971984976816,3.1799226865970343,9757.534406290197
2.2098415936779197,-10.0,-9.97445487162932,5.873864653601053,3.179905040548636,9757.418978224763
2.2105126473782706,-10.0,-9.973418530656177,5.878627356858948,3.179905684548202,9757.312873033397
2.211248934359257,-10.0,-9.976108379787743,5.8658264706064704,3.179848369362063,9757.196340337672
2.2119001608283173,-10.0,-9.978269813168573,5.85786476640393,3.1797904760993827,9757.093187884499
2.2125162601911783,-10.0,-9.982049910350918,5.8214186268509875,3.17975757702334,9756.995578845175
2.21315149725404,-10.0,-9.981544626266025,5.85419584673885,3.179753752814296,9756.894882374556
2.2136992932262762,-10.0,-9.982857217888743,5.778433272493332,3.179734677815667,9756.808043470895
2.2141986125448336,-10.0,-9.981384085002984,5.783259396927337,3.179698434012468,9756.728879859964
2.2148233383694422,-10.0,-9.976915225142335,5.793868358432487,3.179616359523041,9756.629797929096
2.2153759164649,-10.0,-9.978051829207432,5.792801941320528,3.179610241784724,9756.542147361773
2.215887342941128,-10.0,-9.98231652098163,5.751779258701799,3.1795756502212247,9756.460976894547
2.2163701572178187,-10.0,-9.979776589513346,5.772954335968073,3.1795290976759008,9756.384347657142
2.216858789205845,-10.0,-9.97752583244098,5.776377572065623,3.179498822647113,9756.306801166387
2.2173443570424594,-10.0,-9.977348183456257,5.774841138063338,3.179498825450653,9756.229724563862
2.2178202206983535,-10.0,-9.977019434868005,5.774132236395485,3.179498007330542,9756.154170935404
2.2181743701611536,-10.0,-9.977068933934738,5.7564782012858045,3.179442906309807,9756.097936502676
2.218573198546569,-10.0,-9.975030093136612,5.7420150524547235,3.179427288337019,9756.03459197595
2.2189334999578247,-10.0,-9.975955835797569,5.733690740849268,3.1793969187631523,9755.977352483453
2.219334573726178,-10.0,-9.973358866920869,5.760647280992474,3.179333431371016,9755.913625450026
2.219673711618588,-10.0,-9.97589935745632,5.73302912308172,3.179303071982339,9755.859733724192
2.220034540024652,-10.0,-9.976630785930283,5.705075558881243,3.179276674718885,9755.802400420569
2.2203818283641525,-10.0,-9.972652854776376,5.7288747806942695,3.179265222050339,9755.747198571255
2.220735046365774,-10.0,-9.972255819704825,5.729048797144865,3.1792390111037805,9755.691048393639
2.2211184375918096,-10.0,-9.971228052392982,5.744392090831469,3.179185819396783,9755.6301133152
2.221480579023722,-10.0,-9.971971041534237,5.745634670014054,3.1791822988059932,9755.572550797715
2.2218306423203638,-10.0,-9.968010463179873,5.777074249757893,3.1791708160031797,9755.516889377073
2.2221900022214687,-10.0,-9.967964435237182,5.768888670479774,3.1791522728403083,9755.4597268817
2.222622193221119,-10.0,-9.96815939645662,5.748031806610613,3.179103041502542,9755.390970099334
2.22300746789107,-10.0,-9.971689638741854,5.722352409894629,3.179078495310516,9755.32966539802
2.2233802642156997,-10.0,-9.969607632872178,5.748992931022619,3.179045776165492,9755.270343222406
2.223753027444759,-10.0,-9.972733687085022,5.727706126449232,3.179020228562566,9755.211025226055
2.2241171706194653,-10.0,-9.974801575030213,5.6993257433022375,3.1790052423637665,9755.153074929489
2.224510622269797,-10.0,-9.975840073416569,5.6781989342292905,3.1789541825472307,9755.09045097332
2.2249355579342724,-10.0,-9.973908923971667,5.71628601534306,3.1789345293546005,9755.022792476422
2.225290354783531,-10.0,-9.97378753750508,5.720441792849514,3.178911373727337,9754.966298321646
2.225676838201493,-10.0,-9.97703014114423,5.702107959373174,3.17887707395842,9754.904749578276
2.2260372107382076,-10.0,-9.97445740421254,5.708551848460022,3.1788627441020703,9754.847352770048
2.2264144053280126,-10.0,-9.972320432215065,5.738295997857626,3.17885440882529,9754.787278036274
2.2267767090113604,-10.0,-9.973832267938622,5.700784117427733,3.178854360146559,9754.729572263348
2.227140998922887,-10.0,-9.975054507138738,5.6780582826026205,3.1788455547661147,9754.67153901137
2.2275955762941093,-10.0,-9.97439459727575,5.684203281319499,3.178801488569775,9754.599100777305
2.2280228269686018,-10.0,-9.975505414964232,5.669038803494732,3.17874307318316,9754.531011703324
2.22846128403432,-10.0,-9.973230008916568,5.6891251731811785,3.1787008926507925,9754.461122298915
2.228881058386359,-10.0,-9.972212552691705,5.676032614139702,3.1786658089035424,9754.394189859597
2.229294612387631,-10.0,-9.971612111735391,5.696055340081695,3.1786444903434248,9754.328238350405
2.229676067610315,-10.0,-9.969904173975218,5.712375945640757,3.1786125232857896,9754.267404700393
2.230098202215013,-10.0,-9.96825793869683,5.703136852192527,3.178595263743703,9754.200057127973
2.230501486351479,-10.0,-9.971901025540962,5.657632931302933,3.178583008744128,9754.13567832032
2.2309260880753943,-10.0,-9.971503859392124,5.6341384284071925,3.1785378805372098,9754.067872482414
2.2313119894544977,-10.0,-9.972287577571096,5.634734344493062,3.1784950186774643,9754.006236653175
2.2317277648974563,-10.0,-9.971565771557767,5.622185037099378,3.178438518765323,9753.939811521817
2.232140034116301,-10.0,-9.973169549779229,5.608197438397687,3.1783777355961,9753.873952380934
2.232581194787129,-10.0,-9.974345225078206,5.592854795930217,3.1783400177861023,9753.803459542585
2.233067739958551,-10.0,-9.977278607474426,5.553819326612266,3.1783053737805886,9753.725694083425
2.2335476756663577,-10.0,-9.975770074909494,5.549998148119968,3.1783101897257455,9753.648940472793
2.2340291187687886,-10.0,-9.975408703500651,5.552869673821442,3.1783269849325375,9753.571966797677
2.2345552125405344,-10.0,-9.97583000893208,5.5455243163575645,3.1783021174942934,9753.487796710375
2.2351769831460104,-10.0,-9.979933023119782,5.493581795968652,3.178245148652725,9753.388307300394
2.235763493927564,-10.0,-9.98021465654279,5.493540856722779,3.1782497828222125,9753.29447762364
2.236341636726981,-10.0,-9.982820255972786,5.4629671674391975,3.1781950729409183,9753.201983637386
2.2369572921104663,-10.0,-9.983941839858467,5.460355860610682,3.178176070554781,9753.103471630056
2.237536939346674,-10.0,-9.98851018743009,5.424537454209458,3.178133146212088,9753.010727652827
2.2381109396901344,-10.0,-9.991278794715027,5.391156981357099,3.178104356340082,9752.918867154407
2.238732850000167,-10.0,-9.986287340109522,5.4350760383480505,3.1781126236062494,9752.819347613882
2.239351121370629,-10.0,-9.988301583661249,5.391709969305158,3.1780511737365877,9752.720343749146
2.2399524577607615,-10.0,-9.984603341203378,5.435105634173203,3.1780260585128666,9752.62405176929
2.240539485944469,-10.0,-9.988556541800463,5.398737659293825,3.1779814232997725,9752.53003447807
2.241166920229654,-10.0,-9.992298430913468,5.3635189754971675,3.177965539417799,9752.429561608005
2.2418227722033017,-10.0,-9.993060634011547,5.346043729312772,3.177924919217197,9752.324484162411
2.242526323845071,-10.0,-9.99325229835737,5.334580737508176,3.177819416220254,9752.211707028688
2.2432514423077237,-10.0,-9.988579629946207,5.37682638162165,3.177703317408075,9752.095430716103
2.2440291176439793,-10.0,-9.995442243127062,5.312316213550141,3.1776709942000148,9751.970708052664
2.244778918158154,-10.0,-9.99334036606037,5.331965294099216,3.177653264797271,9751.850476368687
2.245581046860044,-10.0,-9.987343981540413,5.388777338779751,3.1775780775855376,9751.721754299197
2.246328024568719,-10.0,-9.987712372835126,5.386540418115424,3.1776089333873943,9751.601882862356
2.247240850417697,-10.0,-9.987388599866657,5.389799151549533,3.1775532847327406,9751.455382220174
2.248493937407492,-10.0,-9.988561258131815,5.379187857554159,3.177509212062445,9751.254131229216
2.249692668945646,-10.0,-9.983113685338687,5.4400990751808855,3.1773504409650912,9751.061529769959
2.250656346562569,-10.0,-9.98442424034485,5.432803180220685,3.1773657790620042,9750.906646886051
2.251753445331474,-10.0,-9.983993870747794,5.443041075626769,3.1772764567176224,9750.730126035834
2.2531751227328147,-10.0,-9.97392131068186,5.538895946415338,3.1771834330643207,9750.50123461598
2.2541755555901934,-10.0,-9.968926470903476,5.596542512821937,3.177127943449854,9750.340026449658
2.2550598164762254,-10.0,-9.975135310376283,5.540860140659774,3.1769905286953333,9750.197373598217
2.25587304043132,-10.0,-9.970304347502967,5.588232552912738,3.176968814369229,9750.066088779202
2.256742127021968,-10.0,-9.970808353669394,5.597510232975167,3.1768929689386467,9749.92575711302
2.257640339846563,-10.0,-9.971845466892507,5.598597886091317,3.1768455443516137,9749.780668409827
2.258572398034708,-10.0,-9.974107532897815,5.58240273941259,3.176802235993858,9749.630008703594
2.2594971813276623,-10.0,-9.976419637920387,5.559072866153269,3.176738132197226,9749.480584839135
2.2603798617736586,-10.0,-9.974528844232312,5.579649896327602,3.17666136010317,9749.33799613762
2.2613760357987385,-10.0,-9.980137552701287,5.52691991455186,3.176572661449572,9749.176958555234
2.2622819362999333,-10.0,-9.990089552343896,5.429258318927139,3.1765274066836455,9749.030404103518
2.2630906191747813,-10.0,-9.987580930765128,5.454105370457784,3.176468463369129,9748.899467627265
2.263939737424915,-10.0,-9.993727408104409,5.395605568724442,3.1763821501603116,9748.761923497368
2.264683687835953,-10.0,-9.993740843338552,5.3967508396757795,3.176326534788259,9748.641344665837
2.2655137042929256,-10.0,-9.99323354374623,5.401486004983917,3.1762615395919855,9748.506823504835
2.266297585874088,-10.0,-9.994398413327776,5.391045814739145,3.1761413237825207,9748.379733216007
2.266974121383624,-10.0,-9.993134097991222,5.402396406880565,3.1760911548534487,9748.269982467547
