t,cmd,alpha,u,mach,h
0.006768264773790632,-10.0,0.0031738249525908933,4.593272088284075,3.3321144232668587,6430.156317745873
0.006782933119243393,-10.0,0.003177323499976305,4.601743590699636,3.3321134964199133,6430.156316824314
0.006797615891635132,-10.0,0.003180404867424513,4.609438463508689,3.332112568664951,6430.156315900339
0.006814654532996778,-10.0,0.003185161547891079,4.619228421710446,3.3321114920512525,6430.15631482609
0.006828760574394831,-10.0,0.003188674216104054,4.62890882090808,3.332110600736427,6430.156313935177
0.0068413589564749674,-10.0,0.003192509508182804,4.634060907778911,3.3321098046866164,6430.15631313771
0.006854362601152083,-10.0,0.003197195704832542,4.63986728131933,3.332108983035493,6430.156312313395
0.006867291109330899,-10.0,0.003200936702553605,4.6458092989299775,3.332108166133316,6430.156311492814
0.00688022565446108,-10.0,0.0032037963530010156,4.6516240278494285,3.332107348846673,6430.15631067017
0.0068924731853285195,-10.0,0.0032075387300928102,4.657536726868965,3.3321065749707333,6430.156309889564
0.006906631169904898,-10.0,0.0032111279547681368,4.663762013149121,3.3321056803749167,6430.156308985892
0.006918926747296139,-10.0,0.003214791885198434,4.669566350077341,3.3321049034594585,6430.156308199605
0.006931460194572571,-10.0,0.003217895594075917,4.673131183797111,3.332104111520852,6430.1563073970865
0.006942057425339947,-10.0,0.0032201665705561505,4.680061608281181,3.3321034419211912,6430.156306717357
0.006952909094883149,-10.0,0.003223155069191115,4.686420570181065,3.3321027562491583,6430.156306020433
0.006963942253095978,-10.0,0.003227572982067309,4.692304657226251,3.332102059106773,6430.156305310687
0.0069774136251978345,-10.0,0.0032324766746037502,4.698938307435376,3.3321012079017818,6430.156304442592
0.006989738810102794,-10.0,0.00323479859476302,4.70672669976795,3.332100429120265,6430.156303646449
0.007000792555343071,-10.0,0.0032370126329218157,4.711132336942923,3.3320997306824838,6430.156302931561
0.007011722074405401,-10.0,0.0032392631713048913,4.71607904064162,3.332099040094513,6430.1563022237615
0.007025933513783597,-10.0,0.0032423541954359073,4.72295422525233,3.3320981421340186,6430.156301301893
0.00704219239174447,-10.0,0.0032468197944598384,4.7298806129682465,3.332097114794527,6430.156300245683
0.007054905619117022,-10.0,0.0032506967245265546,4.736109680512504,3.3320963115009397,6430.156299417664
0.007070425476934237,-10.0,0.003255614687105349,4.741061419175442,3.3320953308610957,6430.156298404846
0.0070824528399105096,-10.0,0.003255622411195233,4.745530068949162,3.332094570908755,6430.156297618457
0.007094175970020547,-10.0,0.0032593581342031854,4.752249364966672,3.332093830172249,6430.156296850786
0.007107211951511951,-10.0,0.003263421195786866,4.757840014233079,3.332093006479358,6430.156295995708
0.007119240517541038,-10.0,0.003263719164126028,4.764608555125082,3.3320922464455607,6430.156295205892
0.007131465393641466,-10.0,0.003266320117984585,4.7691794629368705,3.3320914740044425,6430.156294402454
0.007142650616875721,-10.0,0.0032686956614739167,4.775496824844331,3.3320907672588405,6430.156293666026
0.007155643189306417,-10.0,0.0032712254711089574,4.781183165295693,3.3320899463174998,6430.156292809592
0.007167399490323949,-10.0,0.0032727650882173618,4.786790165449095,3.332089203486595,6430.156292033378
0.007181883813492135,-10.0,0.0032784350600234525,4.792177741987924,3.3320882882890195,6430.156291075346
0.007193603001978697,-10.0,0.003281835947113955,4.796770661762992,3.3320875478092806,6430.156290298582
0.00720518112237019,-10.0,0.0032844121025263637,4.801532844542844,3.332086816235312,6430.156289529731
0.007216547725329284,-10.0,0.0032883648852519523,4.8098087726481795,3.3320860980271148,6430.156288773757
0.007226944720524109,-10.0,0.0032914954423541344,4.815460109104426,3.3320854410900633,6430.156288081607
0.007239048538120111,-10.0,0.0032934178643804347,4.819537133906735,3.332084676300408,6430.156287274606
0.00724925773588527,-10.0,0.003294284736811468,4.825537731989862,3.3320840312308797,6430.156286592883
0.007260048201479881,-10.0,0.003295489683781747,4.8332531693327185,3.3320833494272892,6430.156285871588
0.007269407648043405,-10.0,0.0032985014281805146,4.838242869189339,3.3320827580463406,6430.1562852452
0.007281130299001198,-10.0,0.0033011177912074694,4.8432342433586975,3.3320820173543075,6430.15628445961
0.007291880972124425,-10.0,0.0033045853614272532,4.848562484540737,3.3320813380681504,6430.156283738305
0.007305891219275886,-10.0,0.0033057003847042246,4.857993590782764,3.33208045282939,6430.156282796886
0.007316465417805013,-10.0,0.0033074820274719688,4.863081213350476,3.3320797846969477,6430.1562820852805
0.007330868694954327,-10.0,0.003311018784575352,4.872684696731093,3.3320788746198704,6430.156281114967
0.00734148695596452,-10.0,0.0033135370025801194,4.87871390969528,3.332078203704316,6430.156280398305
0.007353445324014021,-10.0,0.0033151156454472837,4.884419025358965,3.3320774481137025,6430.1562795900045
0.007366232891444682,-10.0,0.0033195304573734744,4.89282350207239,3.332076640129135,6430.156278724555
0.007377263845790592,-10.0,0.003322492718534394,4.899610900917538,3.332075943139519,6430.156277977187
0.007388413603975692,-10.0,0.0033231564249965265,4.906178882197815,3.3320752386370276,6430.156277220549
0.007399272398848198,-10.0,0.003327456334584689,4.910493255696334,3.332074552521119,6430.156276482466
0.007409594086643713,-10.0,0.003330438409572194,4.9138719372595645,3.332073900337051,6430.156275779958
0.007419432977205904,-10.0,0.0033321322162899038,4.918141800263735,3.3320732786670653,6430.15627510966
0.007430453050771782,-10.0,0.0033343875183607695,4.92472100998873,3.3320725823713824,6430.156274358105
0.007441979229375301,-10.0,0.003335839805167195,4.929399778422025,3.3320718540974386,6430.156273570885
0.007452491447224903,-10.0,0.0033361879416854592,4.933107273137404,3.3320711898877304,6430.1562728522285
0.007462768685109568,-10.0,0.0033383591316555627,4.936596158839678,3.3320705405263156,6430.156272148987
0.007472283260976766,-10.0,0.003339866631038001,4.942476205715006,3.332069939350016,6430.156271497464
0.007482263104395347,-10.0,0.0033407970014562383,4.948391887044888,3.332069308776779,6430.1562708131005
0.0074924936363552465,-10.0,0.0033430577266925473,4.953487994181015,3.3320686623626092,6430.1562701107
0.007503385134444355,-10.0,0.0033457140809223735,4.959479158426016,3.332067974186679,6430.156269361817
0.007515188602446634,-10.0,0.0033458396925960527,4.966031996697965,3.332067228380022,6430.156268549267
0.007525981046469032,-10.0,0.0033476203631442564,4.972297855366221,3.3320665464667796,6430.156267805169
0.007537220607302368,-10.0,0.0033488749978441987,4.976112742417988,3.3320658362935696,6430.156267029735
0.0075475024737658965,-10.0,0.0033506434708028675,4.981276614331215,3.332065186639659,6430.156266319692
0.007561471739694186,-10.0,0.00335409087405769,4.986202026633423,3.33206430399776,6430.15626535393
0.007572907454377182,-10.0,0.003354793270667794,4.992994274752772,3.332063581436798,6430.156264562318
0.007584053260191582,-10.0,0.0033556203590907213,4.999841100847496,3.3320628771958614,6430.156263789858
0.0075950483886715455,-10.0,0.0033568433240611733,5.006189808085265,3.332062182480935,6430.156263027026
0.007605976178291351,-10.0,0.003358709400152283,5.011635901230106,3.3320614920125564,6430.156262267982
0.007618526490342822,-10.0,0.0033606811247135163,5.0183042019651785,3.332060699033758,6430.1562613953065
0.007631109473746358,-10.0,0.003365291250526955,5.024148359578508,3.3320599039907597,6430.156260519268
0.00764633111450897,-10.0,0.003367236652240102,5.032203364264988,3.3320589422233216,6430.156259457238
0.007663249152854705,-10.0,0.0033680367698881958,5.043981264600122,3.3320578732754034,6430.156258274862
0.007675635376596275,-10.0,0.0033710706974547956,5.0490321746275395,3.332057090667302,6430.156257407006
0.0076890705558506555,-10.0,0.003376299875061342,5.056715281588314,3.3320562417731243,6430.156256463595
0.00770183206333113,-10.0,0.0033787496049336985,5.063239108497855,3.3320554354472467,6430.156255566517
0.007715840570457359,-10.0,0.003383415561759306,5.069989551705123,3.332054550338227,6430.156254580694
0.00773260411971521,-10.0,0.0033850973000069716,5.075047441947854,3.3320534911481046,6430.156253399001
0.007744815973118378,-10.0,0.0033887506671539825,5.079632205372429,3.332052719546286,6430.156252537287
0.00775741540589459,-10.0,0.0033929193914272165,5.08552160480843,3.332051923455902,6430.156251647086
0.007771952631376328,-10.0,0.0033957860928203196,5.094367458304797,3.332051004934533,6430.156250618168
0.007784058171907229,-10.0,0.003398298622478151,5.099666997372716,3.3320502400520793,6430.156249759567
0.007796915134599752,-10.0,0.00340030261241486,5.108324611634636,3.3320494277092934,6430.156248846038
0.007808414338808879,-10.0,0.0034030897485935944,5.113148824646685,3.3320487011484374,6430.1562480284065
0.007820932425358593,-10.0,0.0034053469264832496,5.120204275947011,3.3320479101961613,6430.156247137326
0.007833386378008001,-10.0,0.0034058384827959053,5.127292154987201,3.3320471233064053,6430.156246249349
0.007846828379708091,-10.0,0.003404226899880244,5.131636116827506,3.3320462739858248,6430.156245289738
0.007858350415157337,-10.0,0.003407262511028215,5.138528517547736,3.332045545980728,6430.156244466302
0.007870332798560503,-10.0,0.0034076986272251514,5.144169059643247,3.33204478888754,6430.15624360903
0.007884181008647191,-10.0,0.00341101768109873,5.153223540123346,3.332043913898291,6430.15624261684
0.007896186603805817,-10.0,0.0034150188005043864,5.15850854918142,3.3320431553371703,6430.156241755613
0.007910054711871693,-10.0,0.00341596683569812,5.16389310743378,3.332042279107269,6430.1562407602105
0.007922157913920235,-10.0,0.0034163339459017798,5.169517478048938,3.332041514377227,6430.156239890866
0.007935321454057093,-10.0,0.0034204363357443137,5.1789515039901435,3.3320406826639357,6430.156238944697
0.007946637241406445,-10.0,0.003420795496161514,5.1819769619426985,3.3320399676859114,6430.156238130562
0.00795733334075361,-10.0,0.003419529423753381,5.188165553480711,3.3320392918611392,6430.156237359899
0.00796899323641417,-10.0,0.003420625175287884,5.194510793149425,3.3320385551500817,6430.156236518803
0.00798225183388226,-10.0,0.003422452860189548,5.199199703678576,3.332037717422873,6430.156235560549
0.00799383682472131,-10.0,0.003423317545869757,5.204316507089626,3.3320369854364023,6430.156234721619
0.008012323154364575,-10.0,0.003424922676622741,5.211903777906502,3.332035817415861,6430.156233381037
0.008027082540358733,-10.0,0.003426670925530599,5.218374610052548,3.3320348848614834,6430.156232308794
0.0080428380929379,-10.0,0.0034310625763105656,5.228159141523497,3.332033889376117,6430.156231162496
0.008056814753583368,-10.0,0.0034327742146302623,5.237179251851994,3.332033006285887,6430.156230144608
0.008069758798395449,-10.0,0.0034354637821415617,5.244026574925689,3.332032188430802,6430.156229200684
0.008086391630290877,-10.0,0.0034397011000254466,5.251946664026502,3.332031137514158,6430.156227986946
0.00810555349617053,-10.0,0.0034446929418701505,5.263538326105492,3.33202992680894,6430.156226585404
0.00812080989152104,-10.0,0.0034442266487426762,5.269752951476733,3.3320289628514255,6430.156225467586
0.008136506450161942,-10.0,0.003445099764567085,5.275992770924827,3.332027971100496,6430.156224315081
0.008151842651261933,-10.0,0.0034451134689007594,5.284600654768031,3.3320270020998453,6430.156223187288
0.008167454628459355,-10.0,0.0034443652349309263,5.290356236376755,3.332026015697261,6430.156222037484
0.008182159604868585,-10.0,0.0034422114863616035,5.295973581208736,3.3320250865869356,6430.156220952228
0.00819773722809776,-10.0,0.003443096406392543,5.303126202933495,3.3320241023365407,6430.156219800541
0.008214655175674589,-10.0,0.003446098292368734,5.313584967759562,3.3320230333908842,6430.156218547803
0.00822940824957438,-10.0,0.0034456454811711682,5.3199274037445194,3.33202210125294,6430.156217452764
0.008245846491756591,-10.0,0.0034510295184262663,5.332823849152777,3.3320210626348685,6430.156216231307
0.008258954412323202,-10.0,0.003450878535159844,5.335592819087391,3.33202023443206,6430.156215256739
0.008271598264852765,-10.0,0.0034524805512618625,5.341158737547385,3.332019435565213,6430.1562143156825
0.008286977618996204,-10.0,0.003453242602598518,5.347276320006961,3.3320184638568526,6430.156213169493
0.008301799637171457,-10.0,0.0034552963705445708,5.35418715370832,3.332017527362379,6430.156212062928
0.008320918123741482,-10.0,0.00345841363890377,5.362968917418562,3.332016319404666,6430.156210633891
0.008339022095014175,-10.0,0.00345830738227319,5.372120187613367,3.3320151755415597,6430.156209277279
0.008360546190524133,-10.0,0.003459600556793579,5.37915761192315,3.332013815584307,6430.156207659975
0.008376968267800858,-10.0,0.0034558070712824578,5.38273843820539,3.3320127779958555,6430.156206422912
0.008392196234258274,-10.0,0.003453140658952666,5.39186612471288,3.332011815859106,6430.1562052737445
0.00840810339649931,-10.0,0.0034515395114170207,5.3974316489957666,3.3320108108053548,6430.156204071975
0.008424376000204062,-10.0,0.0034571699420010934,5.407700099403952,3.332009782658274,6430.156202840744
0.008439307422960363,-10.0,0.003456601035701628,5.413654116316266,3.3320088392442178,6430.156201710102
0.008456043725024126,-10.0,0.0034544014815517717,5.423783490104352,3.332007781812002,6430.156200439862
0.00847053267899898,-10.0,0.0034593514293679976,5.429360247976035,3.3320068663656266,6430.156199339275
0.008484735342279299,-10.0,0.0034609462333266114,5.442337470352966,3.3320059690097246,6430.1561982587455
0.008496813701683736,-10.0,0.0034585474895037667,5.449063763946558,3.3320052058680525,6430.156197338549
0.00851173891853682,-10.0,0.0034588570985081314,5.452974380009324,3.3320042628499533,6430.156196199617
0.00852413481933957,-10.0,0.003458924901719654,5.459125012073313,3.3320034796558113,6430.15619525253
0.008543272307995838,-10.0,0.0034572288364297776,5.472356362300114,3.332002270501764,6430.156193788452
0.008556863341103841,-10.0,0.0034575382964733073,5.479029619297279,3.332001411796959,6430.156192747042
0.008583158353511146,-10.0,0.00345995983792732,5.493725489288679,3.331999750407574,6430.156190727033
0.008599941628214482,-10.0,0.0034637959083992182,5.502050685131901,3.3319986899945335,6430.15618943364
0.008622105447725343,-10.0,0.0034583356438020467,5.507923666375558,3.331997289634003,6430.156187721415
0.008638950989880255,-10.0,0.0034593196350093183,5.51851751257593,3.3319962253080835,6430.156186416606
0.008655917032500078,-10.0,0.0034585504824974347,5.527416025519678,3.331995153350603,6430.156185100467
0.008674760430055483,-10.0,0.003460544537830211,5.535260881372049,3.3319939627915858,6430.156183636053
0.008692386126020926,-10.0,0.003462339658870981,5.539371925229691,3.331992849163307,6430.156182262852
0.008707627165796563,-10.0,0.0034611762107928886,5.545286707802873,3.3319918862131965,6430.156181072824
0.008724547951701722,-10.0,0.0034636272928386257,5.549666412374573,3.3319908171401402,6430.156179748747
0.008738858319992866,-10.0,0.003461950341701591,5.556434711652588,3.331989912988007,6430.156178627247
0.008757015614846144,-10.0,0.0034669073105029467,5.569353337822482,3.33198876578066,6430.1561772013665
0.008771310036178499,-10.0,0.00347161051829748,5.572690268102905,3.3319878626428294,6430.156176077944
0.008785278840622137,-10.0,0.003470902334116777,5.576648286896344,3.3319869800805146,6430.156174979609
0.008799297211786728,-10.0,0.0034712372302986767,5.580735368558214,3.3319860943857735,6430.156173876002
