t,cmd,alpha,u,mach,h
3.016233571569691,15.0,-9.976889797396092,-12.708109984510706,3.586848111356867,7069.866948217723
3.016235023379978,15.0,-9.976883066794029,-12.71084182355077,3.58684793709575,7069.866417891415
3.0162360946139493,15.0,-9.976881635158497,-12.71028599363382,3.5868477704839345,7069.866026584721
3.0162371981950686,15.0,-9.97686243830424,-12.710874110910675,3.586847698666904,7069.8656234620885
3.0162383625492937,15.0,-9.976855813765528,-12.71233793933498,3.586847603119039,7069.865198139522
3.01623952103207,15.0,-9.97686186617265,-12.71266234843395,3.58684751180827,7069.864774961253
3.0162410149174277,15.0,-9.976851412130099,-12.714385210966487,3.5868476075898355,7069.864229264696
3.0162422284825516,15.0,-9.976825015282438,-12.712397519283453,3.5868474771592913,7069.863785965542
3.0162432997118884,15.0,-9.976814127575407,-12.711788600310744,3.586847358383905,7069.863394659769
3.0162444118464933,15.0,-9.97681081845099,-12.713516135330122,3.5868474085446365,7069.862988411609
3.016245482823383,15.0,-9.976798579915293,-12.713292391695106,3.5868472459257594,7069.862597197533
3.0162465447651945,15.0,-9.976794107681032,-12.713624477676618,3.5868471964124344,7069.862209283799
3.016247712930725,15.0,-9.97677629011422,-12.713995740788592,3.586847207253394,7069.861782567851
3.0162496319242202,15.0,-9.976755467794199,-12.716796023629842,3.586846969315183,7069.861081583078
3.0162508511652626,15.0,-9.976737676565927,-12.7187631879045,3.586846962740176,7069.860636208998
3.0162520012270413,15.0,-9.97673261137276,-12.720072146068038,3.586846895572087,7069.86021610531
3.0162532104620667,15.0,-9.976726049688475,-12.720459631741788,3.5868466822807523,7069.859774385871
3.016254732910437,15.0,-9.976727901160954,-12.72238247938071,3.5868466714116964,7069.859218253336
3.016255979913687,15.0,-9.976732723922304,-12.722812756519234,3.586846572213369,7069.858762737431
3.016258566198387,15.0,-9.976702863309871,-12.721421333736291,3.586846381123178,7069.857817996249
3.0162600947466034,15.0,-9.976679686576711,-12.721616648601099,3.586846327186261,7069.8572596333615
3.016262721905769,15.0,-9.976645650156133,-12.722380376080194,3.5868462516428576,7069.856299958788
3.0162650385567793,15.0,-9.976618287477203,-12.72382708715929,3.586845977433105,7069.855453709238
3.016267084138108,15.0,-9.97658787625595,-12.724305416833468,3.586846104475327,7069.8547064787235
3.0162693814510475,15.0,-9.976558080969145,-12.724160806470891,3.5868458654620325,7069.853867292767
3.0162714867359695,15.0,-9.976532106647337,-12.724354147330066,3.5868454916566495,7069.853098251891
3.016273755072649,15.0,-9.976516101652738,-12.723416037826052,3.586845092422319,7069.852269648058
3.0162757054851186,15.0,-9.976513987141022,-12.722568698013843,3.586845065457232,7069.851557178252
3.0162776136192995,15.0,-9.97647973226834,-12.721280278924572,3.586844540595588,7069.850860151371
3.016279381170227,15.0,-9.97647927806132,-12.722115597405889,3.586844527754617,7069.850214478568
3.0162814805123483,15.0,-9.97645341660441,-12.722934107115854,3.5868443671680046,7069.849447603755
3.0162839369949817,15.0,-9.97646262274114,-12.72268070980978,3.5868440808731905,7069.848550267308
3.016285872602174,15.0,-9.97646210544651,-12.724007635299628,3.586843667762773,7069.847843203597
3.016288197332973,15.0,-9.97644466768938,-12.72321574775321,3.586843468470338,7069.846993995016
3.0162901169867795,15.0,-9.976448024071852,-12.724908682934911,3.586843387202876,7069.8462927572955
3.0162929378362073,15.0,-9.97642439317648,-12.724291177737365,3.5868430073223885,7069.84526231773
3.016295035270949,15.0,-9.976402110564802,-12.725796865568695,3.5868427367095723,7069.844496136509
3.0162971135097467,15.0,-9.976373410435878,-12.725116337881873,3.5868422882838544,7069.843736966344
3.016299114351078,15.0,-9.976377125876144,-12.729886741533681,3.5868421972333167,7069.843006068785
3.016300865137061,15.0,-9.97636834417456,-12.731298981828623,3.586841946114341,7069.842366513963
3.016302860206524,15.0,-9.976365912920182,-12.733187401182715,3.5868418194958944,7069.841637722898
3.0163049185985256,15.0,-9.976332919643397,-12.73390896375267,3.5868416879330876,7069.840885800883
3.016307975361964,15.0,-9.976274244593306,-12.732744734776666,3.586841325520567,7069.839769176573
3.016310163093475,15.0,-9.97626628906407,-12.734044179060868,3.5868409553842753,7069.838970005663
3.0163125415797336,15.0,-9.976238684465834,-12.734311403143884,3.5868407182723883,7069.838101151495
3.016315656932552,15.0,-9.97622440654274,-12.737632464272705,3.586840395243015,7069.836963121754
3.0163180921651063,15.0,-9.976205384589521,-12.741492720274385,3.586840144215136,7069.836073536881
3.016320350235545,15.0,-9.97618832438557,-12.74287910602999,3.586840004521122,7069.83524866906
3.0163228303816623,15.0,-9.976193234256142,-12.742997636136389,3.5868397155230887,7069.83434267657
3.016325153264053,15.0,-9.976181167197769,-12.742711919099131,3.5868394132309067,7069.833494131716
3.016327566241638,15.0,-9.976176146664768,-12.743833167333136,3.5868389424464038,7069.832612674354
3.0163317417484277,15.0,-9.976151412203945,-12.74384352203643,3.5868386489230395,7069.8310873687815
3.0163347007734758,15.0,-9.976161862693532,-12.744019034111131,3.5868386067764204,7069.830006441741
3.016337620006575,15.0,-9.976158656838672,-12.740782184379272,3.586838450793284,7069.828940051197
3.0163400363588653,15.0,-9.97610423417268,-12.742724066872922,3.586837866166852,7069.828057361083
3.01634282018042,15.0,-9.976103261407092,-12.742289333316176,3.586837534804783,7069.827040434996
3.0163454267941905,15.0,-9.9760770328906,-12.742001534301219,3.5868371203895695,7069.826088240716
3.016347958386066,15.0,-9.976077548627238,-12.742695760103947,3.5868367562622794,7069.8251634514
3.0163522917138086,15.0,-9.976069343473066,-12.73815327845421,3.5868357637521684,7069.823580487158
3.016354921297923,15.0,-9.976034608461914,-12.738455663622021,3.5868352040674525,7069.822619899396
3.0163585416956487,15.0,-9.97599277105783,-12.73599042360327,3.586834712518784,7069.821297366244
3.0163612479079163,15.0,-9.976000686109126,-12.737804639707358,3.5868345075689945,7069.82030878565
3.0163645432343786,15.0,-9.975963267171295,-12.738949317894495,3.5868337191351607,7069.8191049986945
3.016368495981631,15.0,-9.97591485647653,-12.741981080411726,3.5868330148049417,7069.817661054537
3.0163718916065534,15.0,-9.975887342707306,-12.74415621078102,3.586833016583667,7069.816420628615
3.016375995100687,15.0,-9.975850160265082,-12.748411910475419,3.586832553107258,7069.814921613976
3.0163792074633298,15.0,-9.975829033782304,-12.747891050791695,3.5868322021414,7069.813748132063
3.016382453985561,15.0,-9.975794543715715,-12.746306288238813,3.5868319199894363,7069.812562171022
3.016385483851742,15.0,-9.975763004063273,-12.745102981739928,3.5868315608403596,7069.811455352566
3.016388404690839,15.0,-9.975769861197385,-12.74340317007981,3.5868314358975257,7069.81038836017
3.0163910992063263,15.0,-9.975761600910293,-12.742965919216863,3.5868309098395894,7069.809404043205
3.0163941205183438,15.0,-9.975738005375385,-12.749610186328072,3.5868307084662714,7069.808300345781
3.0163965757974456,15.0,-9.975702795554794,-12.746562887181529,3.586830401028158,7069.807403421466
3.016398920829691,15.0,-9.975650883943956,-12.745755743919323,3.5868305049341216,7069.806546770529
3.016401474441581,15.0,-9.975611533943885,-12.750693317560108,3.5868302280675253,7069.80561392284
3.0164036703949217,15.0,-9.975568065003332,-12.753294817675114,3.586830026111023,7069.804811728791
3.016405997562919,15.0,-9.97557183594903,-12.752048151543953,3.586829609863094,7069.803961600813
3.0164081523598556,15.0,-9.975529086815458,-12.749293570692956,3.5868292114190936,7069.803174439841
3.016410152640337,15.0,-9.975509611753193,-12.749657205177751,3.586829044294321,7069.80244372295
3.0164135903979474,15.0,-9.975483267018063,-12.744835381754694,3.586828311457908,7069.801187884905
3.016415739242747,15.0,-9.975440572413744,-12.745287863852386,3.58682809383667,7069.8004028944615
3.01641847216047,15.0,-9.97542958007378,-12.74741567550633,3.586827550338486,7069.79940453649
3.016421022617521,15.0,-9.975413164611927,-12.750661054619073,3.586826997112466,7069.7984728321735
3.016423419265625,15.0,-9.975419731622669,-12.748763462605696,3.586826410634888,7069.797597316437
3.0164256240199965,15.0,-9.975383036564352,-12.74635884145862,3.5868259440382966,7069.796791901482
3.01642769755379,15.0,-9.975372853648796,-12.745787447420668,3.586825984807005,7069.796034421211
3.016430107121029,15.0,-9.975342142783724,-12.749040238672382,3.586825721087382,7069.795154185033
3.016432226501214,15.0,-9.975317199455072,-12.750943671687985,3.5868255788804158,7069.7943799551385
3.0164344144936917,15.0,-9.975280279181499,-12.751986480572514,3.5868251781655687,7069.793580660436
3.0164370871643977,15.0,-9.975259880289322,-12.753863961050595,3.5868249207538043,7069.792604307116
3.016440132441326,15.0,-9.97522011310722,-12.756516288814266,3.5868246329837628,7069.79149183707
3.016442651991695,15.0,-9.975201996604973,-12.760162733019676,3.5868248340290547,7069.790571418965
3.0164451145544,15.0,-9.97517614995899,-12.761390131386834,3.5868243663544703,7069.789671817846
3.0164482348973887,15.0,-9.975191628116438,-12.76465837308855,3.58682443853966,7069.788531920622
3.016451040808115,15.0,-9.975178125245742,-12.769546071399066,3.586824033548549,7069.787506890672
3.0164535374214747,15.0,-9.97514419045593,-12.770072730335444,3.586823732000622,7069.786594848653
3.016456765547128,15.0,-9.975103220315228,-12.772716612675907,3.5868228840476237,7069.785415574634
3.0164596045981567,15.0,-9.975043020954788,-12.775130009001531,3.5868226361681934,7069.784378434095
3.01646293376049,15.0,-9.975027178491443,-12.774181210580538,3.586822016925365,7069.783162247349
3.016465919227586,15.0,-9.97498373928974,-12.776820534043345,3.586821467820071,7069.782071613847
3.0164688861789877,15.0,-9.9749651517167,-12.77589304519264,3.5868206477225946,7069.780987742035
3.016471722470715,15.0,-9.974961876053266,-12.779022005251846,3.5868200734859874,7069.779951600574
3.0164745671304303,15.0,-9.974894082177734,-12.780633165943781,3.5868201896668768,7069.7789124001465
3.0164811613986653,15.0,-9.974898491253738,-12.783718610569846,3.5868196661122576,7069.776503404541
3.016486194509199,15.0,-9.974843446548158,-12.78816630781751,3.586819098353861,7069.774664727767
3.0164906624118344,15.0,-9.974786825214098,-12.792322132846474,3.586818512755195,7069.773032526988
3.016495207606865,15.0,-9.974712269708897,-12.789097213414976,3.5868184377555097,7069.77137208269
3.016498954329754,15.0,-9.974634024543207,-12.788051275176798,3.586817774894404,7069.770003332037
3.0165030349876836,15.0,-9.97459192907417,-12.78358784681624,3.5868167151480264,7069.768512583776
3.0165064697676214,15.0,-9.974612983062293,-12.78825873196027,3.5868165884605347,7069.767257784226
3.0165100104402907,15.0,-9.974571328861918,-12.790868588589744,3.586816074494161,7069.765964296241
3.016513703403231,15.0,-9.974546915714255,-12.797048594178646,3.5868155261641155,7069.764615172319
3.016516886958439,15.0,-9.974522352792528,-12.802694013772483,3.586815111373186,7069.763452147376
3.0165199170638504,15.0,-9.974493502639401,-12.807122866841686,3.5868145971761174,7069.762345180443
3.0165229095409516,15.0,-9.974465681589372,-12.808958089866428,3.5868143959816856,7069.761251958938
3.0165265900187683,15.0,-9.974428920735516,-12.810376378015075,3.5868139100912213,7069.759907394033
3.0165303047396845,15.0,-9.974357880096978,-12.812061896167684,3.5868140356172513,7069.75855031636
3.0165340422048033,15.0,-9.974328185062177,-12.814708930222677,3.5868137623832794,7069.7571849242595
3.01653787177919,15.0,-9.974283234039659,-12.813145330468583,3.5868133072509396,7069.755785881597
3.0165414279844374,15.0,-9.974227288019266,-12.816232572812225,3.5868128935277337,7069.754486706373
3.0165451198851234,15.0,-9.974153583690105,-12.822605649430024,3.5868123637993823,7069.7531379561315
3.0165483975097875,15.0,-9.974122650241277,-12.824135836955334,3.586812192242387,7069.751940551606
3.016552095134362,15.0,-9.974112844147378,-12.824035812568825,3.586811760222759,7069.750589706654
3.0165557979897994,15.0,-9.974048138894736,-12.827294128543054,3.586811038907946,7069.749236948432
3.0165594271544793,15.0,-9.974000190288505,-12.82646456886333,3.586810854139664,7069.747911109008
3.0165632340447135,15.0,-9.973943054794109,-12.829843267593471,3.5868108722106635,7069.746520339065
3.016567040954462,15.0,-9.973899687640374,-12.831850305987803,3.5868104441807023,7069.745129557036
3.016571672719415,15.0,-9.973901143597448,-12.831367264235427,3.586810557802703,7069.743437429797
3.016575575721068,15.0,-9.9738783751247,-12.832855219523651,3.5868104303508255,7069.742011540761
3.016580481579527,15.0,-9.973842745537423,-12.840521250524075,3.586809391432457,7069.740219271335
3.016584246043355,15.0,-9.973805367122434,-12.840415629119972,3.5868090971056956,7069.7388439860915
3.01658886713562,15.0,-9.973740176283163,-12.835361267657277,3.5868091219378724,7069.737155741651
3.016592494797665,15.0,-9.973703620149083,-12.833143058869059,3.5868090962657098,7069.735830430593
3.016596048518518,15.0,-9.973672222332683,-12.836780925265609,3.586808405169971,7069.734532128047
3.0165996910566886,15.0,-9.973634449362281,-12.83669249431894,3.5868075556301178,7069.733201374927
3.0166038960863726,15.0,-9.973624348848293,-12.836231909998023,3.5868070233374776,7069.731665120034
3.016607916235304,15.0,-9.973587158222927,-12.836822439540084,3.5868066301578727,7069.730196409171
3.016611893592602,15.0,-9.973542281581182,-12.84126773437798,3.586806768301735,7069.728743328539
3.0166156607091654,15.0,-9.973528975477622,-12.850728898607537,3.5868063630977916,7069.727367052558
3.01661893501124,15.0,-9.973454395849139,-12.857267650454704,3.5868061482403197,7069.726170821609
3.0166220332059095,15.0,-9.973423012254836,-12.856572034298873,3.586805757823468,7069.72503892741
3.0166256691152538,15.0,-9.973381000156424,-12.858125459521844,3.586805146361928,7069.7237105816885
3.0166303923488873,15.0,-9.973332103113789,-12.865339995852386,3.5868046460769456,7069.721984990066
3.016633740703815,15.0,-9.973271266771219,-12.868749282354106,3.5868041072800025,7069.720761699423
3.016637338197936,15.0,-9.97323287480596,-12.868527632036013,3.586803590190934,7069.719447384826
3.0166413989022676,15.0,-9.973147996240636,-12.867255149474929,3.58680260200781,7069.717963837135
3.016645126672807,15.0,-9.973123768488891,-12.871661495687842,3.586802928392842,7069.716601918744
3.016648655008234,15.0,-9.973051322689885,-12.875755874605366,3.5868022909419,7069.715312860132
3.0166520174196676,15.0,-9.973020424023053,-12.876147184154494,3.586801933141135,7069.714084417715
3.016655825330021,15.0,-9.972987451338515,-12.88171332723894,3.5868021237863736,7069.712693216045
3.0166592938190715,15.0,-9.972927741676568,-12.883940960540027,3.586801860968933,7069.711426018875
3.0166635783279325,15.0,-9.972869999279533,-12.888927305942925,3.586801077679558,7069.709860688355
3.016667196601313,15.0,-9.972839841410204,-12.887940047021882,3.5868005413701183,7069.708538764513
3.01667086258836,15.0,-9.972803175401205,-12.892391703560593,3.586800109771413,7069.707199405864
3.0166746499108346,15.0,-9.972726389488566,-12.895478863349425,3.5867991857568002,7069.705815713527
3.0166781772001676,15.0,-9.972654859614867,-12.893390974165058,3.586799255022322,7069.704527020216
3.0166817389341314,15.0,-9.972642061851062,-12.894878109721294,3.586798560716988,7069.703225738683
3.016686643702415,15.0,-9.972582060548891,-12.904657799459388,3.5867980657901337,7069.701433777312
3.0166899973498187,15.0,-9.972579374738205,-12.906622745178908,3.58679769266437,7069.700208519965
3.0166946202374043,15.0,-9.972508987806549,-12.911821922432429,3.5867971425094183,7069.698519547516
3.0166985462483393,15.0,-9.972423313963661,-12.912995188937813,3.58679630287703,7069.697085181738
