t,cmd,alpha,u,mach,h
0.008469693752769234,-10.0,0.003810680372814941,5.421939927123431,3.1367051851678474,7557.545788930358
0.008486990380924856,-10.0,0.0038084702326578565,5.4285163515482155,3.13670443918015,7557.545787569861
0.008504890346311677,-10.0,0.0038092742124520985,5.437982414179935,3.136703667183502,7557.54578615975
0.008524139611013325,-10.0,0.0038094903625534144,5.450523520742047,3.136702836979978,7557.545784640581
0.008540061460833876,-10.0,0.00381184127628203,5.454740326172752,3.136702150289583,7557.545783381399
0.008555666966540091,-10.0,0.0038131473460717466,5.465254916164006,3.136701477241615,7557.5457821452455
0.00856995731177619,-10.0,0.0038125361494512743,5.46954579539641,3.1367008609138907,7557.545781011556
0.008583962818504843,-10.0,0.003814773907193887,5.4787383855648475,3.136700256872719,7557.545779898705
0.00859781850755209,-10.0,0.0038157899964623926,5.487260552822181,3.1366996593027796,7557.545778795985
0.008611018206753774,-10.0,0.003817172958512121,5.492046439301554,3.136699090023198,7557.5457777436595
0.00862644224336877,-10.0,0.0038199186397710775,5.499501234573982,3.13669842480052,7557.545776512215
0.008645707717571813,-10.0,0.0038172060783176046,5.510187642466323,3.1366975939040387,7557.545774971065
0.008661526169134992,-10.0,0.003815432870930616,5.517045477365709,3.1366969116678214,7557.54577370353
0.008679611508758,-10.0,0.0038204633850620106,5.52256431930873,3.1366961316781383,7557.545772251375
0.008695281547903316,-10.0,0.0038224587314714896,5.530884020551591,3.1366954558580833,7557.545770991008
0.008712076980323129,-10.0,0.0038242534082918492,5.538073236605689,3.13669473148953,7557.545769638359
0.008735460483903007,-10.0,0.0038271938407267807,5.552967301918775,3.13669372297424,7557.545767753347
0.00875150704146283,-10.0,0.003831293475132029,5.561915612267442,3.1366930309004832,7557.545766456816
0.008770700900345617,-10.0,0.003830710127674297,5.57281492566697,3.1366922031062776,7557.545764902185
0.008788656705887915,-10.0,0.003833313065695792,5.579139483193672,3.136691428700606,7557.545763444607
0.008805649795249462,-10.0,0.0038336853792780195,5.589249529691792,3.136690695805112,7557.5457620616635
0.00882191032885846,-10.0,0.003831527958998974,5.595455621264175,3.136689994514889,7557.5457607365
0.0088409747943044,-10.0,0.0038330176324961255,5.608025213266719,3.136689172282654,7557.545759179891
0.008856971985315546,-10.0,0.0038365892960692373,5.616325726214873,3.1366884823306815,7557.545757871601
0.008874173900261106,-10.0,0.0038396267317144174,5.621142206873742,3.136687740428361,7557.545756462169
0.00888921128401962,-10.0,0.0038414535450461075,5.6316133148829755,3.136687091887976,7557.545755227546
0.00890330221226632,-10.0,0.003838958361073443,5.636419689794083,3.136686484160995,7557.545754069204
0.008918473655101586,-10.0,0.0038398316376624577,5.643001870768505,3.1366858298509364,7557.545752820037
0.008941614678804152,-10.0,0.0038398193070632827,5.655928810867614,3.1366848318303444,7557.5457509103735
0.008957638391492544,-10.0,0.003836885753893812,5.6598242768003315,3.1366841407405746,7557.54574958655
0.0089728678160931,-10.0,0.0038371308222570574,5.664965332457513,3.1366834839098883,7557.5457483269265
0.008989705408869912,-10.0,0.0038349242679158258,5.669209726327538,3.136682757737614,7557.5457469318235
0.009005298104604504,-10.0,0.0038310254180110477,5.675166168674658,3.1366820852457127,7557.5457456384565
0.00902237275973093,-10.0,0.0038283012354269666,5.680438442987561,3.1366813488504994,7557.545744220645
0.009037882566173976,-10.0,0.0038248164118752656,5.687007469642009,3.13668067994514,7557.545742930514
0.009056761934278224,-10.0,0.0038242524166202485,5.695379474574807,3.136679865698549,7557.545741358333
0.009079885263603047,-10.0,0.003824645958479121,5.703318897657814,3.1366788684387634,7557.545739428659
0.009100806220485785,-10.0,0.00382135737536342,5.712190917757823,3.1366779661439854,7557.545737677262
0.009122647172806173,-10.0,0.0038244634402309335,5.719980477239333,3.1366770241785575,7557.545735845761
0.009143447000223567,-10.0,0.003819590787787963,5.72347873941064,3.1366761271199124,7557.545734097178
0.009161281138398591,-10.0,0.00382018009251434,5.730602681908317,3.136675357987373,7557.5457325966
0.009183441569672508,-10.0,0.0038166026269568897,5.7456382827362305,3.1366744022576616,7557.545730729585
0.009200939142942666,-10.0,0.0038166803117681792,5.75363464037124,3.1366736476209662,7557.545729252433
0.009222893969091693,-10.0,0.0038161328562463124,5.764671353633957,3.136672700760537,7557.5457273950105
0.009243659791619778,-10.0,0.0038141861373157536,5.773479162649567,3.136671805162718,7557.5457256347145
0.009265324098026089,-10.0,0.003812610663046563,5.781983791729806,3.136670870817962,7557.545723796638
0.009285578978899712,-10.0,0.003816123187910743,5.790842348659411,3.136669997281051,7557.545722073525
0.009307347600034823,-10.0,0.0038102401990529173,5.804571002955844,3.136669058436433,7557.545720217446
0.009325774124042034,-10.0,0.0038051873944077485,5.81260142762138,3.1366682637469183,7557.5457186430995
0.009347694759601302,-10.0,0.0037979237958815086,5.823077844664333,3.136667318366898,7557.545716766599
0.009371905229801246,-10.0,0.0037925445877541432,5.831808753179639,3.1366662742238045,7557.545714689334
0.00939343279685919,-10.0,0.003791747651992945,5.843574695939022,3.136665345796199,7557.545712840593
0.009414192938088217,-10.0,0.003791192768988039,5.850475057020851,3.136664450472136,7557.545711054671
0.009434910582575388,-10.0,0.00378778597843133,5.856036164899952,3.136663556961664,7557.545709268274
0.009454468471963772,-10.0,0.003785360140633741,5.867649292053415,3.1366627134855976,7557.54570757967
0.009474079966687102,-10.0,0.0037815509601362113,5.875853025036975,3.1366618676922715,7557.545705883113
0.009498329964168984,-10.0,0.003783757693961887,5.884264458423857,3.1366608218510965,7557.545703780563
0.009521378901454236,-10.0,0.003777997020749322,5.895307132636506,3.1366598277958317,7557.5457017788185
0.009547054301434495,-10.0,0.0037730253958797814,5.9029301795674805,3.136658720462554,7557.545699544591
0.00956897648660869,-10.0,0.0037757760964441285,5.907954377283946,3.1366577750210864,7557.545697630945
0.009589711807371783,-10.0,0.003774453717948711,5.920526652790563,3.1366568807756936,7557.545695816842
0.00961112809147519,-10.0,0.003772905687600851,5.926605376785771,3.136655957172518,7557.5456939396445
0.009631827069465193,-10.0,0.0037704665038836697,5.938115657533927,3.1366550644763,7557.54569212295
0.009653153163519973,-10.0,0.003762971446738969,5.9478575843703005,3.1366541447350564,7557.5456902458645
0.009678278324808219,-10.0,0.003752486928082132,5.9616388698818215,3.1366530611729027,7557.545688030829
0.009699640028316048,-10.0,0.003747324587149442,5.971868503370933,3.1366521399067073,7557.545686145281
0.009722309723022862,-10.0,0.003746794250463733,5.9810872872774254,3.1366511622342883,7557.545684140824
0.009749298042723852,-10.0,0.0037462136533675007,5.9948595541152345,3.1366499983160256,7557.545681748662
0.009772920722479376,-10.0,0.003743509664896949,6.005650181475852,3.1366489795321595,7557.5456796482895
0.009801633089578035,-10.0,0.0037460897627204664,6.0220299785741975,3.1366477412469402,7557.545677086127
0.009826416923918151,-10.0,0.0037453553563712946,6.035508444364947,3.1366466723997726,7557.545674866861
0.009850476005000237,-10.0,0.0037371707062050976,6.040669702374172,3.1366456348046814,7557.545672709121
0.009872156405736066,-10.0,0.003731423723610785,6.045878356539525,3.136644699777252,7557.545670759208
0.009893320660845197,-10.0,0.0037321172761450245,6.048899703014162,3.1366437870252004,7557.5456688507975
0.009912787128396114,-10.0,0.0037239271178702493,6.051697004431434,3.1366429474912634,7557.5456670929525
0.009930906282976383,-10.0,0.003720871526933101,6.062121976428947,3.1366421660539068,7557.545665455422
0.009950309868664834,-10.0,0.003716735454653159,6.070177295079755,3.1366413292568325,7557.545663697449
0.009973537421142103,-10.0,0.0037143179064485247,6.076543150717366,3.1366403275372683,7557.545661589597
0.009993025215946465,-10.0,0.0037098855961772642,6.083952503722595,3.1366394870721694,7557.545659818265
0.010020091968499891,-10.0,0.0036967653071225755,6.093420011967704,3.1366383197711705,7557.545657350953
0.010044508709896852,-10.0,0.0036949728733595174,6.103400213572771,3.1366372667422855,7557.545655117234
0.01007478537875696,-10.0,0.0036869434593576242,6.119379350356548,3.1366359610408567,7557.545652339532
0.01009806367864869,-10.0,0.003687412288982294,6.131559558416431,3.1366349571286003,7557.545650199662
0.01012310176454899,-10.0,0.0036844631675517544,6.137715704130971,3.136633877311252,7557.545647896034
0.01014603980607651,-10.0,0.003681289097887816,6.148182760891471,3.1366328880575134,7557.545645782796
0.010171091641984004,-10.0,0.0036744987881626033,6.157820273288075,3.1366318076575483,7557.545643469288
0.010201400627895093,-10.0,0.003670381387163424,6.179379807796243,3.136630500546883,7557.545640666472
0.01022332652780413,-10.0,0.0036699886104909554,6.196621495357472,3.136629554935732,7557.54563863767
0.010244134476223615,-10.0,0.0036621567213801815,6.198360325836565,3.1366286575693767,7557.545636707797
0.010264092779675271,-10.0,0.003659858348246406,6.203447235778966,3.136627796856972,7557.5456348541
0.010284083254836106,-10.0,0.0036549765849487508,6.213898750317561,3.1366269347511095,7557.545632996016
0.010303813514955008,-10.0,0.0036483027615341985,6.2156778716037095,3.136626083862315,7557.545631159307
0.010321743475940807,-10.0,0.0036417169432440117,6.222670903469729,3.1366253106006217,7557.545629487214
0.01034568226328218,-10.0,0.003630047031006819,6.234172783160671,3.136624278204016,7557.545627252612
0.010368343039689367,-10.0,0.0036195950133283664,6.2448189322076955,3.136623300906589,7557.545625134647
0.010392769829228756,-10.0,0.0036094846282084723,6.258486082974666,3.136622247445685,7557.545622847336
0.010415606921521756,-10.0,0.003602021079434377,6.27534225310949,3.136621262576996,7557.545620702398
0.010435411278210871,-10.0,0.003594429337421527,6.280187302377606,3.136620408465018,7557.545618838974
0.010456354754602756,-10.0,0.0035846985547299836,6.296323807836829,3.136619505231912,7557.545616864693
0.010474334122663664,-10.0,0.003573606416606126,6.304025040294873,3.1366187298281676,7557.545615165907
0.010497585044472298,-10.0,0.003569312989655901,6.31230273157428,3.1366177270913806,7557.545612968036
0.010522484932301632,-10.0,0.0035625446669219677,6.320796838615603,3.1366166532694355,7557.545610611897
0.01054621597286891,-10.0,0.0035493307488004035,6.331625652547551,3.136615629825672,7557.5456083627805
0.01057002446995857,-10.0,0.003542162581036801,6.336253512328438,3.136614603039695,7557.545606101745
0.010591031101138819,-10.0,0.0035308015717934274,6.342278830886157,3.1366136970879963,7557.545604103209
0.010613671491179474,-10.0,0.003523685328351398,6.352211229270297,3.1366127206849512,7557.545601945853
0.010640043883822163,-10.0,0.0035118250596866164,6.3655943021908055,3.1366115833477086,7557.545599429661
0.01066337083676924,-10.0,0.0035051087569757757,6.374876591146449,3.1366105773541904,7557.545597198116
0.010692965367381506,-10.0,0.0035006648988620106,6.388826083798248,3.136609301070099,7557.545594359453
0.010720051873352345,-10.0,0.0034995499957105867,6.3956945521105935,3.136608132951186,7557.545591753032
0.010743747640644674,-10.0,0.0034966434225905617,6.406528880351014,3.1366071110505933,7557.545589473745
0.010771226395372261,-10.0,0.0034871235236832096,6.4128308743832,3.136605925970781,7557.545586826193
0.010796078170877674,-10.0,0.0034754614299843936,6.423675374672409,3.1366048542408422,7557.5455844282715
0.010826224922190058,-10.0,0.0034643011971770853,6.435896679065909,3.1366035541066317,7557.545581516844
0.01085748783495633,-10.0,0.0034594463732130973,6.445551008922728,3.136602205882094,7557.545578488773
0.01088483227489653,-10.0,0.0034399050408546674,6.464527731101362,3.136601026609335,7557.5455758346425
0.010909348194750453,-10.0,0.0034356114436455013,6.469136666310259,3.1365999693601894,7557.545573450783
0.010933682134795158,-10.0,0.003427763809629599,6.475910586942501,3.1365989199262523,7557.54557108092
0.010958788173567815,-10.0,0.0034135857438744683,6.492914547116364,3.1365978372006333,7557.545568632968
0.010981006040689445,-10.0,0.0034085822663024526,6.5019026354584355,3.136596879039323,7557.54556646142
0.011009232913782736,-10.0,0.0033983726223454974,6.513135612267783,3.13659566171855,7557.545563699351
0.011041580083204971,-10.0,0.003372667988975146,6.5245103204687505,3.1365942667090443,7557.545560528979
0.011072350585330184,-10.0,0.003365830823221165,6.532985675432733,3.1365929396906598,7557.545557508831
0.011100775940475026,-10.0,0.0033497800020222098,6.55197235477497,3.1365917138491146,7557.545554717346
0.011125670906955508,-10.0,0.003338996595764445,6.563610801536928,3.1365906402407635,7557.545552268953
0.011154554017388251,-10.0,0.0033326414374572027,6.568444319418982,3.1365893946099215,7557.545549428813
0.011179459401007692,-10.0,0.003313608373391136,6.579072480163369,3.136588320554363,7557.545546977164
0.0112064970123266,-10.0,0.0032965691004183144,6.594293303807382,3.1365871545472612,7557.545544309777
0.011230849975068433,-10.0,0.003283578407926354,6.597452816249552,3.1365861043031513,7557.545541901389
0.011254521875069966,-10.0,0.0032668052030756056,6.6031227564754875,3.1365850834522377,7557.545539562066
0.011278575194478982,-10.0,0.0032547364335975,6.606006296016242,3.1365840461351344,7557.545537180129
0.011300355420763717,-10.0,0.003242726417878497,6.61169505609196,3.1365831068629,7557.5455350182
0.011324228052753694,-10.0,0.003233938405827202,6.6240169717517094,3.1365820773246145,7557.545532648349
0.011347401195210287,-10.0,0.003222275163743652,6.62305422215317,3.136581077972201,7557.545530342515
0.011367583894495364,-10.0,0.003210196003720846,6.635974700187193,3.1365802075898386,7557.5455283323245
0.01138823380531456,-10.0,0.0032022472335134894,6.638013871950532,3.1365793170551575,7557.545526270693
0.011407679671976968,-10.0,0.0031985309354250636,6.646212846568315,3.136578478427965,7557.545524325112
0.011429666453132686,-10.0,0.003184968926248429,6.659869278419064,3.1365775302388563,7557.545522121609
0.011449390893735712,-10.0,0.003168201992721377,6.667520909318823,3.136576679615789,7557.545520142768
0.01147454060608154,-10.0,0.0031555112886207356,6.6657011315144326,3.136575595056647,7557.545517615141
0.011493431109945492,-10.0,0.0031462374964048453,6.673160779446385,3.1365747804045894,7557.545515712533
0.011517870395234416,-10.0,0.00312853291613139,6.684234172712119,3.136573726451439,7557.5455132474945
0.011539643700107897,-10.0,0.003112529589011713,6.68943808287993,3.1365727874663114,7557.545511044029
0.01156177548804551,-10.0,0.0031011869295246366,6.707587970962046,3.1365718330473924,7557.545508798737
0.01158091385242058,-10.0,0.00308906981235948,6.714357736788582,3.1365710077151703,7557.545506855972
0.011603643939850005,-10.0,0.003077084394783155,6.720996826463409,3.136570027493541,7557.545504546241
0.01163000877433559,-10.0,0.0030556638684713154,6.721699836391376,3.13656889048808,7557.545501859801
0.01165036466059337,-10.0,0.00304304281672551,6.725841220205635,3.1365680126674644,7557.545499779474
0.011674478763668533,-10.0,0.0030262098724750048,6.736022116937881,3.1365669727413947,7557.545497310275
0.011698754834393914,-10.0,0.003004021458446265,6.740981500019121,3.1365659258476386,7557.545494822323
0.011723712597850456,-10.0,0.0029835241502979143,6.751372809483471,3.136564849529797,7557.545492261866
