t,cmd,alpha,u,mach,h
7.658739606338945,-15.0,-14.996169339350688,20.577745211332513,2.46831482862241,6456.798924251801
7.670824759818984,-15.0,-14.996161158675275,20.590589247631407,2.4670124335838963,6454.194513993848
7.682919266750967,-15.0,-14.996152991770863,20.60343034898157,2.4657105170876767,6451.573276176634
7.695023107098425,-15.0,-14.9961448384933,20.616268510320914,2.4644090805560332,6448.935203578147
7.707136259964568,-15.0,-14.996136698704621,20.629103714413638,2.4631081254886587,6446.280289325844
7.719258704393371,-15.0,-14.996128572280861,20.64193594446014,2.4618076533762605,6443.608526724938
7.731390418565609,-15.0,-14.99612045910166,20.654765171475756,2.460507665786707,6440.919909437483
7.743531381405867,-15.0,-14.996112359067395,20.66759137952807,2.4592081641925843,6438.214431128622
7.755681571779803,-15.0,-14.99610427208896,20.680414553093136,2.457909150057508,6435.492085642464
7.767840970106041,-15.0,-14.99609619810511,20.69323470227055,2.456610624664038,6432.752866638401
7.780009554328624,-15.0,-14.996088137035608,20.706051799710405,2.4553125895441985,6429.996768496388
7.792187303945362,-15.0,-14.99608008882625,20.718865843668993,2.454015046048906,6427.223785412318
7.804374196781944,-15.0,-14.996072053411272,20.731676807567812,2.452717995692217,6424.4339121290905
7.816570209795512,-15.0,-14.996064030721739,20.744484652603933,2.451421440064964,6421.627143761399
7.828775322308041,-15.0,-14.996056020721756,20.75728937817559,2.4501253804910115,6418.803475051047
7.840989513585113,-15.0,-14.99604802338023,20.770090984026826,2.448829818285493,6415.96290091722
7.8532127628360175,-15.0,-14.996040038670275,20.782889470233915,2.4475347547548183,6413.105416456871
7.865445046781718,-15.0,-14.996032066540923,20.795684799403507,2.4462401914540246,6410.231017518085
7.877686343704331,-15.0,-14.996024106962881,20.80847695969437,2.4449461297573576,6407.339699756275
7.889936630204406,-15.0,-14.996016159891067,20.821265914396193,2.4436525712015964,6404.431459396584
7.902195885258753,-15.0,-14.996008225310586,20.834051664931074,2.442359517057198,6401.5062922734005
7.914464087788424,-15.0,-14.99600030320862,20.8468342130236,2.4410669685859405,6398.5641944007775
7.92674121503146,-15.0,-14.995992393555495,20.859613535495917,2.4397749272121563,6395.605162366008
7.939027243352549,-15.0,-14.99598449631367,20.872389596877415,2.4384833944367013,6392.629193143206
7.951322151500191,-15.0,-14.995976611474742,20.885162399794485,2.437192371494553,6389.636283303769
7.963625918167556,-15.0,-14.99596873903136,20.897931947145146,2.4359018596120467,6386.626429600237
7.975938521992587,-15.0,-14.99596087897704,20.910698242087285,2.434611860006887,6383.599628966661
7.988259939924907,-15.0,-14.995953031287305,20.92346126284759,2.4333223740590433,6380.555878923391
8.000590148855634,-15.0,-14.995945195938189,20.9362209879188,2.43203340313948,6377.4951771817105
8.012929123981989,-15.0,-14.995937372887388,20.94897737087654,2.430744948780916,6374.41752205311
8.025276842894472,-15.0,-14.995929562120976,20.96173040334371,2.429457012250669,6371.322911432675
8.037633282308285,-15.0,-14.995921763615879,20.974480064587258,2.4281695948925908,6368.211343609848
8.049998420519596,-15.0,-14.995913977367964,20.987226359298255,2.426882697871028,6365.082816650765
8.062372234950088,-15.0,-14.995906203363843,20.99996927978524,2.4255963224270127,6361.9373290145195
8.074754702144764,-15.0,-14.995898441580788,21.012708805986353,2.424310469878039,6358.77487955898
8.087145800233401,-15.0,-14.99589069201493,21.025444943230138,2.423025141362342,6355.5954669130115
8.099545504826374,-15.0,-14.995882954634144,21.038177659271486,2.4217403382650358,6352.399090527493
8.111953792297303,-15.0,-14.995875229415688,21.050906934668788,2.4204560618770383,6349.185749838283
8.12437063813966,-15.0,-14.995867516327323,21.063632737583617,2.419172313565441,6345.9554446902275
8.136796020258494,-15.0,-14.995859815365097,21.076355074140466,2.4178890944331823,6342.708174480188
8.14922991568122,-15.0,-14.995852126515592,21.089073938037775,2.416606405659728,6339.443939008233
8.16167230138007,-15.0,-14.995844449765363,21.101789323138284,2.4153242484158937,6336.1627382655
8.174123152621926,-15.0,-14.995836785081972,21.114501198285808,2.4140426240336996,6332.864572872653
8.1865824470925,-15.0,-14.99582913246139,21.127209570254113,2.4127615335814903,6329.549442990211
8.199050159945587,-15.0,-14.9958214918711,21.139914408189735,2.4114809783737483,6326.217349630327
8.21152626875742,-15.0,-14.995813863307063,21.152615719149548,2.410200959461523,6322.86829333891
8.22401074856924,-15.0,-14.995806246736722,21.16531347255301,2.4089214781418145,6319.50227552089
8.236503576020388,-15.0,-14.995798642146546,21.17800766313019,2.407642535533176,6316.1192973335255
8.249004726867446,-15.0,-14.99579104951351,21.190698273138825,2.406364132830315,6312.719360353199
8.261514175982166,-15.0,-14.995783468805064,21.20338527236234,2.4050862713038734,6309.302466581194
8.274031900667683,-15.0,-14.995775900017325,21.216068668459084,2.4038089519616697,6305.868617537262
8.286557877344764,-15.0,-14.995768343136955,21.228748456580806,2.4025321758878153,6302.41781516023
8.299092082380405,-15.0,-14.995760798150705,21.24142463196409,2.401255944157932,6298.950061583473
8.311634489594377,-15.0,-14.995753265016688,21.254097152174523,2.3999802580927425,6295.465359829476
8.32418507524328,-15.0,-14.99574574372181,21.266766012619343,2.398705118750443,6291.963712431266
8.336743814698073,-15.0,-14.995738234243511,21.27943119618223,2.3974305272652394,6288.445122350974
8.349310684940486,-15.0,-14.995730736578535,21.292092710979357,2.3961564845938805,6284.909592281234
8.36188566123407,-15.0,-14.99572325070458,21.304750539997478,2.394882991853664,6281.357125578184
8.374468719621678,-15.0,-14.995715776609087,21.317404678858058,2.3936100500689506,6277.787725561587
8.38705983442451,-15.0,-14.995708314260392,21.330055098043598,2.3923376604243374,6274.201396224104
8.39965898074282,-15.0,-14.995700863636586,21.34270178066297,2.391065824011391,6270.5981415246815
8.412266134458186,-15.0,-14.99569342472555,21.355344722432456,2.3897945418289033,6266.977965383363
8.424881271399766,-15.0,-14.995685997515345,21.36798391907917,2.388523814867342,6263.340871917634
8.437504367344438,-15.0,-14.99567858199421,21.3806193663332,2.387253644108868,6259.6868654426935
8.450135396342842,-15.0,-14.995671178131232,21.39325103475454,2.385984030695594,6256.015950959232
8.462774332390472,-15.0,-14.995663785895628,21.405878894901395,2.3847149757609625,6252.32813367485
8.475421152780179,-15.0,-14.995656405295515,21.418502967662878,2.3834464800935704,6248.623418020356
8.488075832240396,-15.0,-14.99564903631016,21.431123236138568,2.382178544726213,6244.9018093580235
8.50073834628554,-15.0,-14.99564167892871,21.443739695981215,2.380911170599296,6241.163313005264
8.5134086686993,-15.0,-14.995634333121073,21.456352317635027,2.379644358812897,6237.4079349774875
8.526086774891281,-15.0,-14.995626998876752,21.46896109667605,2.378378110290719,6233.635680997374
8.538772639379262,-15.0,-14.995619676175709,21.48156601604019,2.3771124260321645,6229.846557238995
8.551466237469652,-15.0,-14.995612365007817,21.494167071189278,2.3758473069444737,6226.0405698281
8.564167543576305,-15.0,-14.995605065353391,21.506764244930537,2.374582754010551,6222.217725344556
8.576876533745203,-15.0,-14.995597777212433,21.519357545162283,2.373318768037505,6218.378030063236
8.58959318228787,-15.0,-14.995590500565624,21.53194695452774,2.372055349991983,6214.521490967582
8.602317463463876,-15.0,-14.995583235393807,21.544532455576412,2.3707925008323705,6210.6481152463775
8.615049351480979,-15.0,-14.995575981677986,21.55711403076583,2.369530221508812,6206.757910293974
8.627788821339493,-15.0,-14.995568739409107,21.569691675029524,2.368268512879634,6202.85088345114
8.640535847989733,-15.0,-14.995561508578296,21.582265383192986,2.367007375795164,6198.927042260366
8.653290405486961,-15.0,-14.995554289167048,21.594835137362708,2.3657468111812716,6194.986394727707
8.666052467835241,-15.0,-14.995547081157,21.607400919523815,2.3644868199556677,6191.028949065694
8.678822010679973,-15.0,-14.995539884549576,21.619962736699694,2.363227402861037,6187.05471316587
8.691599008771945,-15.0,-14.995532699336563,21.63252058317003,2.3619685607157583,6183.063695383049
8.704383435965516,-15.0,-14.99552552550006,21.645074440481647,2.360710294413683,6179.05590454093
8.717175266064453,-15.0,-14.995518363022297,21.657624290016354,2.3594526048405893,6175.031349670545
8.729974474518395,-15.0,-14.99551121190534,21.6701701381707,2.3581954927076243,6170.990039473902
8.74278103503236,-15.0,-14.995504072131695,21.682711965979575,2.356938958884813,6166.931983390953
8.755594920412134,-15.0,-14.995496943674103,21.695249741713166,2.355683004317387,6162.857191340084
8.768416106810488,-15.0,-14.995489826544922,21.70778348381349,2.354427629609692,6158.765672365681
8.781244567784487,-15.0,-14.995482720727017,21.72031317274272,2.3531728356081283,6154.657436525756
8.794080278542667,-15.0,-14.995475626223149,21.732838813940162,2.351918622984959,6150.532493539209
8.80692321169384,-15.0,-14.995468543006504,21.74536037485408,2.350664992654114,6146.3908541498695
8.819773341499074,-15.0,-14.995461471070158,21.75787784790073,2.3494119453553877,6142.2325287626745
8.832630643023672,-15.0,-14.995454410417219,21.77039123785713,2.348159481737926,6138.057527710238
8.845495090434307,-15.0,-14.995447361040993,21.782900536668095,2.3469076025263744,6133.86586180413
8.85836665785021,-15.0,-14.995440322934886,21.79540573602874,2.3456563084377584,6129.657542061091
8.871245318489933,-15.0,-14.995433296082444,21.80790681478566,2.344405600264372,6125.4325799836415
8.884131046377346,-15.0,-14.995426280477231,21.820403764128145,2.3431554787079096,6121.190987002534
8.897023814635025,-15.0,-14.995419276102925,21.832896562376696,2.3419059445453043,6116.9327750368375
8.9099235980469,-15.0,-14.9954122829632,21.845385212772523,2.340656998380269,6112.65795564824
8.922830373062121,-15.0,-14.995405301081783,21.857869743458256,2.339408640643802,6108.36654003052
8.935744110953243,-15.0,-14.995398330422617,21.870350106696566,2.3381608722560476,6104.058541286509
8.948664785510815,-15.0,-14.995391370979611,21.88282629225174,2.3369136938812054,6099.733971876995
8.961592370479197,-15.0,-14.995384422746726,21.895298289579618,2.335667106176052,6095.392844469241
8.974526840413784,-15.0,-14.995377485727984,21.907766100422087,2.334421109707413,6091.035171647914
8.987468169825455,-15.0,-14.995370559927467,21.920229726194293,2.3331757050349413,6086.6609662002265
8.995600322522005,-15.0,-14.995345032422145,21.904266674496082,2.3323938107469906,6083.905009640754
9.00222968309287,0.0,-14.994034347917408,13.643017780051741,2.3317488417559806,6081.654195688444
9.006453564558145,0.0,-14.980269747600206,9.055771085032084,2.331310394752578,6080.218069940126
9.011564415666724,0.0,-14.940046482196903,7.556974583220514,2.330771942251427,6078.4781641463
9.016361649472687,0.0,-14.878168916853557,7.259668540187092,2.3302678587195693,6076.842807564784
9.022873806621886,0.0,-14.758932975055208,7.2142901785057685,2.329591858697896,6074.619417468582
9.030480382930936,0.0,-14.573117053010606,7.191678141274751,2.3288195866818633,6072.017421515155
9.040737275876891,0.0,-14.253745736751581,7.052869336471102,2.327815526417771,6068.500514912542
9.054079421989732,0.0,-13.741335229931297,6.689429634601499,2.3265856912412715,6063.91179136782
9.071086306599843,0.0,-12.968852826918459,6.022499886301919,2.325159307670738,6058.04068148076
9.088309435865039,0.0,-12.095052507351458,5.308003735798151,2.323885440602458,6052.0711229127055
9.10401004898763,0.0,-11.25258987897073,4.713184533175378,2.3228723838857186,6046.609727200123
9.11784240389873,0.0,-10.494064900080629,4.22063798694732,2.322091034452997,6041.7837740797295
9.130426616783922,0.0,-9.802945625243066,3.5301331003635856,2.3214646061687785,6037.382311076235
9.142676920163371,0.0,-9.137731457592885,2.8666426631648436,2.3209244727142218,6033.088239176107
9.154965740436724,0.0,-8.483948463135297,2.2845137959075745,2.320444814589277,6028.771949104643
9.167503634227028,0.0,-7.835789157088723,1.7838961564022846,2.3200126009627438,6024.35977753944
9.180296910181806,0.0,-7.198213219079549,1.396485409151545,2.319623975401469,6019.849605682765
9.193006514912833,0.0,-6.591829841880359,1.0251162651686785,2.319283462399511,6015.361395405038
9.205864064241323,0.0,-6.008127036430999,0.7032896197537731,2.318978619972183,6010.813875864505
9.21886537012002,0.0,-5.450015541568085,0.4565869070844413,2.3187049524416135,6006.208848328034
9.232893513228944,0.0,-4.885525364561364,0.2969776797761313,2.318442163520952,6001.233219982666
9.246350710202666,0.0,-4.381136407418842,0.24731968241051874,2.3182164569944033,5996.453935404897
9.259267254207593,0.0,-3.931660590010759,0.13285937554627433,2.3180197833066245,5991.861470447305
9.271918096822017,0.0,-3.5237497064790606,0.035600754084736175,2.317842549917716,5987.358951329516
9.28443513724412,0.0,-3.150678483511272,-0.038789403950719614,2.317679429174281,5982.899998936153
9.29697100484523,0.0,-2.8063653979646888,-0.08610799021973098,2.317525976296931,5978.430615794352
9.30959222686148,0.0,-2.488089102346325,-0.109408415903454,2.31737957214524,5973.9273297956715
9.322292955916906,0.0,-2.1951744606910535,-0.1143553671677278,2.3172388135743534,5969.3924306633
9.335032087061343,0.0,-1.9274883275601502,-0.10658958259258672,2.317102885353544,5964.840799542127
9.34776715330641,0.0,-1.6845228265603565,-0.09074994998546587,2.316971141355521,5960.287823965344
9.360472591664873,0.0,-1.4652028012553815,-0.04838950040220488,2.3168429263268426,5955.742857974
9.372864069040062,0.0,-1.2721334460844513,-0.03604890220374112,2.3167202808697596,5951.307891521199
9.385368110071084,0.0,-1.0967490767652885,-0.016434119876490558,2.3165983524804377,5946.830481394735
9.39797670776714,0.0,-0.9382303701081474,0.007193811099411111,2.316476814355879,5942.313578976345
9.410641495724823,0.0,-0.7961182214112965,0.03195020069949887,2.3163557941874906,5937.7745993129465
9.423308174016851,0.0,-0.6697670563542415,0.055754954053238805,2.3162355288251013,5933.233103833119
9.435941441134808,0.0,-0.5581629662587434,0.07745774252639527,2.316116125833487,5928.701856946675
9.448530309246474,0.0,-0.46003832513453524,0.09667553121131578,2.3159975119293508,5924.184903601456
9.461080338620425,0.0,-0.37406584854066866,0.11345185849163716,2.315879500570418,5919.680341399293
9.473603184546977,0.0,-0.2989930905121652,0.12795743662081355,2.315761882149461,5915.184065542856
9.486107396420861,0.0,-0.23370290337383115,0.14032767030237367,2.3156445024523893,5910.69307207684
9.498595933745804,0.0,-0.1772025599691996,0.15065802951047508,2.315527279511618,5906.206353649055
9.511066562648008,0.0,-0.1285975682484357,0.15903715247602043,2.3154101950957906,5901.724761099815
9.5235138816399,0.0,-0.08706742697893624,0.1655766146981991,2.315293272153303,5897.2502786508785
9.535931131296042,0.0,-0.05185210147762123,0.17042017310653965,2.315176555112845,5892.785375322959
9.548310733730542,0.0,-0.022247842875905793,0.17373650658797543,2.315060102693092,5888.332812072323
9.56064259588643,0.0,0.0023914328663673587,0.17570258412492681,2.3149440022255137,5883.896253158648
9.57290065023166,0.0,0.02263855776369086,0.17639858538223072,2.3148284953296536,5879.4851117888675
9.585112289412736,0.0,0.03909959495794904,0.17607002462649596,2.3147133224228473,5875.089561764214
9.597249525168861,0.0,0.0522387694512341,0.17490727939075054,2.314598747599003,5870.719705524288
9.609235182841445,0.0,0.06245673894634419,0.1730666132644972,2.314485501867415,5866.403368142897
9.620949754237934,0.0,0.07013511311358,0.17074469428524358,2.3143747199347415,5862.183649593623
9.632074358117057,0.0,0.07558739815165262,0.16818108349336125,2.314269428407418,5858.175527760876
9.64487079285201,0.0,0.07994634754808581,0.16544238510276127,2.3141482072732704,5853.56395674776
9.659063575736349,0.0,0.08275139968604248,0.1624495696223831,2.314013626784914,5848.4477986562
9.673512385169241,0.0,0.0837924590413744,0.15979211055588086,2.313876477611823,5843.2378694854115
9.687388808272063,0.0,0.08339170138693126,0.15751594521580725,2.313744628835031,5838.232926111857
9.700522796440026,0.0,0.08199625160050196,0.154691868698584,2.3136197154359843,5833.494496049104
9.713142707760063,0.0,0.07991285179748918,0.15100753649905727,2.3134995828557563,5828.940370031355
9.725560197677419,0.0,0.07730257478270862,0.14704053948364793,2.313381273903181,5824.458177785187
9.738000740775423,0.0,0.07425722919311603,0.143248172938439,2.313262642879653,5819.9665546254855
9.750561622312482,0.0,0.07085712845522883,0.13975303361477892,2.3131427605134727,5815.430354473924
9.763238421867436,0.0,0.06719265124598688,0.13653660963427416,2.313021666171226,5810.851139152917
9.775974391174543,0.0,0.06336083018560806,0.13354267083811153,2.312899899793461,5806.249381005461
9.788708836007926,0.0,0.05945151156118324,0.13070896077903324,2.3127780409374346,5801.64699923567
9.801404804378796,0.0,0.055536792220944216,0.12798960948305096,2.312656443663508,5797.057351355126
9.814053689175838,0.0,0.051668883445202096,0.1253713237453856,2.3125351914082755,5792.483557819936
9.826669971405334,0.0,0.04788292076297491,0.12287549139277608,2.3124141462621823,5787.920390543948
9.83926826867127,0.0,0.04420586356315056,0.12052400791679263,2.312293168506188,5783.362566768055
9.851857831656277,0.0,0.040659562210573916,0.11832912827858219,2.3121721695309954,5778.806740845222
9.864442722573289,0.0,0.03726163450147048,0.11629359537070535,2.312051110348394,5774.251442122506
9.877023032271282,0.0,0.03402578813151653,0.11441294534653539,2.3119299900879047,5769.696636625357
9.889597010134874,0.0,0.030961821782924604,0.11267908541921845,2.3118088256319935,5765.142957459859
9.902162886814422,0.0,0.028075750306838305,0.11108324513523853,2.3116876341075403,5760.591045316659
9.914719785759042,0.0,0.025370199199658456,0.1096174987557584,2.31156642408464,5756.0412181601705
9.927267803069201,0.0,0.022844977635609335,0.10827501585065856,2.311445194767631,5751.493441870402
9.939807620558977,0.0,0.020497682103675818,0.10704959674356425,2.3113239396973593,5746.947470080921
9.952340039855827,0.0,0.01832422064512022,0.10593508843211824,2.3112026512371506,5742.40301286737
9.964865665556712,0.0,0.016319220327569245,0.10492502654603945,2.311081323637599,5737.859851623887
9.977384794689854,0.0,0.01447633196148988,0.10401257678271111,2.3109599541162598,5733.317879258074
9.989897454644057,0.0,0.012788465947777255,0.10319067622044523,2.3108385425016555,5728.777086562173
10.002403498927782,0.0,0.011247988524649928,0.10245223641197042,2.31071709031354,5724.237527568414
10.014902685315686,0.0,0.009846895052227914,0.10179030281191637,2.310595600009653,5719.699291246105
10.02739471163001,0.0,0.008576964158557054,0.10119814155888207,2.3104740746409163,5715.162488542724
10.039879196071057,0.0,0.007429893443721294,0.10066924278515442,2.3103525180450357,5710.627259551042
10.052355627078047,0.0,0.006397413887329117,0.1001972803768241,2.310230935338212,5706.093791760147
10.06482330515168,0.0,0.005471382625282974,0.09977606246817658,2.310109333487874,5701.562341256467
10.07728127426464,0.0,0.004643856941634798,0.09939947423773211,2.3099877219900855,5697.033257743151
10.089728258669703,0.0,0.003907150976624811,0.09906143900582132,2.3098661134976934,5692.507007634704
10.10216260112487,0.0,0.003253878301965296,0.09875589969577248,2.3097445244378307,5687.984196671309
10.11458221671281,0.0,0.002676982105958378,0.09847684714105365,2.309622975479861,5683.465586892923
10.126984562400672,0.0,0.0021697555581886054,0.09821840444584433,2.309501491851391,5678.952107909531
10.139366673237877,0.0,0.0017258526881677608,0.09797503052192096,2.3093801030022147,5674.444843927189
10.15172529241802,0.0,0.0013392921802091282,0.09774185633557374,2.3092588413449993,5669.944986571757
10.164057158230346,0.0,0.0010044554550566217,0.09751516823757568,2.3091377394480346,5665.453730492723
10.176359457125121,0.0,0.0007160823554856527,0.09729293711546136,2.3090168255802213,5660.972108285483
10.188630425319948,0.0,0.0004692670496472715,0.09707522312635021,2.3088961177716616,5656.500771030695
10.2008699784744,0.0,0.00025945686875291485,0.09686420897422297,2.3087756175679863,5652.039758272855
10.213080185233688,0.0,8.245450078598587e-5,0.0966637019464911,2.3086553052927723,5647.588324585057
10.225265420623748,0.0,-6.557914755550729e-5,0.09647818651181211,2.3085351384454236,5643.144882640576
10.23743212043319,0.0,-0.00018812577536798925,0.0963117423161838,2.3084150540317205,5638.707091765538
10.249910194480119,0.0,-0.00029083544496164335,0.09633226888187081,2.3082917921447117,5634.1545776360235
10.262567889241856,0.0,-0.00037415146170543336,0.0964726884305594,2.308166648002166,5629.535341166781
10.275227676208242,0.0,-0.00043912277669974853,0.09664691332181852,2.3080413743899855,5624.914143381239
10.287785617686717,0.0,-0.0004878173247482785,0.09677593318977408,2.3079170010213517,5620.328939072418
10.30022393756739,0.0,-0.000522702610690382,0.0968261273450083,2.307793706710193,5615.786250217004
10.312577493183259,0.0,-0.0005461018336882706,0.09681599043900574,2.3076711484581427,5611.273375168474
10.324893650798556,0.0,-0.000559962474073419,0.09678346307558432,2.3075488578212524,5606.773027836714
10.337207190190453,0.0,-0.0005658653716109207,0.09675658446896436,2.3074264898948074,5602.272505499398
10.34953267460109,0.0,-0.0005651255750035958,0.09674582737529736,2.3073038997664406,5597.76648445185
10.361869180864492,0.0,-0.0005588833001537134,0.09674953012739484,2.3071810962581005,5593.255299384705
10.374210812264106,0.0,-0.0005481502444004682,0.09676266374967187,2.30705813779405,5588.741104734709
10.386546511219285,0.0,-0.0005338264932342826,0.09677646166960541,2.306935134479321,5584.22794551185
10.398869161927422,0.0,-0.0005167049282491767,0.09678519317729353,2.3068121574371148,5579.718428105647
10.411176902164845,0.0,-0.0004974719404319102,0.09678723165032645,2.30668922553473,5575.213238227979
10.423471502535614,0.0,-0.0004767140707678088,0.09678384712279803,2.3065663213710597,5570.7117319898625
10.435756015762957,0.0,-0.00045492915025628286,0.09677732673081958,2.3064434146524677,5566.212795241743
10.448033026266094,0.0,-0.0004325383272427044,0.09676957187388614,2.3063204796740044,5561.7154842842065
10.46030393637862,0.0,-0.00040989649396037036,0.09676156012194786,2.3061975024955483,5557.219287654286
10.472569063330763,0.0,-0.0003873005118153577,0.09675345485700439,2.3060744800183848,5552.724091117621
10.484828131502411,0.0,-0.00036499575766119627,0.09674499998765439,2.305951415087231,5548.229997684517
10.497080757011615,0.0,-0.0003431818252194891,0.09673588555807615,2.3058283116444507,5543.737150166732
10.509326732490171,0.0,-0.0003220178899452887,0.09672595066592407,2.3057051718698505,5539.245626764717
10.52156609719355,0.0,-0.0003016278564173684,0.09671522424908381,2.3055819954673726,5534.755415262826
10.533799070076096,0.0,-0.00028210519195292154,0.09670386803624179,2.3054587803290842,5530.266437478681
10.546025927220008,0.0,-0.00026351732965757766,0.09669208433734201,2.3053355237637367,5525.778594176626
10.558246904662893,0.0,-0.0002459095585212595,0.09668004668377214,2.30521222347516,5521.291800722127
10.570462167759977,0.0,-0.00022930840452139398,0.09666787966843308,2.305088877873447,5516.805998352565
10.582671812938436,0.0,-0.0002137245936504143,0.09665566172808278,2.3049654860601896,5512.321153564903
10.594875892062225,0.0,-0.00019915565539804336,0.09664344278642863,2.304842047584842,5507.8372491939745
10.607074433509057,0.0,-0.00018558822577004967,0.09663125878375438,2.3047185622331465,5503.354276685942
10.61926746077748,0.0,-0.0001730000773626941,0.09661914388094106,2.304595029839527,5498.872229268314
10.63145499572291,0.0,-0.00016136190679522778,0.09660713215187663,2.304471450254466,5494.391100762217
10.643637057754228,0.0,-0.00015063889251321633,0.09659525665522078,2.30434782335273,5489.91088587868
10.655813659807901,0.0,-0.0001407920437426982,0.09658354652843286,2.3042241490743747,5485.431581700931
10.66798480433108,0.0,-0.00013177935997724132,0.09657202423214932,2.304100427465867,5480.953189165562
10.680150481689726,0.0,-0.0001235568207288041,0.09656070444641257,2.3039766586967283,5476.4757136532435
10.69231067341026,0.0,-0.00011607922482535581,0.09654959606460456,2.3038528430270198,5471.999163800681
10.704465354609487,0.0,-0.00010930089797201969,0.09653870362262781,2.3037289807829437,5467.523550609768
10.716614494006434,0.0,-0.00010317628327127424,0.0965280271820537,2.303605072356992,5463.048887446114
10.728758056345953,0.0,-9.766042802816719e-5,0.09651756374100659,2.303481118183465,5458.575189148974
10.740896004013415,0.0,-9.27093798188543e-5,0.0965073081272254,2.303357118722136,5454.102471437965
10.753028299448875,0.0,-8.828050314962707e-5,0.09649725439477343,2.303233074433659,5449.630750024216
10.76515490434468,0.0,-8.43327263804789e-5,0.09648739522098781,2.3031089857877745,5445.1600409062
10.777275780449697,0.0,-8.082672846173302e-5,0.09647772233339826,2.302984853255105,5440.690360073477
10.789390888767706,0.0,-7.7725073445981e-5,0.09646822595511756,2.30286067731537,5436.221723802372
10.801500191964045,0.0,-7.49923013295809e-5,0.0964588962631815,2.3027364584327157,5431.754147768307
10.813603654362888,0.0,-7.259498079251834e-5,0.0964497233600854,2.302612197055677,5427.287647046062
10.825701242745247,0.0,-7.050173037843551e-5,0.09644069775912109,2.302487893608899,5422.822235814444
10.837792924743765,0.0,-6.8683212384129e-5,0.09643180939440012,2.302363548509549,5418.357927947915
10.849878670441425,0.0,-6.711210589777548e-5,0.09642304862935132,2.3022391621508183,5413.894736425747
10.861958449968206,0.0,-6.576306070249515e-5,0.0964144047957933,2.3021147349265823,5409.432674218792
10.874032236698167,0.0,-6.461263908022278e-5,0.09640586820845336,2.301990267198428,5404.971753108083
10.88610000724327,0.0,-6.36392455362513e-5,0.09639743020302555,2.301865759295578,5400.5119836856775
10.898161739850302,0.0,-6.28230474714175e-5,0.09638908219083278,2.301741211531313,5396.053375945864
10.910217416791832,0.0,-6.214589150900179e-5,0.09638081719204683,2.3016166241781844,5391.595938400306
10.922267019572594,0.0,-6.159121269244313e-5,0.09637262691914229,2.3014919975174397,5387.139679849274
10.934310535308832,0.0,-6.114394627341742e-5,0.09636450578704327,2.3013673317729966,5382.684607021888
10.946347947952225,0.0,-6.079043179998174e-5,0.09635644552468962,2.301242627202157,5378.230727821201
10.958379247056776,0.0,-6.051832547739606e-5,0.09634844066875377,2.301117884004809,5373.778048080658
10.970404423787544,0.0,-6.0316507997655175e-5,0.09634048614363834,2.300993102364619,5369.326573039286
10.982423470917421,0.0,-6.0174996208781344e-5,0.09633257731177781,2.3008682824489997,5364.876307342179
10.99443638123354,0.0,-6.008485669279303e-5,0.09632470903107429,2.3007434244256078,5360.427255630057
11.006443149126817,0.0,-6.003812406389376e-5,0.09631687669053629,2.300618528445805,5355.979421950349
11.018443771383081,0.0,-6.0027722455957356e-5,0.09630907675071095,2.3004935946363476,5351.532809463327
11.030438245590272,0.0,-6.004738963750847e-5,0.09630130579400918,2.3003686231158884,5347.08742103144
11.042426593943304,0.0,-6.0091617835058265e-5,0.09629357546474046,2.3002436137466127,5342.643250393278
11.054408811639338,0.0,-6.015556090158096e-5,0.09628588024850857,2.3001185666719643,5338.200301289844
11.06638488199504,0.0,-6.0234978775928755e-5,0.09627820689640566,2.2999934821598327,5333.758581868994
11.07835479310998,0.0,-6.0326187063323624e-5,0.09627054487631123,2.299868360428803,5329.318098508288
11.090318542608387,0.0,-6.0426004744949686e-5,0.09626288939656209,2.299743201598326,5324.878854053211
11.102276136828054,0.0,-6.053170301548621e-5,0.09625524095263863,2.2996180056968103,5320.440848114076
11.114227583682474,0.0,-6.064095470607266e-5,0.09624760088198364,2.2994927727360768,5316.00407971234
11.126172892657587,0.0,-6.0751790989483156e-5,0.09623997138743305,2.299367502711324,5311.568547281129
11.13811207006679,0.0,-6.0862559205047585e-5,0.09623235256416925,2.299242195650883,5307.134250427096
11.15004512221699,0.0,-6.097188806218937e-5,0.0962247444066889,2.2991168515830824,5302.701188755494
11.161972053040168,0.0,-6.107865321636663e-5,0.09621714532426394,2.298991470561155,5298.26936275036
11.173892866465474,0.0,-6.118194825228424e-5,0.09620955364860442,2.298866052638372,5293.838772893818
11.18580756720791,0.0,-6.128105767398488e-5,0.09620196814582259,2.298740597859737,5289.409419372846
11.197716163131524,0.0,-6.137543332099234e-5,0.09619438952998596,2.2986151062370346,5284.981301200107
11.209618659727887,0.0,-6.146466922526603e-5,0.09618681697310592,2.298489577806957,5280.554418266437
11.2215150632708,0.0,-6.154848314617793e-5,0.09617925011276486,2.29836401259789,5276.128770168145
11.233405378453506,0.0,-6.162669740299395e-5,0.09617168755623927,2.29823841065485,5271.704357085976
11.245289614685188,0.0,-6.16992260317188e-5,0.09616413089689284,2.2981127719729577,5267.281177442045
11.25716777821875,0.0,-6.176605653352015e-5,0.09615657970990692,2.2979870965805618,5262.859230828771
11.269039875300695,0.0,-6.182723884082531e-5,0.09614903355894719,2.2978613845060054,5258.43851683722
