t,cmd,alpha,u,mach,h
11.288414993098744,0.0,-4.469440499016913e-5,0.0891147599014893,2.5900623041857047,6544.762737534363
11.300104240337436,0.0,-4.47523268124835e-5,0.08910952469041312,2.5899006349858316,6540.337557254046
11.311787460380222,0.0,-4.4803796800231363e-5,0.08910429424693034,2.589738936166907,6535.913636341612
11.323464660199594,0.0,-4.484916396039154e-5,0.08909906845145311,2.5895772077456205,6531.490974061913
11.33513584830558,0.0,-4.4888782885271274e-5,0.08909384811028848,2.589415449717209,6527.069569093294
11.346801030109628,0.0,-4.492300697854792e-5,0.08908863219843083,2.589253662119705,6522.649421283834
11.3584602133333,0.0,-4.495218743688638e-5,0.08908342108019943,2.589091844958993,6518.230529602542
11.370113404146698,0.0,-4.497666826037784e-5,0.08907821421065276,2.588929998262347,6513.812893602421
11.381760611026483,0.0,-4.499678569100159e-5,0.08907301243935505,2.5887681220248675,6509.3965119580935
11.393401840898274,0.0,-4.501286431237999e-5,0.08906781570899598,2.58860621626304,6504.98138392803
11.405037100680188,0.0,-4.5025216284847416e-5,0.08906262397610352,2.588444280993319,6500.567508769617
11.416666397282839,0.0,-4.5034140195413224e-5,0.08905743721154288,2.588282316232127,6496.154885739166
11.428289737609358,0.0,-4.503992024003923e-5,0.0890522554007438,2.588120321995858,6491.743514091911
11.439907129324393,0.0,-4.504282607356367e-5,0.08904707900573217,2.587958298290144,6487.333392790058
11.451518577778142,0.0,-4.504311099010264e-5,0.08904190711694202,2.5877962451527656,6482.924521670547
11.463124089852123,0.0,-4.5041013752057894e-5,0.08903673976195238,2.587634162600033,6478.516899985311
11.474723675491681,0.0,-4.5036759439506026e-5,0.08903157883367295,2.587472050605287,6474.110525818399
11.486317340025469,0.0,-4.503055586093305e-5,0.08902642346457423,2.5873099092062026,6469.705399003272
11.497905088777069,0.0,-4.5022596192873455e-5,0.08902127279791577,2.5871477384404495,6465.301519371978
11.50948692783164,0.0,-4.501305980041585e-5,0.08901612645094012,2.5869855383349516,6460.898886463698
11.521062865566872,0.0,-4.5002113510868294e-5,0.08901098544304498,2.5868233088843873,6456.4974989422535
11.532632908053131,0.0,-4.498990989433527e-5,0.08900584941557187,2.586661050115609,6452.097356344676
11.544197061354568,0.0,-4.497658901628604e-5,0.08900071801980212,2.58649876205545,6447.698458206777
11.555755331529134,0.0,-4.496227907327578e-5,0.08899559091649765,2.586336444730725,6443.300804063157
11.567307726157974,0.0,-4.494709780587909e-5,0.08899046870446096,2.5861740981467283,6438.904392865109
11.5788542512851,0.0,-4.4931151635147446e-5,0.08898535106345574,2.5860117223302135,6434.5092241450175
11.590394914476184,0.0,-4.491453784232674e-5,0.08898023861112006,2.585849317286406,6430.115296852296
11.601929722524876,0.0,-4.4897344077663016e-5,0.08897513150945638,2.5856868830312414,6425.722610226324
11.613458681454357,0.0,-4.487964899778135e-5,0.08897002946292827,2.5855244195913794,6421.331163796189
11.6249817965189,0.0,-4.486152288560835e-5,0.08896493171665554,2.5853619270042194,6416.940957380425
11.636499075254912,0.0,-4.4843029768367415e-5,0.08895983891841475,2.58519940527487,6412.551989924535
11.648010524428361,0.0,-4.482422647274113e-5,0.0889547512575825,2.585036854419156,6408.164260663672
11.659516150036337,0.0,-4.48051631746549e-5,0.08894966846342288,2.584874274463634,6403.777769122387
11.671015958069809,0.0,-4.47858843014101e-5,0.08894459027008216,2.5847116654348405,6399.392514824055
11.682509956796137,0.0,-4.476643016464175e-5,0.08893951781631668,2.5845490273269833,6395.008496420197
11.693998152191778,0.0,-4.4746835149720384e-5,0.08893445084745093,2.584386360166523,6390.625713432149
11.705480549467035,0.0,-4.472712891316305e-5,0.08892938864529921,2.5842236639906737,6386.244165670148
11.716957154586963,0.0,-4.470733755091587e-5,0.08892433096152849,2.5840609388258655,6381.8638526531095
11.728427974269836,0.0,-4.468748398033326e-5,0.08891927801875855,2.583898184687731,6377.484773608893
11.739893014467805,0.0,-4.466758753718371e-5,0.088914229575825,2.5837354016026466,6373.106928054208
11.751352281885492,0.0,-4.464766506279963e-5,0.08890918586244535,2.5835725895861863,6368.730315214876
11.762805784736633,0.0,-4.46277315866744e-5,0.08890414804861285,2.5834097486323246,6364.354933736447
11.774253528194404,0.0,-4.460779833351444e-5,0.0888991154360486,2.5832468787781138,6359.980783422167
11.785695518184482,0.0,-4.458787487436965e-5,0.0888940877962771,2.5830839800498095,6355.607863784478
11.797131759869512,0.0,-4.456796860449944e-5,0.08888906443398027,2.5829210524844353,6351.236174624098
11.808562260677157,0.0,-4.454808647208838e-5,0.08888404606211757,2.582758096086634,6346.865714872445
11.819987028026794,0.0,-4.45282340377902e-5,0.08887903339772654,2.5825951108609995,6342.496483460176
11.831406067061907,0.0,-4.45084145170103e-5,0.08887402575299531,2.5824320968444603,6338.128480184688
11.842819382921128,0.0,-4.4488630075517624e-5,0.08886902244059042,2.582269054073936,6333.761704842083
11.854226983003588,0.0,-4.446888310850353e-5,0.08886402418364449,2.5821059825539416,6329.396156360153
11.8656288731907,0.0,-4.44491744794863e-5,0.08885903076850313,2.581942882310544,6325.031834243789
11.87702506011227,0.0,-4.442950477112072e-5,0.08885404245325695,2.581779753358984,6320.6687377079315
11.888415549637035,0.0,-4.440987363315848e-5,0.08884905902784322,2.5816165957252717,6316.306866255363
11.899800348381383,0.0,-4.439028063075118e-5,0.08884408075417571,2.5814534094245873,6311.946219099086
11.911179462201407,0.0,-4.437072457082684e-5,0.08883910742554567,2.581290194482883,6307.586795739788
11.922552897700118,0.0,-4.4351204329956834e-5,0.08883413930761502,2.581126950915278,6303.228595388545
11.933920660720998,0.0,-4.433171816269116e-5,0.08882917619667423,2.5809636787476653,6298.871617543966
11.945282757101609,0.0,-4.431226413488098e-5,0.08882421789030277,2.580800378005916,6294.515861703576
11.956639192673606,0.0,-4.429284017223038e-5,0.08881926418700829,2.580637048715876,6290.161327363819
11.967989974014099,0.0,-4.4273444479661154e-5,0.08881431535850094,2.5804736908925516,6285.808013731866
11.979335106942198,0.0,-4.4254074822567345e-5,0.08880937120632106,2.58031030456173,6281.455920302112
11.990674598772353,0.0,-4.423472968955304e-5,0.08880443247815384,2.5801468897275326,6277.105045991811
12.0,0.0,-4.360508841144326e-5,0.08803305674750457,2.580012417951258,6273.526254852777
