t,cmd,alpha,u,mach,h
10.928312068595211,0.0,-3.3218505095172304e-5,0.08399795265892367,2.7234742298502024,7056.521898121387
10.939884827968394,0.0,-3.3018941611683225e-5,0.08399272328212123,2.7232977537143936,7052.100396615287
10.95145170213343,0.0,-3.289697683775404e-5,0.08398738162498759,2.723121248559339,7047.680130347709
10.963012682604218,0.0,-3.2841040638881576e-5,0.08398194500882608,2.7229447146337513,7043.261104424963
10.974567760910697,0.0,-3.284078798781832e-5,0.08397642980689692,2.7227681521865827,7038.843323948669
10.986116930892296,0.0,-3.2887001845713434e-5,0.08397085019340897,2.722591561431941,7034.426793138602
10.9976602398874,0.0,-3.297147670441605e-5,0.08396518840648337,2.722414941765478,7030.0114957495625
11.009197654976214,0.0,-3.308699641296103e-5,0.08395947262422149,2.7222382938102703,7025.597446227451
11.020729144055833,0.0,-3.3227211764214155e-5,0.08395372997264403,2.7220616181783566,7021.184658715509
11.032254690334273,0.0,-3.338655593275642e-5,0.08394797812262014,2.7218849152484106,7016.773141505581
11.043774292299064,0.0,-3.356017164646483e-5,0.08394222531785413,2.7217081851654332,7012.362897043467
11.05528795835088,0.0,-3.3743845520168046e-5,0.08393647352128428,2.7215314279223826,7007.953923977461
11.066795698404036,0.0,-3.393394839599417e-5,0.08393072335687156,2.72135464348874,7003.546220371606
11.078297520838007,0.0,-3.4127377626375686e-5,0.08392497594024022,2.7211778318573114,6999.139784873073
11.089793431739615,0.0,-3.4321502658383516e-5,0.08391923337172431,2.7210009930559678,6994.734617003255
11.101283434147183,0.0,-3.4514114853462565e-5,0.08391349922795167,2.7208241271593994,6990.330717448507
11.112767529577125,0.0,-3.470338026875681e-5,0.08390777770865818,2.720647234265751,6985.928087476154
11.124245723345544,0.0,-3.488779447017772e-5,0.08390207053731613,2.7204703144146465,6981.526726894342
11.135718019244683,0.0,-3.506614608290943e-5,0.08389638012038098,2.720293367669131,6977.126636092415
11.14718442182306,0.0,-3.5237480151521246e-5,0.0838907082321867,2.720116394080545,6972.727815166768
11.158644937901125,0.0,-3.5401065096493485e-5,0.08388505514032307,2.7199393936650695,6968.330263338876
11.170099574291932,0.0,-3.555636452723176e-5,0.08387942097030006,2.7197623664388457,6963.93397982922
11.181548337043319,0.0,-3.5703011162558074e-5,0.08387380617456149,2.7195853124296994,6959.538964148251
11.192991232196913,0.0,-3.584078265388709e-5,0.08386821110257837,2.71940823166543,6955.145215805246
11.204428267302253,0.0,-3.59695794788285e-5,0.08386263511710979,2.719231124150357,6950.7527337267475
11.215859448387022,0.0,-3.6089407293531265e-5,0.08385707840555875,2.719053989912204,6946.361517419912
11.227284781472715,0.0,-3.620035916452666e-5,0.08385154109507237,2.718876828978669,6941.971566390739
11.238704273330551,0.0,-3.630260007190666e-5,0.08384602281312552,2.718699641365691,6937.582879853539
11.250117929968912,0.0,-3.639635426686146e-5,0.08384052359736145,2.7185224271009023,6933.195457312112
11.261525758900271,0.0,-3.648189237998546e-5,0.08383504255269121,2.7183451861884365,6928.809297688373
11.272927767628639,0.0,-3.655952182686871e-5,0.08382957875832209,2.7181679186323744,6924.424399903467
11.284323962895222,0.0,-3.662957816728468e-5,0.08382413172581532,2.717990624448483,6920.040763167975
11.295714352187915,0.0,-3.6692416544826925e-5,0.0838187005025912,2.7178133036407477,6915.658386401407
11.307098942232603,0.0,-3.6748405684946446e-5,0.08381328457932058,2.7176359562248438,6911.277268812552
11.318477738994703,0.0,-3.679792212063369e-5,0.08380788389519285,2.7174585822281503,6906.897409899206
11.329850749939176,0.0,-3.684134416638723e-5,0.08380249748574223,2.717281181654526,6902.518808578303
11.341217981017712,0.0,-3.687904927044052e-5,0.08379712529321587,2.717103754531273,6898.1414643456
11.352579440432093,0.0,-3.6911408705034097e-5,0.0837917659076816,2.7169263008504143,6893.765375826631
11.36393513487124,0.0,-3.6938786592686905e-5,0.0837864188298971,2.716748820627411,6889.390542225608
11.375285070265564,0.0,-3.696153723815162e-5,0.08378108402223342,2.716571313889436,6885.0169630353585
11.386629253290343,0.0,-3.6980002558420776e-5,0.08377576100437553,2.716393780651879,6880.644637458146
11.397967691364196,0.0,-3.6994510672725114e-5,0.08377044885272536,2.7162162209183323,6876.2735644059485
11.409300391147271,0.0,-3.700537560220763e-5,0.08376514710745055,2.7160386347040912,6871.903743079303
11.420627358542774,0.0,-3.701289653598249e-5,0.08375985577413068,2.715861022036172,6867.535172967039
11.431948601696082,0.0,-3.701735586782459e-5,0.08375457350812233,2.7156833829062736,6863.16785268953
11.443264126496095,0.0,-3.7019021204782544e-5,0.08374930033766273,2.7155057173413217,6858.801781733731
11.454573938077074,0.0,-3.7018144578242184e-5,0.08374403675817749,2.7153280253799785,6854.436959874471
11.465878046058,0.0,-3.701495994266393e-5,0.08373878054892235,2.7151503069902843,6850.073385152067
11.477176457802551,0.0,-3.700968680264788e-5,0.08373353086113773,2.7149725621754937,6845.711056473057
11.48846917767613,0.0,-3.7002530957345394e-5,0.08372828867678951,2.714794790985892,6841.34997389811
11.499756210787568,0.0,-3.699368308505556e-5,0.08372305453549814,2.714616993459988,6836.990137197828
11.511037565227902,0.0,-3.6983318145678294e-5,0.08371782716552525,2.714439169589176,6832.631544987385
11.522313245346917,0.0,-3.697159933441733e-5,0.08371260758177912,2.714261319423664,6828.274197323754
11.533583257728738,0.0,-3.6958675704607495e-5,0.08370739544222956,2.7140834429783216,6823.918093397343
11.544847608950429,0.0,-3.694468393876687e-5,0.08370219041270921,2.7139055402679766,6819.563232397684
11.556106306327266,0.0,-3.692974863705949e-5,0.0836969917097753,2.713727611295632,6815.209613225228
11.567359357166362,0.0,-3.691398336223654e-5,0.08369179855558526,2.713549656064236,6810.857234779742
11.578606767277659,0.0,-3.6897492058762255e-5,0.08368661109147153,2.713371674600251,6806.506096536418
11.589848542465202,0.0,-3.6880368965521296e-5,0.08368142946535016,2.71319366693011,6802.156197969409
11.601084687783374,0.0,-3.686269964032337e-5,0.0836762542886555,2.713015633092005,6797.807538839711
11.612315210511984,0.0,-3.684456009425203e-5,0.08367108480663443,2.712837573088738,6793.46011804369
11.623540117179706,0.0,-3.682601890272928e-5,0.08366592072541958,2.712659486934849,6789.1139347647695
11.634759413565584,0.0,-3.68071377950219e-5,0.08366076221264548,2.712481374656627,6784.768988473169
11.645973106185085,0.0,-3.678797146991635e-5,0.0836556089819356,2.7123032362685366,6780.425278350524
11.657181200804803,0.0,-3.67685688827876e-5,0.08365046120799194,2.7121250717967955,6776.0828038651125
11.668383703185489,0.0,-3.674897338175476e-5,0.08364531906881995,2.711946881267591,6771.741564484191
11.679580620564407,0.0,-3.672922244213791e-5,0.08364018182774838,2.711768664683478,6767.401559099376
11.690771959429972,0.0,-3.6709349243679756e-5,0.08363504920753422,2.711590422058758,6763.0627868888705
11.701957725523245,0.0,-3.6689383097011674e-5,0.08362992139145746,2.7114121534194915,6758.725247317206
11.713137923839412,0.0,-3.6669349842373736e-5,0.08362479902407874,2.711233858803516,6754.388940134981
11.724312560108656,0.0,-3.664927147361061e-5,0.08361968229302029,2.711055538236841,6750.0538648046195
11.735481641534033,0.0,-3.662916611015186e-5,0.08361457046748319,2.7108771917218273,6745.720020213737
11.746645175310606,0.0,-3.66090490651448e-5,0.08360946281586258,2.7106988192607786,6741.387405249322
11.75780316640967,0.0,-3.6588934262137925e-5,0.08360435998592798,2.71052042089138,6737.056019657968
11.768955620536076,0.0,-3.656883301277316e-5,0.0835992621667074,2.710341996639482,6732.72586289844
11.78010254338892,0.0,-3.654875464075268e-5,0.0835941695477293,2.710163546530906,6728.396934428519
11.791243941399044,0.0,-3.652870633779421e-5,0.08358908185790555,2.709985070579622,6724.069233418503
11.802379820253307,0.0,-3.650869411973861e-5,0.08358399928626284,2.709806568811375,6719.742759324319
11.813510187106376,0.0,-3.6488721897504563e-5,0.08357892109937633,2.709628041228236,6715.417511028242
11.824635047632185,0.0,-3.646879314314772e-5,0.08357384748443472,2.7094494878558644,6711.093487984458
11.835754407498948,0.0,-3.644891030021418e-5,0.0835687786283069,2.709270908719888,6706.770689646187
11.846868272369164,0.0,-3.642907492519732e-5,0.08356371471742387,2.709092303845901,6702.449115465685
11.857976647899628,0.0,-3.640928781503128e-5,0.08355865593777671,2.7089136732594667,6698.12876489425
11.869079541211338,0.0,-3.638954837584846e-5,0.08355360155027544,2.7087350169624558,6693.809636810354
11.880176957213656,0.0,-3.636985658905027e-5,0.08354855220036939,2.7085563349921755,6689.491730949443
11.891268901545574,0.0,-3.635021161117148e-5,0.08354350807120126,2.70837762737408,6685.175046760055
11.90235538204201,0.0,-3.633061111019481e-5,0.0835384679565713,2.7081988940980857,6680.859582832711
11.91343640359494,0.0,-3.631105394437579e-5,0.08353343249843721,2.7080201352013855,6676.545338899975
11.924511971824904,0.0,-3.6291538362737096e-5,0.08352840187569323,2.7078413507093133,6672.232314407762
11.935582092346795,0.0,-3.6272062432603115e-5,0.08352337626625868,2.7076625406471697,6667.9205088010485
11.946646770769858,0.0,-3.625262408774524e-5,0.0835183558470789,2.7074837050402225,6663.609921523879
11.95770601416183,0.0,-3.623322042595031e-5,0.08351333986630954,2.7073048438900194,6659.300551448791
11.968759827387547,0.0,-3.62138496053194e-5,0.08350832896117225,2.7071259572335853,6654.992398303382
11.979808216038643,0.0,-3.619450938670814e-5,0.08350332330456027,2.706947045096077,6650.685461529018
11.990851187163116,0.0,-3.6175196788291044e-5,0.08349832213943653,2.706768107478921,6646.3797399960495
12.0,0.0,-3.6749271388499926e-5,0.08423369666260433,2.706619776579596,6642.811883534479
