t,cmd,alpha,u,mach,h
9.413931252138417,0.0,-0.7735333068048555,-0.15445927887484398,2.4257141318944875,5745.750460306507
9.425265653241432,0.0,-0.6623489082991053,-0.11731785464546478,2.4255756052135156,5741.391136578937
9.43659539578849,0.0,-0.5626566800545304,-0.08245169075668343,2.4254376043295265,5737.032208440371
9.447921784862006,0.0,-0.4735492332336602,-0.05009020045743328,2.425299974521874,5732.673245980732
9.459241263125161,0.0,-0.39420004966792116,-0.020439900488161338,2.4251626497094576,5728.315682991883
9.470549285753158,0.0,-0.32382237450180035,0.00638926409540213,2.425025599587651,5723.961327933817
9.481841837366563,0.0,-0.2616605650369946,0.030386835444703136,2.424888806774157,5719.6117805594395
9.493116609636798,0.0,-0.2069888694672121,0.05163009845622318,2.42475224883357,5715.2679783484555
9.504372514143052,0.0,-0.1591196519257326,0.07025179490074138,2.424615901030536,5710.930383915048
9.515608777152723,0.0,-0.11740959094360517,0.0864131236691547,2.424479744646077,5706.599333906843
9.526824107199198,0.0,-0.08126182931466429,0.1002871358164017,2.4243437749015175,5702.27536032644
9.538016131409655,0.0,-0.050124876294247736,0.1120508508754646,2.4242080060733535,5697.9594086029
9.549180932852389,0.0,-0.0234901705311397,0.12188160486369462,2.424072475766129,5693.653016923904
9.560311987934243,0.0,-0.0008902970849897319,0.12995314795067062,2.423937256794957,5689.358727215159
9.571392780326493,0.0,0.018094105411578975,0.1363719164075576,2.423802546269388,5685.0829368835875
9.582430529465093,0.0,0.03389144898429856,0.14131215777876918,2.42366825486758,5680.822884066549
9.593432957731835,0.0,0.04688441789859205,0.1450214265489714,2.423534288173629,5676.575608085728
9.60434722998768,0.0,0.05736212330232862,0.14761183638821565,2.4234012905956264,5672.361527851662
9.615115221244121,0.0,0.0656168694213208,0.14924796126869716,2.423269973673236,5668.203119383612
9.625632678557233,0.0,0.07191683865184714,0.15010132614163174,2.423141614618069,5664.14069272886
9.635596358060058,0.0,0.0764677304751274,0.15034049689699502,2.423019925683963,5660.291467578026
9.647320264312484,0.0,0.08027775704970448,0.15052305818918005,2.4228766291814896,5655.761355158104
9.660198153720359,0.0,0.08280593981877975,0.15040970140074275,2.42271909254175,5650.784267836823
9.673189398893262,0.0,0.08387545817914632,0.15031726025899683,2.422560026563671,5645.762231213434
9.685609368360014,0.0,0.08374231501509591,0.15010465750647983,2.4224078222997583,5640.959964472982
9.697363596088005,0.0,0.0827579180744844,0.1489481333235795,2.4222636574781955,5636.414149380945
9.708683030097166,0.0,0.08116169291491146,0.14675567761581326,2.4221247164157,5632.035601161758
9.719848361402821,0.0,0.07907883576807025,0.1441462146401585,2.4219875625541882,5627.715811206299
9.73105197800968,0.0,0.07658087054613184,0.1415394759426863,2.4218498345351667,5623.38035792991
9.742369831106885,0.0,0.07373176798924515,0.13904546132976234,2.4217105967668546,5618.999831601344
9.753789558694248,0.0,0.07060558383613053,0.13665277910794096,2.421569998452114,5614.578990139529
9.76525673418224,0.0,0.06728348271794472,0.13431873154249457,2.4214287076701226,5610.138883934656
9.776717398428747,0.0,0.0638419971940745,0.13199783846411678,2.421287388733533,5605.700399106064
9.788140827404785,0.0,0.060343868285671245,0.12966301049213125,2.42114642111765,5601.275437396497
9.799521690827858,0.0,0.0568359641190014,0.12731871419649507,2.421005871700322,5596.866070699131
9.810870330101135,0.0,0.05335255200268843,0.12499396812405812,2.4208656137732483,5592.468298949278
9.822202976598446,0.0,0.04991948582291082,0.12272662672523184,2.4207254473447546,5588.075835721981
9.833532119497272,0.0,0.04655835232025762,0.12054593186085667,2.420585218140886,5583.683840440478
9.844860171865749,0.0,0.043289129854574546,0.11846246960072472,2.420444896274008,5579.291376079565
9.856185169682536,0.0,0.040128886524481516,0.116478006687394,2.4203045060438138,5574.8992026628175
9.867504014189514,0.0,0.03709122388558294,0.11459094102832076,2.4201640859058746,5570.508521135589
9.87881448597049,0.0,0.03418615316995545,0.11279966529939056,2.4200236635122034,5566.120192307284
9.890115897159127,0.0,0.03142040439843967,0.1111037859989029,2.419883247564898,5561.734483385694
9.90140877737553,0.0,0.02879797880218087,0.10950379325301311,2.4197428316517,5557.351189290275
9.912694194318233,0.0,0.026320725701148667,0.1080001240400102,2.4196024026466847,5552.969895962159
9.923973165897166,0.0,0.02398881270856139,0.10659237249782048,2.419461948008531,5548.590208445971
9.935246363613773,0.0,0.02180105904251429,0.10527897128477405,2.419321459480725,5544.211866123012
9.946514084288536,0.0,0.019755165637534773,0.10405728872703418,2.4191809334603396,5539.8347538311855
9.95777637680406,0.0,0.01784788892466797,0.10292394480065498,2.419040369432824,5535.458852761442
9.969033190869668,0.0,0.01607519542121323,0.1018751354259722,2.4188997681244353,5531.084182734323
9.980284483718652,0.0,0.014432410137808218,0.10090687170929666,2.4187591301722753,5526.710760758337
9.991530252103745,0.0,0.012914361062429394,0.10001509323195842,2.418618455723112,5522.338588582699
10.002770515106548,0.0,0.011515512281597095,0.09919569979354362,2.41847774464637,5517.967659363038
10.014005279884337,0.0,0.010230080321416733,0.0984445522040687,2.418336996961948,5513.59797097217
10.025234503784176,0.0,0.00905213314259486,0.09775746322740597,2.4181962133155563,5509.229540740491
10.0364580721541,0.0,0.007975671762051311,0.09713020630845856,2.418055395259205,5504.862414106047
10.047675779187273,0.0,0.006994698379436471,0.09655852425656777,2.417914545494884,5500.496672094696
10.058887322189856,0.0,0.006103271971115282,0.09603815248769466,2.417773667950622,5496.132433583574
10.070092288473274,0.0,0.005295554897714444,0.0955648290954414,2.417632767949687,5491.769860439255
10.081290139359497,0.0,0.004565851045745357,0.09513429981692756,2.417491852416906,5487.409163786592
10.092480178743825,0.0,0.003908637193227513,0.09474230388780232,2.4173509302804574,5483.050616300738
10.103661525561748,0.0,0.0033185870092431857,0.09438456982310196,2.4172100128262404,5478.694562993101
10.114833073937804,0.0,0.0027905896216543903,0.09405680403087571,2.417069114209223,5474.3414368107615
10.1259934618479,0.0,0.0023197623779256387,0.09375470442059682,2.4169282518595425,5469.99177093642
10.137141056468165,0.0,0.001901458659720304,0.09347401332506605,2.416787446679515,5465.646204597639
10.14827396650958,0.0,0.0015312716076029327,0.0932106239644339,2.4166467229002104,5461.305478359885
10.159390107842446,0.0,0.0012050342071691584,0.09296076591253465,2.4165061072629506,5456.9704086291285
10.170487343849572,0.0,0.0009188167153861318,0.09272127217476163,2.4163656272507446,5452.641832971136
10.181563719189247,0.0,0.0006689225168844841,0.09248990299696266,2.4162253081280443,5448.320518917295
10.192617777322026,0.0,0.0004518839047224823,0.09226564639653725,2.4160851689051115,5444.0070399703
10.203648931090504,0.0,0.0002644588581510152,0.09204888846482832,2.4159452176113954,5439.701630752022
10.214657802739932,0.0,0.00010362970153217169,0.0918413305745661,2.4158054469365395,5435.404053909069
10.225646445440127,0.0,-3.33968812433722e-5,0.0916456149302266,2.415665831358838,5431.113513133941
10.236618363325668,0.0,-0.00014918989221986628,0.0914647306072489,2.4155263268243625,5426.828644778189
10.24776887736867,0.0,-0.0002477184425652514,0.09142068530120076,2.4153844475839823,5422.4731511994005
10.25907521397108,0.0,-0.0003300790956804782,0.09149668599954418,2.4152404786510933,5418.055888439191
10.270409463335675,0.0,-0.000396900172445452,0.09161895807248158,2.4150960460948845,5413.6268076440865
10.281683295183008,0.0,-0.0004495417144065861,0.09171802235926278,2.4149522759242483,5409.220429810885
10.292870601359022,0.0,-0.0004897933001510794,0.09175803191367538,2.4148095031299794,5404.846977259724
10.303989223371717,0.0,-0.0005194600334996547,0.0917461243935392,2.414667502168733,5400.499494029957
10.315072367419383,0.0,-0.0005401275206766118,0.09171094995851706,2.4145258503690674,5396.165008846886
10.326147692759028,0.0,-0.0005531152465204592,0.09167762786689174,2.414384194782967,5391.83270992264
10.337229050228435,0.0,-0.0005595294502498774,0.0916579171996972,2.414242358232195,5387.497179784678
10.348317807598251,0.0,-0.0005603315365607681,0.09165220793027148,2.414100322972517,5383.157882022421
10.359408492608354,0.0,-0.0005563826814595716,0.09165510240169754,2.4139581589178927,5378.816957275065
10.370496500545924,0.0,-0.0005484613748446162,0.09166213352620207,2.413815925054879,5374.47620824488
10.381576646746458,0.0,-0.0005372664710846901,0.09166834892166076,2.4136736879906264,5370.137666193644
10.392646258429226,0.0,-0.0005234201301745982,0.09167104517482931,2.413531482246346,5365.802380163655
10.403705432685117,0.0,-0.00050746994087105,0.09167004794450112,2.4133893068214602,5361.470314920252
10.414755763014295,0.0,-0.0004898940347540542,0.09166657340850086,2.4132471414530405,5357.140848851405
10.425799046176433,0.0,-0.0004711082077040768,0.09166203942154186,2.4131049632005777,5352.813280184218
10.436836524161732,0.0,-0.00045147315639857793,0.09165737621393225,2.4129627562065084,5348.487124046845
10.447868711926272,0.0,-0.00043130071712184066,0.09165288357020963,2.412820513944129,5344.162180225573
10.458895601786589,0.0,-0.00041085893829930517,0.09164842452576501,2.4126782366134716,5339.838453296239
10.469916977416949,0.0,-0.00039037634888621625,0.0916437057838128,2.412535927109961,5335.51602967054
10.480932657093632,0.0,-0.00037004583168946106,0.09163848695552516,2.412393587889973,5331.194982251787
10.49194260221973,0.0,-0.00035002832347083313,0.091632668306657,2.412251219565386,5326.87532783821
10.502946909745056,0.0,-0.0003304563730879873,0.0916262780703649,2.412108820994997,5322.557030041995
10.513945751464274,0.0,-0.000311437481746326,0.0916194162515154,2.4119663900645243,5318.240023064192
10.52493931202051,0.0,-0.00029305715635919723,0.09161219986848236,2.4118239244868036,5313.924236006271
10.535927742336204,0.0,-0.00027538166187159664,0.09160472339617629,2.411681422405331,5309.609611152458
10.546911142958855,0.0,-0.00025846047538083427,0.09159704530780909,2.4115388826120565,5305.296110524118
10.557889581597326,0.0,-0.00024232846722998462,0.0915892026566998,2.4113963043219173,5300.983709010261
10.568863107710573,0.0,-0.00022700787262404569,0.09158122272642108,2.411253686984706,5296.672388648028
10.579831766336735,0.0,-0.00021251006905016403,0.09157313361948088,2.411111030106,5292.362133194948
10.590795598827192,0.0,-0.000198837183324098,0.09156496421186451,2.410968333237813,5288.0529278421245
10.601754648657195,0.0,-0.0001859835262599296,0.09155674811195129,2.410825595903056,5283.744756931216
10.61270895489613,0.0,-0.00017393687991605966,0.09154851799734992,2.4106828176805766,5279.437606521342
10.623658549316056,0.0,-0.00016267963749808247,0.09154030300909576,2.4105399982430944,5275.13146552805
10.634603455679912,0.0,-0.00015218981056071453,0.09153212793743419,2.410397137366833,5270.826326006176
10.645543688306839,0.0,-0.00014244191701936223,0.09152401190900425,2.4102542349506426,5266.522183717437
10.656479254260107,0.0,-0.00013340775943667508,0.0915159698687805,2.410111290987831,5262.219037273066
10.667410156977569,0.0,-0.0001250571056170141,0.09150801511821444,2.409968305518996,5257.916886707621
10.678336393384608,0.0,-0.0001173582823678246,0.09150015691500649,2.409825278670001,5253.615734617012
10.689257955351266,0.0,-0.00011027868762652373,0.0914924013961263,2.409682210633182,5249.315585587244
10.70017483331436,0.0,-0.00010378523072498985,0.09148475410403101,2.4095391016200867,5245.016444769824
10.711087013390497,0.0,-9.784470868401679e-5,0.09147721764687335,2.409395951899424,5240.7183190195765
10.7219944809939,0.0,-9.242412393301101e-5,0.09146979423776594,2.409252761749757,5236.421215470889
10.73289722011597,0.0,-8.749095067696599e-5,0.09146248500375523,2.4091095314690008,5232.125141821909
10.743795212606429,0.0,-8.301335489827043e-5,0.09145528932681501,2.408966261383943,5227.830106618429
10.754688437456076,0.0,-7.896037330720178e-5,0.09144820421050347,2.408822951859781,5223.5361195374835
10.765576872243553,0.0,-7.530205654796675e-5,0.09144122525635116,2.4086796032812026,5219.243190817975
10.776460496019924,0.0,-7.200958137306295e-5,0.09143434869757108,2.4085362160144337,5214.951330123607
10.78733928858609,0.0,-6.905533461526025e-5,0.0914275707881933,2.4083927904166984,5210.660546827353
10.798213229051957,0.0,-6.641297261390611e-5,0.09142088668785273,2.408249326855199,5206.370850579638
10.809082297996365,0.0,-6.40574606602135e-5,0.09141429200086051,2.4081058256786205,5202.082250456277
10.819946476026242,0.0,-6.196509355200895e-5,0.0914077816866642,2.407962287236104,5197.794755526602
10.830805745933276,0.0,-6.0113501913239024e-5,0.09140135161522696,2.407818711848721,5193.508374002092
10.841660089097443,0.0,-5.848164359065625e-5,0.09139499592451657,2.4076750998569696,5189.223114655556
10.852509488362523,0.0,-5.7049786364088675e-5,0.09138870911918172,2.4075314515827553,5184.938985686105
10.863353928751424,0.0,-5.579948108642158e-5,0.09138248659507732,2.40738776731984,5180.655994436056
10.874193396744758,0.0,-5.471352691877127e-5,0.0913763241214585,2.4072440473433088,5176.374147675116
10.88502787956105,0.0,-5.3775930619799185e-5,0.09137021733025306,2.407100291919053,5172.0934518842505
10.89585736515546,0.0,-5.29718615287835e-5,0.09136416173467642,2.4069565013037537,5167.813913255918
10.906681842218497,0.0,-5.2287603108885495e-5,0.09135815275072462,2.4068126757448627,5163.535537694296
10.917501302323357,0.0,-5.1710503049276407e-5,0.09135218729378786,2.4066688154520053,5159.258329966031
10.92831573634124,0.0,-5.122891910262948e-5,0.09134626118517992,2.40652492064456,5154.982295116676
10.939125137304877,0.0,-5.083216700984034e-5,0.09134037127622639,2.4063809915135463,5150.707437338395
10.94992949897412,0.0,-5.0510466170682794e-5,0.09133451442958539,2.406237028240646,5146.433760536586
10.960728816549492,0.0,-5.025488659646929e-5,0.09132868807330861,2.4060930309886475,5142.161268047289
10.971523083811359,0.0,-5.0057294787855176e-5,0.09132288813279883,2.405948999939567,5137.889963768784
10.982312298836261,0.0,-4.991030499057053e-5,0.09131711325540105,2.4058049352183577,5133.619849899525
10.993096458991783,0.0,-4.980722646013659e-5,0.09131136116976749,2.4056608369596106,5129.350928918011
11.003875562364962,0.0,-4.974201554418806e-5,0.09130562976263547,2.4055167052884814,5125.083203017448
11.014649607760957,0.0,-4.9709228857084116e-5,0.09129991710596348,2.4053725403206734,5120.816674106019
11.02541859398883,0.0,-4.9703978021938604e-5,0.09129422095811623,2.4052283421719713,5116.551344089521
11.036182521999152,0.0,-4.97218879438564e-5,0.09128854036517375,2.405084110929587,5112.287214024483
11.04694141054834,0.0,-4.975906434914515e-5,0.09128288726229035,2.4049398464419443,5108.024277910182
11.05769525487712,0.0,-4.981203346690927e-5,0.09127725600503751,2.4047955488725017,5103.762539059249
11.068444043831352,0.0,-4.9877714472798575e-5,0.09127163597920013,2.4046512184708804,5099.502003319549
11.079187771253235,0.0,-4.995339123102556e-5,0.09126602003508145,2.4045068554200473,5095.242674560116
11.089926438815349,0.0,-5.0036681673947785e-5,0.09126040662441831,2.4043624597979596,5090.984553545428
11.10066005032173,0.0,-5.012550470481856e-5,0.09125479561518621,2.4042180316539077,5086.727640192879
11.11138861383443,0.0,-5.0218053253919143e-5,0.09124918989486747,2.404073570979772,5082.471932728376
11.122112135276792,0.0,-5.0312764746812163e-5,0.09124359064330825,2.4039290777960427,5078.217430222859
11.132830619856517,0.0,-5.040829761323758e-5,0.09123799839782192,2.4037845521327283,5073.964132028355
11.143544072776193,0.0,-5.0503509228295654e-5,0.09123241359233292,2.4036399940197954,5069.712037496215
11.154252495689013,0.0,-5.059743331058786e-5,0.09122683392554175,2.403495403535043,5065.461147384211
11.164955893790687,0.0,-5.068926463454059e-5,0.09122125965298035,2.4033507807084105,5061.211461041812
11.175654270147243,0.0,-5.077833848947129e-5,0.09121568937072728,2.4032061255985324,5056.962978661602
11.186347630654055,0.0,-5.0864117275403635e-5,0.09121012372567834,2.403061438225717,5052.715699310218
11.197035980492883,0.0,-5.094617394573592e-5,0.09120456278114666,2.402916718619802,5048.469622334921
11.207719324840406,0.0,-5.1024179014145e-5,0.09119900655236249,2.402771966810583,5044.224747082314
11.218397668161364,0.0,-5.109788802060266e-5,0.0911934544828944,2.4026271828374015,5039.981073179285
11.229071014916418,0.0,-5.1167130883304025e-5,0.09118790597948691,2.4024823667395707,5035.738600251882
11.239739372386989,0.0,-5.1231803428849645e-5,0.09118236254015023,2.402337518518008,5031.497326802186
11.250402745022964,0.0,-5.129185539008847e-5,0.09117682351722724,2.4021926382119254,5027.257252455
11.261061137975716,0.0,-5.134728419802671e-5,0.09117128877173686,2.402047725850911,5023.018376553671
11.27171455568636,0.0,-5.13981269786158e-5,0.09116575761582818,2.401902781474108,5018.78069872145
11.282363004706635,0.0,-5.144445556798316e-5,0.09116023094128471,2.4017578050918305,5014.544217739362
11.293006489467592,0.0,-5.148636849075995e-5,0.09115470803543978,2.4016127967431324,5010.308933229326
11.303645016508947,0.0,-5.152398807863164e-5,0.09114918977240048,2.4014677564382243,5006.074843971516
11.314278590955618,0.0,-5.155745406787982e-5,0.09114367595773921,2.401322684206462,5001.841949306303
11.324907217927525,0.0,-5.158692035586849e-5,0.09113816639285406,2.4011775800771606,4997.610248573425
11.335530902539578,0.0,-5.161255150132125e-5,0.09113266087672171,2.401032444079591,4993.379741111994
11.346149650604621,0.0,-5.163452004315306e-5,0.09112715974069714,2.4008872762333713,4989.1504259805015
11.356763467226935,0.0,-5.1653003106903984e-5,0.09112166278418296,2.4007420765676772,4984.922302516915
11.367372357505815,0.0,-5.166818049347317e-5,0.09111616980831756,2.400596845111644,4980.69537005858
11.37797632793948,0.0,-5.16802334655174e-5,0.09111068168437828,2.4004515818751253,4976.469627382713
11.388575383615985,0.0,-5.168934160081949e-5,0.0911051982210073,2.4003062868871496,4972.245073825637
11.399169529618423,0.0,-5.169568213834619e-5,0.09109971923104548,2.4001609601767027,4968.02170872306
11.40975877172591,0.0,-5.169942918626375e-5,0.09109424506616796,2.4000156017631027,4963.799531130561
11.420343115010992,0.0,-5.170075202716311e-5,0.09108877554948587,2.3998702116752395,4959.578540382732
11.430922564541273,0.0,-5.1699814720371246e-5,0.0910833105091981,2.3997247899419616,4955.35873581356
11.441497127479435,0.0,-5.1696776605323846e-5,0.09107785138459638,2.3995793365631783,4951.1401159185725
11.452066808881284,0.0,-5.16917896200264e-5,0.09107239801785966,2.39943385156762,4946.922680030868
11.462631613098353,0.0,-5.1684998705025046e-5,0.09106694972146441,2.399288334993611,4942.70642776207
11.47319154447823,0.0,-5.167654194463776e-5,0.09106150581251575,2.3991427868794446,4938.491358723022
11.483746608063276,0.0,-5.166655080113947e-5,0.09105606614896017,2.3989972072537444,4934.277472244815
11.494296808192562,0.0,-5.1655149322805625e-5,0.09105063005823105,2.398851596154734,4930.064767936839
11.504842151295433,0.0,-5.1642455633332046e-5,0.09104519848188754,2.3987059535916737,4925.853244571266
11.515382643096673,0.0,-5.162858052934541e-5,0.09103977183283099,2.398560279583401,4921.642901198782
11.525918288617794,0.0,-5.161362760238497e-5,0.09103434999367149,2.3984145741583474,4917.43373714833
11.536449094269646,0.0,-5.159769450491314e-5,0.0910289339267554,2.398268837325599,4913.2257511911075
11.546975064365933,0.0,-5.158087130341263e-5,0.09102352299001151,2.398123069123132,4909.018942933607
11.557496203912926,0.0,-5.156324217038136e-5,0.0910181170829897,2.397977269579238,4904.813311703132
11.568012517215891,0.0,-5.154488488808687e-5,0.09101271557244033,2.397831438731822,4900.608857104757
11.578524009967865,0.0,-5.152587220540936e-5,0.09100731890491225,2.3976855765994403,4896.405578186257
11.589030687160571,0.0,-5.150627099953621e-5,0.09100192699454122,2.3975396832102542,4892.203474273211
11.599532553085709,0.0,-5.148614254735289e-5,0.09099653922161982,2.3973937586020457,4888.002544968742
11.610029614115723,0.0,-5.146554426845221e-5,0.09099115658550835,2.3972478027835704,4883.80278904111
11.620521875227213,0.0,-5.144452816346493e-5,0.09098577901444707,2.397101815782849,4879.604205814297
11.631009341391966,0.0,-5.142314182120861e-5,0.09098040644052807,2.3969557976278595,4875.4067946117175
11.641492017576956,0.0,-5.140142868696088e-5,0.09097503879990605,2.396809748346536,4871.210554756228
11.651969910131568,0.0,-5.1379429058419866e-5,0.09096967711136389,2.3966636679474234,4867.015485014671
11.662443023318618,0.0,-5.1357178507798546e-5,0.09096432078042727,2.3965175564680226,4862.821584986646
11.672911360704108,0.0,-5.133470886312461e-5,0.09095896867497175,2.3963714139554817,4858.628854548586
11.683374927929124,0.0,-5.1312049912205214e-5,0.09095362128448603,2.396225240427892,4854.437292743524
11.693833731321373,0.0,-5.128922889759098e-5,0.09094827964297351,2.3960790358936075,4850.24689833671
11.704287775125808,0.0,-5.1266269270238085e-5,0.09094294316811476,2.395932800389963,4846.057670925228
11.714737063583563,0.0,-5.1243191996473425e-5,0.09093761127936749,2.3957865339542628,4841.869610105436
11.725181601623353,0.0,-5.12200161212242e-5,0.09093228393904149,2.395640236614092,4837.682715195779
11.735621394860228,0.0,-5.1196758954369385e-5,0.09092696165333025,2.395493908387303,4833.496985237054
11.746056448903543,0.0,-5.117343588060876e-5,0.09092164493200312,2.39534754929169,4829.312419269701
11.756486767976057,0.0,-5.115005979363604e-5,0.09091633320546282,2.3952011593643805,4825.129016887715
11.766912356296729,0.0,-5.1126641983005254e-5,0.09091102590532701,2.395054738642469,4820.946777684373
11.777333219460395,0.0,-5.110319301023877e-5,0.09090572354868356,2.3949082871436236,4816.765700698638
11.787749363056232,0.0,-5.107972211278476e-5,0.09090042665598917,2.394761804885455,4812.585784969125
11.79816079128934,0.0,-5.10562365994196e-5,0.0908951346661376,2.3946152919049224,4808.407030087395
11.808567509049942,0.0,-5.103274306335664e-5,0.09088984756177791,2.3944687482292486,4804.229435367733
11.818969521912145,0.0,-5.100924749027065e-5,0.09088456587052694,2.3943221738759064,4800.052999847408
11.829366834067867,0.0,-5.098575426293171e-5,0.09087928903704771,2.3941755688817277,4795.87772311618
11.839759450393236,0.0,-5.09622673487881e-5,0.09087401705023135,2.394028933273803,4791.703604486773
11.850147375759688,0.0,-5.0938790019582474e-5,0.09086874990091727,2.393882267079179,4787.530643271389
11.860530616408667,0.0,-5.091532565875321e-5,0.0908634886693713,2.393735570305428,4783.358838229344
11.870909175139909,0.0,-5.089187527932704e-5,0.09085823172025327,2.393588843008636,4779.188189500356
11.881283057498168,0.0,-5.0868440871507475e-5,0.0908529795933945,2.393442085206008,4775.018696118953
11.891652268336191,0.0,-5.0845023638348866e-5,0.09084773228721388,2.393295296924412,4770.850357395293
11.902016813188174,0.0,-5.08216247785304e-5,0.09084249034658075,2.3931484781809504,4766.683172363147
11.912376696896935,0.0,-5.079824480634816e-5,0.09083725377438606,2.3930016290023923,4762.517140331767
11.922731923615158,0.0,-5.0774883596003845e-5,0.09083202203037377,2.392854749425188,4758.352260885634
11.933082498176994,0.0,-5.075154114982224e-5,0.09082679512011252,2.3927078394760284,4754.188533332894
11.943428425411959,0.0,-5.07282172696805e-5,0.09082157305091212,2.392560899181559,4750.025956981196
11.95376971082951,0.0,-5.0704911952931256e-5,0.09081635637741854,2.3924139285586485,4745.8645308621935
11.964106358565036,0.0,-5.0681624329125634e-5,0.09081114456540029,2.3922669276435773,4741.704254558075
11.97443837343419,0.0,-5.065835377736538e-5,0.090805937627299,2.3921198964628565,4737.5451273750095
11.984765760248008,0.0,-5.063509958483766e-5,0.09080073557729584,2.3919728350429534,4733.387148618676
11.995088523812925,0.0,-5.061186096684719e-5,0.09079553843121399,2.3918257434102896,4729.230317594268
12.0,0.0,-4.9898509542405464e-5,0.08974095602253343,2.391755724838359,4727.252285106484
