t,cmd,alpha,u,mach,h
9.54467322180783,0.0,-0.04741737860394904,0.14086853158963558,2.2390286270618835,4894.241122213814
9.556046942410461,0.0,-0.022115268158195252,0.1448908532217531,2.238916207003847,4889.937942016995
9.56738214410744,0.0,-0.0007346764849370373,0.14786873159753908,2.2388040758101164,4885.648403274947
9.57866161840534,0.0,0.017145918079405333,0.1498618771331999,2.2386924007907396,4881.379043872051
9.58988858176819,0.0,0.03194854746242821,0.15098094753580252,2.2385811490107788,4877.128671154141
9.601060823287545,0.0,0.04404608815160415,0.15140023559825388,2.2384703424343066,4872.898144501224
9.612116615882112,0.0,0.053729514302864864,0.15120572384283246,2.238360594942753,4868.710865432392
9.62296977564286,0.0,0.06128183644566956,0.15052388879316753,2.238252766126726,4864.5995177418745
9.633423310655377,0.0,0.06694382233895453,0.1494992996489734,2.2381488209904448,4860.638796208545
9.644623093176502,0.0,0.07147110916192782,0.1484260033403941,2.2380373615645754,4856.394508736768
9.657294735763548,0.0,0.07493235452571415,0.14722304101868008,2.2379111378099776,4851.591421815977
9.670503649577412,0.0,0.07694618879168841,0.14615354249534604,2.2377794314896855,4846.583535683369
9.683386496491005,0.0,0.0776014375887035,0.1453877920143729,2.237650848719868,4841.698141460089
9.695626349738706,0.0,0.07723375376785735,0.14425343195853202,2.2375285675433174,4837.055548702784
9.70734040312027,0.0,0.07613838855186572,0.14220416691187995,2.237411433930896,4832.611450147583
9.718795161697562,0.0,0.07449179363344662,0.13960967138630856,2.237296793839265,4828.264831406818
9.730217330751966,0.0,0.07239130720899034,0.136981107477013,2.237182382477383,4823.929699954563
9.741726347314307,0.0,0.06990721480109911,0.13452366700148669,2.237067003035493,4819.560717520988
9.75334324181726,0.0,0.06711124783684928,0.13225544301866402,2.2369504423535393,4815.149876451445
9.765028509342024,0.0,0.06408247781200212,0.1301325794690478,2.236833094653203,4810.712153965073
9.776727303294821,0.0,0.060899351162425557,0.12809695353237704,2.236715509729553,4806.2683675643
9.788399824228836,0.0,0.05762995494949459,0.12610029632681044,2.2365980878009917,4801.833634551105
9.800031245123813,0.0,0.05432741616841352,0.12412339027042162,2.236480978891402,4797.413594082357
9.811626240694714,0.0,0.051031148186907654,0.12217774416293184,2.2363641369072984,4793.006476859587
9.823197908534828,0.0,0.0477709225532164,0.12029008036666604,2.23624743058866,4788.607309684848
9.834762264087646,0.0,0.04456969075717011,0.1184912152543478,2.2361306987464658,4784.210005633153
9.84632499651541,0.0,0.04144829801268536,0.11679281319664063,2.2360138840009998,4779.812400514001
9.8578855257847,0.0,0.03842488287052121,0.11519475388172765,2.2358969921890233,4775.414713478058
9.869440985328128,0.0,0.0355142054243962,0.11369214301789542,2.235780052314639,4771.018034019632
9.880988732400724,0.0,0.03272742532803234,0.11227962443654349,2.2356630912127944,4766.623367446285
9.892527500635508,0.0,0.030072294816120036,0.1109534217980107,2.2355461218526487,4762.231196038743
9.90405740536013,0.0,0.02755364639309499,0.10971146718325732,2.235429143225385,4757.841476482504
9.915579358450001,0.0,0.025173969471858702,0.10855251586223783,2.2353121462296173,4753.453862168218
9.92709442164097,0.0,0.022933919736546782,0.10747515283173513,2.235195120212373,4749.067949212799
9.938603394323563,0.0,0.020832701109176628,0.10647720604598808,2.2350780571571818,4744.683433451072
9.950106693175876,0.0,0.018868333330291327,0.10555565014429255,2.2349609529210688,4740.300156409388
9.961604430591974,0.0,0.017037848623927213,0.10470682439882724,2.2348438064513356,4735.918075562677
9.973096561334888,0.0,0.01533745657870732,0.10392673992723614,2.234726618302227,4731.537208542989
9.984583009062588,0.0,0.013762697144238173,0.10321133435292555,2.234609389349491,4727.157584951948
9.996063723388087,0.0,0.012308588006907624,0.10255660275114736,2.2344921202082557,4722.779224606548
10.007538679828409,0.0,0.010969761378988687,0.10195863144405044,2.234374811232055,4718.402137544278
10.0190078509036,0.0,0.009740585045390335,0.10141358304353323,2.234257462807187,4714.026335036226
10.030471160615052,0.0,0.008615266613913066,0.10091765435538229,2.2341400758188596,4709.651846957219
10.041928455728065,0.0,0.007587939163406419,0.10046705795599678,2.2340226519474187,4705.278732763199
10.05337948623512,0.0,0.006652731901527752,0.10005801557511718,2.2339051938718866,4700.9070889771265
10.064823892710123,0.0,0.005803828233724541,0.09968676003819164,2.2337877054037687,4696.537054052724
10.07626119448924,0.0,0.005035513484203293,0.09934953777015998,2.2336701916130504,4692.168812928589
10.087690767347537,0.0,0.004342214271850673,0.09904259775414584,2.233552659062895,4687.802605601138
10.099111825861986,0.0,0.0037185294693989216,0.09876219101282088,2.23343511599727,4683.438733917498
10.110523390845664,0.0,0.0031592549823851925,0.09850455670654049,2.233317572683338,4679.077574082812
10.12192427065761,0.0,0.0026594015707603544,0.09826593857030085,2.2332000416124345,4674.719583878589
10.133313043572299,0.0,0.0022142076187199916,0.09804261756680065,2.2330825376910743,4670.365309484715
10.144688070624834,0.0,0.001819146642203323,0.09783100148868286,2.2329650781180352,4666.0153806542285
10.156047548514035,0.0,0.0014699307128560296,0.0976277783676643,2.2328476818466036,4661.670490558238
10.16738961867208,0.0,0.0011625107062416189,0.09743013774271221,2.2327303684628963,4657.331354115231
10.17871255497664,0.0,0.0008930741593172365,0.09723605293499064,2.2326131562441374,4652.998636172259
10.190015016971678,0.0,0.0006580423203137655,0.09704455556151066,2.2324960595283376,4648.672854521804
10.201296351830525,0.0,0.00045406724767981486,0.09685592365173357,2.232379085565437,4644.354264137647
10.212556887857486,0.0,0.000278029808330897,0.09667168054831862,2.232262231440945,4640.0427445085925
10.223798141436657,0.0,0.0001270386083337187,0.0964943416582007,2.2321454818840376,4635.737719985345
10.235022876558807,0.0,-1.5712229380795109e-6,0.09632694498809931,2.2320288085982503,4631.438136507197
10.246234976780245,0.0,-0.00011024082880319249,0.09617248248533411,2.2319121715413135,4627.1425101724335
10.25756165764125,0.0,-0.00020215616590441208,0.09611256264938241,2.231794245968593,4622.802089809062
10.269066585827678,0.0,-0.00027922197962339436,0.09618404788840627,2.2316743652062994,4618.392443444797
10.280628476533078,0.0,-0.00034200625293182436,0.09631663472250909,2.2315537899233644,4613.960029438589
10.292147919644542,0.0,-0.000391660417857934,0.09643854725230547,2.2314335565945385,4609.542956601049
10.303584871847189,0.0,-0.00042977495079720655,0.09650483822796524,2.23131408475145,4605.156594758819
10.314948041796171,0.0,-0.00045801605030983415,0.09651324729059114,2.231195285404661,4600.7976230167915
10.326267893047218,0.0,-0.0004778833162381384,0.0964890833956687,2.231076841529888,4596.454369696712
10.337573718166395,0.0,-0.0004906366034829322,0.09645938979901501,2.2309584473178337,4592.115602827042
10.34888256112515,0.0,-0.0004973281453239962,0.09643937334211317,2.230839924376811,4587.774783173177
10.360198520186923,0.0,-0.0004988628562664162,0.09643209760848943,2.2307212295744314,4583.430336765347
10.371517538034588,0.0,-0.0004960434650373007,0.09643350203797987,2.230602405287426,4579.083820416017
10.382834824054656,0.0,-0.0004895917956181976,0.09643905365794957,2.2304835017394535,4574.737073898829
10.394145274438824,0.0,-0.0004801540142631874,0.09644397628353123,2.230364572613735,4570.392058834394
10.40544551490096,0.0,-0.0004683043236389237,0.09644504379537648,2.2302456535611057,4566.050073839976
10.416735060142145,0.0,-0.0004545474405241728,0.09644166535247241,2.2301267499088233,4561.711308195179
10.42801525028141,0.0,-0.00043932301796215356,0.09643494028721623,2.2300078477516725,4557.375249574928
10.439287913165273,0.0,-0.0004230120340670763,0.09642642205465479,2.229888927991059,4553.041197691732
10.450554461615402,0.0,-0.0004059435759875639,0.09641728689986989,2.2297699758492135,4548.708611296776
10.461815592161674,0.0,-0.0003884008876868458,0.09640807083491622,2.229650984071718,4544.377224232564
10.473071414701739,0.0,-0.0003706263795328223,0.09639880010393752,2.2295319515865764,4540.04699582812
10.484321755981409,0.0,-0.0003528258248840677,0.09638926810130267,2.229412880316168,4535.717994341462
10.495566422163565,0.0,-0.0003351721063236466,0.09637926623568749,2.229293772407061,4531.390296006032
10.506805339484234,0.0,-0.00031780872912002785,0.0963687022295176,2.2291746287392047,4527.063930888161
10.518038577060052,0.0,-0.000300853160923285,0.09635761438477736,2.22905544867869,4522.738874057637
10.529266290861859,0.0,-0.00028439996965332125,0.09634611922953414,2.22893623066675,4518.415067109832
10.54048865892146,0.0,-0.0002685236894319898,0.09633435407606887,2.228816972904848,4514.092443091357
10.551705831547597,0.0,-0.00025328139881908675,0.09632243453471379,2.228697673883415,4509.770945673122
10.562917915053962,0.0,-0.0002387150145792025,0.09631044139097837,2.228578332556314,4505.4505354320145
10.574124978518434,0.0,-0.000224853336353451,0.0962984268126724,2.2284589482706956,4501.131187262727
10.585327067940282,0.0,-0.00021171387875644268,0.09628642629082414,2.2283395206176064,4496.81288493426
10.596524215917517,0.0,-0.00019930451788253541,0.09627446652771887,2.2282200493296846,4492.4956173672645
10.607716453525219,0.0,-0.0001876249636479773,0.09626257479281096,2.2281005341548425,4488.179374057975
10.618903809577809,0.0,-0.00017666807947710306,0.09625077798366637,2.227980974864218,4483.864145363413
10.63008631285394,0.0,-0.00016642105258828872,0.09623910409366294,2.2278613712284647,4479.549921643834
10.64126398691708,0.0,-0.00015686643173759253,0.09622757786832249,2.2277417230732164,4475.236695261604
10.652436847905712,0.0,-0.000147983039270008,0.0962162189402974,2.227622030302993,4470.924461436213
10.663604903067519,0.0,-0.00013974677043018192,0.09620504060841807,2.2275022929172406,4466.613218813091
10.674768154469652,0.0,-0.000132131290352471,0.09619405265580099,2.2273825109708847,4462.302968034351
10.685926599007631,0.0,-0.0001251086409200041,0.09618326125034578,2.2272626845744576,4457.993711737368
10.697080227675919,0.0,-0.0001186497651267664,0.09617266828742374,2.227142813902162,4453.685454838588
10.708229027792248,0.0,-0.00011272495719709838,0.09616227301362665,2.2270228991681877,4449.37820367637
10.719372985954934,0.0,-0.00010730424692168957,0.09615207418576631,2.226902940595026,4445.071964869547
10.730512086569416,0.0,-0.00010235772481547489,0.09614206883090021,2.226782938429375,4440.766745887261
10.741646312589253,0.0,-9.785581429731754e-5,0.09613225272246406,2.226662892934245,4436.462554763338
10.75277564478205,0.0,-9.376949678760731e-5,0.09612261974214019,2.22654280439694,4432.159400380714
10.763900062469851,0.0,-9.007049543400026e-5,0.09611316237641201,2.2264226731211543,4427.857292185927
10.775019546476228,0.0,-8.673142294877264e-5,0.09610387388694075,2.226302499395171,4423.556239049622
10.786134076180716,0.0,-8.372589624607673e-5,0.09609474602080001,2.226182283523667,4419.256250405674
10.797243631727842,0.0,-8.102862407368911e-5,0.09608577064123411,2.2260620258038526,4414.957335396867
10.80834819402591,0.0,-7.861546994228057e-5,0.09607693969000657,2.2259417265254533,4410.6595028750735
10.819447744011015,0.0,-7.64634937602861e-5,0.09606824460607051,2.225821385978656,4406.362761685904
10.83054226411599,0.0,-7.455097613656747e-5,0.09605967741682399,2.2257010044381627,4402.067120099888
10.841631736065555,0.0,-7.285742609522952e-5,0.09605122906587776,2.225580582187078,4397.772586665846
10.852716141611483,0.0,-7.136357675678026e-5,0.09604288996522867,2.225460119508946,4393.479169926373
10.863795466199797,0.0,-7.005137149987291e-5,0.09603465275965135,2.225339616647846,4389.186876996973
10.874869696764842,0.0,-6.890393898343921e-5,0.0960265106720549,2.225219073832256,4384.895714419506
10.885938820261153,0.0,-6.790556099629787e-5,0.09601845641047402,2.2250984912909835,4380.605688730682
10.8970028251283,0.0,-6.704163572045243e-5,0.09601048328778775,2.224977869237192,4376.316805894169
10.908061699092029,0.0,-6.62986348944955e-5,0.09600258358335108,2.224857207892334,4372.029072152646
10.919115434287695,0.0,-6.566406090725137e-5,0.09599475242622998,2.224736507430217,4367.742492041044
10.930164020669707,0.0,-6.512639613765118e-5,0.09598698284953174,2.22461576804886,4363.457070941409
10.94120745259497,0.0,-6.467505679204606e-5,0.09597927078041253,2.224494989898561,4359.172812529459
10.95224572296914,0.0,-6.430034005105107e-5,0.09597161064854406,2.2243741731458,4354.889721044521
10.963278825440435,0.0,-6.399337474315478e-5,0.09596399706489736,2.2242533179492634,4350.607800438589
10.974306755858283,0.0,-6.374607201209108e-5,0.09595642595022906,2.2241324244438134,4346.3270538097795
10.98532951080989,0.0,-6.355107523876663e-5,0.09594889345519242,2.2240114927564547,4342.0474839697345
10.996347087618872,0.0,-6.34017117190721e-5,0.09594139598355213,2.2238905230063173,4337.76909344388
11.0073594836149,0.0,-6.329194530692871e-5,0.09593392966172441,2.2237695153126538,4333.491884754842
11.018366697590974,0.0,-6.32163317469064e-5,0.09592649146592962,2.223648469778806,4329.215859856283
11.029368730528972,0.0,-6.316997539553348e-5,0.09591907979809382,2.223527386484153,4324.941019850409
11.040365581955783,0.0,-6.314848553460539e-5,0.09591169174013718,2.2234062655241678,4320.667366403392
11.051357252128867,0.0,-6.314793766440438e-5,0.09590432473099719,2.223285106986378,4316.394900896304
11.062343742034885,0.0,-6.316483569999433e-5,0.09589697658464276,2.22316391095035,4312.123624425379
11.073325070107531,0.0,-6.319608505162275e-5,0.09588965826140054,2.2230426773030194,4307.853531300386
11.084301230779621,0.0,-6.323893708878255e-5,0.09588236229826871,2.2229214061960607,4303.584625159784
11.095272215589175,0.0,-6.329096853998453e-5,0.09587507886673903,2.2228000978134546,4299.316910768661
11.106238021169741,0.0,-6.335005610694484e-5,0.09586780188687677,2.222678752283158,4295.0503909106765
11.117198649966353,0.0,-6.341434921170106e-5,0.09586052960612436,2.2225573696689533,4290.78506610752
11.128154108048934,0.0,-6.348224309866491e-5,0.09585326295540207,2.222435949994441,4286.520935467894
11.139104402930855,0.0,-6.355235376902485e-5,0.09584600389913367,2.222314493267087,4282.25799753548
11.150049540668114,0.0,-6.362349429762118e-5,0.09583875322184371,2.2221929995103764,4277.996251418021
11.160989526586258,0.0,-6.369465477455912e-5,0.09583151109002984,2.222071468755794,4273.735696504735
11.171924365281756,0.0,-6.37649834783417e-5,0.09582427705818654,2.2219499010428407,4269.476332466064
11.182854060623367,0.0,-6.383376958190917e-5,0.09581705007413716,2.221828296419052,4265.218159253417
11.193778616476667,0.0,-6.390042769223037e-5,0.09580982904121665,2.2217066549319546,4260.961176817082
11.204698037426882,0.0,-6.396448375222776e-5,0.09580261338184733,2.2215849766210125,4256.705384824489
11.215612328777524,0.0,-6.402556183684157e-5,0.09579540304422665,2.221463261517608,4252.450782660474
11.226521495104759,0.0,-6.408337137813648e-5,0.09578819739188144,2.221341509661152,4248.197369990717
11.237425541702372,0.0,-6.413769704719918e-5,0.09578099632348878,2.22121972108297,4243.9451461984645
11.248324475301892,0.0,-6.418838928960952e-5,0.09577380083697348,2.2210978957982173,4239.69411010337
11.259218301185374,0.0,-6.423535390806168e-5,0.0957666107995027,2.2209760338381286,4235.444261087416
11.270107024629691,0.0,-6.427854484354299e-5,0.09575942606589258,2.2208541352339033,4231.195598531855
11.280990650186087,0.0,-6.43179566299523e-5,0.09575224592177284,2.220732200024782,4226.948122098403
11.291869183121772,0.0,-6.435361875727449e-5,0.09574507020392542,2.2206102282419065,4222.701831166753
11.30274262941858,0.0,-6.438558996471163e-5,0.09573789930388799,2.220488219908304,4218.456724834838
11.313610995052178,0.0,-6.4413952791542e-5,0.0957307336108654,2.2203661750469537,4214.212802200048
11.324474285272974,0.0,-6.443880871371392e-5,0.09572357295253198,2.220244093688871,4209.970062640122
11.335332505326233,0.0,-6.446027457678732e-5,0.09571641715579686,2.220121975865036,4205.72850553208
11.346185659733653,0.0,-6.447847874958648e-5,0.09570926548660047,2.219999821614484,4201.4881305329545
11.357033754449018,0.0,-6.449355924041135e-5,0.09570211833375845,2.2198776309600445,4197.248936737594
11.367876796137764,0.0,-6.450566068476878e-5,0.09569497665116082,2.2197554039164045,4193.01092295975
11.378714790023334,0.0,-6.451493093309111e-5,0.09568784027398464,2.219633140514382,4188.774088573816
11.389547741324066,0.0,-6.45215198631151e-5,0.09568070904088892,2.2195108407847597,4184.538432953478
11.400375655253203,0.0,-6.452557771930228e-5,0.09567358279411381,2.219388504758285,4180.303955471726
11.411198537018898,0.0,-6.452725371045544e-5,0.09566646138016294,2.21926613246567,4176.070655500849
11.422016392540323,0.0,-6.45266952165725e-5,0.09565934521275758,2.2191437239294856,4171.838532132265
11.432829227014805,0.0,-6.452404606241503e-5,0.09565223414845062,2.2190212791803616,4167.607584736979
11.443637048496367,0.0,-6.451944762420772e-5,0.09564513030203446,2.2188987982164488,4163.377811565217
11.454439861454437,0.0,-6.451303479353432e-5,0.09563803297996804,2.2187762810763756,4159.149212266964
11.46523766963961,0.0,-6.450493700647155e-5,0.09563094092852809,2.218653727806864,4154.9217867712105
11.47603047751386,0.0,-6.449527863464784e-5,0.09562385346063511,2.2185311384465076,4150.69553472611
11.486818290963349,0.0,-6.448417910288294e-5,0.09561677102158615,2.2184085130176383,4146.470455219533
11.497601115154424,0.0,-6.447175158737866e-5,0.09560969349825377,2.21828585155066,4142.246547618484
11.508378955961858,0.0,-6.44581036827586e-5,0.09560262134720546,2.2181631540678164,4138.02381100974
11.519151818541284,0.0,-6.444333662540083e-5,0.09559555446590007,2.218040420599429,4133.802244759062
11.529919708756116,0.0,-6.442754608382483e-5,0.09558849332168948,2.2179176511676526,4129.581847952141
11.540682631751306,0.0,-6.441082148713785e-5,0.0955814378221983,2.217794845802726,4125.362619953506
11.551440593378942,0.0,-6.439324690148598e-5,0.09557438844526168,2.2176720045267166,4121.14455984777
11.56219359877332,0.0,-6.437490043050085e-5,0.09556734510819474,2.2175491273697787,4116.927666998239
11.572941652352256,0.0,-6.435585439575303e-5,0.09556030716620413,2.2174262143701706,4112.71194104665
11.58368475995189,0.0,-6.433617666636368e-5,0.09555327511032462,2.2173032655498432,4108.497381075871
11.594422925980734,0.0,-6.431592936774228e-5,0.09554624830332922,2.2171802809469865,4104.283986726171
11.605156156264325,0.0,-6.429517061289223e-5,0.09553922724437071,2.217057260583473,4100.071757079264
11.615884455912077,0.0,-6.427395360600197e-5,0.09553221187039751,2.2169342044892755,4095.8606914951793
11.626607830028448,0.0,-6.425232725545656e-5,0.09552520212181588,2.216811112694329,4091.6507893332973
11.637326283712941,0.0,-6.423033641142386e-5,0.09551819794241191,2.216687985228532,4087.442049952354
11.648039822769325,0.0,-6.420802247813417e-5,0.09551119984720066,2.2165648221135905,4083.2344724318873
11.658748453704332,0.0,-6.418542364690142e-5,0.09550420892366715,2.2164416233630018,4079.028055572498
11.66945217947504,0.0,-6.416257287161886e-5,0.09549722342294015,2.2163183890310036,4074.8227995665125
11.68015100445299,0.0,-6.413950072098161e-5,0.09549024273264049,2.21619511915551,4070.6187040484338
11.690844936545302,0.0,-6.411623671931726e-5,0.09548326908637042,2.216071813733583,4066.4157672607166
11.701533979404806,0.0,-6.409280542578108e-5,0.09547630131074843,2.215948472811203,4062.213989114927
11.712218138095885,0.0,-6.406922963648386e-5,0.09546933937124819,2.2158250964179986,4058.013368965455
11.722897417678023,0.0,-6.404552982426518e-5,0.09546238323601647,2.2157016845835606,4053.8139061660663
11.733571821792582,0.0,-6.402172357033229e-5,0.09545543173617402,2.215578237353793,4049.6156006257847
11.744241357609434,0.0,-6.39978283602774e-5,0.09544848655280773,2.2154547547337016,4045.418450863332
11.75490603087873,0.0,-6.397385912218285e-5,0.09544154823255062,2.215331236744575,4041.222455952925
11.765565845933484,0.0,-6.394982838031117e-5,0.09543461618457605,2.215207683424015,4037.0276155237675
11.776220807102804,0.0,-6.39257471486164e-5,0.095427689819105,2.215084094809599,4032.83392920427
11.786870919416915,0.0,-6.390162543987214e-5,0.09542076911825856,2.2149604709306927,4028.6413963444943
11.797516187901177,0.0,-6.387747201687974e-5,0.09541385406629689,2.2148368118166246,4024.4500162938925
11.808156617576108,0.0,-6.38532945097424e-5,0.09540694464962267,2.2147131174966854,4020.259788401311
11.81879221345738,0.0,-6.38290995248897e-5,0.09540004085664376,2.2145893880001273,4016.070712014992
11.829422981963283,0.0,-6.380489349411007e-5,0.09539314382143833,2.2144656233397733,4011.882785928066
11.840048927395136,0.0,-6.378068089772751e-5,0.09538625296620391,2.214341823552977,4007.696009764957
11.850670054050392,0.0,-6.37564654732115e-5,0.09537936771396033,2.2142179886770665,4003.510383149314
11.861286366925409,0.0,-6.3732250668248e-5,0.09537248806094538,2.214094118741143,3999.3259054269847
11.87189787101174,0.0,-6.37080393395744e-5,0.09536561400520827,2.2139702137742683,3995.1425759432263
11.882504571998261,0.0,-6.368383419330392e-5,0.09535874611975369,2.2138462737972593,3990.9603937658303
11.893106474866281,0.0,-6.365963709854705e-5,0.09535188440737702,2.213722298839091,3986.7793582389777
11.903703583890813,0.0,-6.363544914333027e-5,0.09534502829921407,2.2135982889369124,3982.5994689829863
11.914295904044218,0.0,-6.361127143195375e-5,0.09533817780065001,2.2134742441196327,3978.4207253407667
11.924883441695814,0.0,-6.358710550368843e-5,0.09533133406676618,2.213350164399689,3974.2431261015054
11.935466201106586,0.0,-6.3562951508088e-5,0.09532449653432885,2.2132260498141116,3970.0666708836534
11.946044187233936,0.0,-6.353880973539457e-5,0.09531766521499577,2.213101900391683,3965.891359028487
11.956617402930744,0.0,-6.351467915806968e-5,0.09531083839837473,2.212977716185818,3961.717190705742
11.967185855245603,0.0,-6.34905608174048e-5,0.09530401782137499,2.212853497200577,3957.5441644264365
11.977749549121645,0.0,-6.346645449411237e-5,0.09529720350095214,2.2127292434646266,3953.372279530133
11.988308489497259,0.0,-6.344235985115622e-5,0.09529039545573899,2.212604955006595,3949.201535355825
11.99886267990877,0.0,-6.341827571003885e-5,0.0952835925551152,2.2124806318715367,3945.031931794027
12.0,0.0,-6.31341487295793e-5,0.09484941856751898,2.2124672293972276,3944.582571217086
