t,cmd,alpha,u,mach,h
11.269964939608691,0.0,-5.1166260520568515e-5,0.09051919086090487,2.4357261442284557,5924.965845758798
11.281803117842372,0.0,-5.1229236498797766e-5,0.09051155858668831,2.4355834326237766,5920.529875674618
11.293635198354151,0.0,-5.128600147643419e-5,0.09050394132184117,2.435440687666368,5916.095154722426
11.305461188198905,0.0,-5.1336808691036165e-5,0.09049633862885133,2.435297909374556,5911.661682193505
11.317281093641451,0.0,-5.138193184794567e-5,0.09048875054713006,2.435155097776101,5907.229457671385
11.329094923286156,0.0,-5.142165728619068e-5,0.09048117567669595,2.4350122528703766,5902.79847985824
11.340902682600953,0.0,-5.145628130788761e-5,0.09047361453842286,2.4348693746945513,5898.368748628455
11.352704378610945,0.0,-5.148610331304986e-5,0.09046606669792547,2.43472646326687,5893.940263268554
11.364500018333613,0.0,-5.151142274926351e-5,0.09045853172581068,2.434583518605555,5889.513023063907
11.376289609559228,0.0,-5.1532535550085115e-5,0.09045100871764496,2.434440540719336,5885.087027005727
11.388073158509275,0.0,-5.1549732692003915e-5,0.09044349773722773,2.4342975296358462,5880.662274670105
11.399850674517232,0.0,-5.1563295769154916e-5,0.09043599693068702,2.4341544853448194,5876.238764460449
11.411622162230236,0.0,-5.157349920233068e-5,0.09042850733930706,2.43401140789277,5871.816496536117
11.423387629406639,0.0,-5.158060508505368e-5,0.0904210280877588,2.433868297288324,5867.395469884088
11.435147083017647,0.0,-5.1584864168752405e-5,0.09041355878990949,2.4337251535495468,5862.975683782986
11.446900530026923,0.0,-5.15865148096757e-5,0.09040609906757992,2.4335819766944797,5858.557137510308
11.458647976612998,0.0,-5.158578293441952e-5,0.0903986490333575,2.4334387667506228,5854.13983063486
11.470389430502486,0.0,-5.158288066066399e-5,0.09039120784252602,2.433295523726494,5849.7237621394515
11.482124900966932,0.0,-5.157800625463329e-5,0.09038377369007522,2.433152247611597,5845.308930421424
11.493854393384733,0.0,-5.15713469509916e-5,0.09037634719196712,2.433008938442819,5840.89533533847
11.50557791235315,0.0,-5.156307762475234e-5,0.0903689294569805,2.43286559626654,5836.482977038925
11.517295464016776,0.0,-5.1553359946234635e-5,0.09036152063560271,2.432722221110168,5832.071855085442
11.529007055289151,0.0,-5.15423431648834e-5,0.09035412040120783,2.432578812991602,5827.661968747456
11.540712694626038,0.0,-5.153016417717613e-5,0.0903467274636134,2.4324353719097185,5823.253316709594
11.552412387375602,0.0,-5.1516950356539124e-5,0.09033934247388978,2.4322918979013433,5818.845898822856
11.564106141203093,0.0,-5.1502817369649174e-5,0.09033196463530731,2.432148390974795,5814.439714061712
11.57579396221783,0.0,-5.148787167081136e-5,0.09032459412420027,2.4320048511573624,5810.034761982957
11.587475858069432,0.0,-5.1472209515165584e-5,0.09031723015090887,2.431861278457307,5805.631041559067
11.599151834080304,0.0,-5.14559194679227e-5,0.09030987338473051,2.4317176729113785,5801.228552635973
11.61082189634029,0.0,-5.143908141855618e-5,0.09030252401420452,2.431574034546815,5796.827294766809
11.62248605247721,0.0,-5.142176675030264e-5,0.09029518125936567,2.431430363371814,5792.427266920893
11.63414430933863,0.0,-5.1404040048968066e-5,0.09028784482739556,2.431286659404049,5788.028468357863
11.64579667222212,0.0,-5.138596001887985e-5,0.09028051540029333,2.431142922680202,5783.630898918549
11.657443148733009,0.0,-5.136757805313124e-5,0.09027319220337938,2.4309991532083934,5779.234557569242
11.669083744927034,0.0,-5.134894066011183e-5,0.09026587543599268,2.4308553510157487,5774.839443857283
11.680718466853769,0.0,-5.1330089153083894e-5,0.09025856529921751,2.430711516129378,5770.445557328792
11.692347321326379,0.0,-5.1311059703553764e-5,0.09025126150848486,2.4305676485668513,5766.052897237868
11.703970314381342,0.0,-5.129188453325163e-5,0.09024396426705927,2.4304237483552398,5761.661463128289
11.715587453586965,0.0,-5.1272591143510397e-5,0.09023667280358122,2.4302798155025376,5757.271253961347
11.72719874573449,0.0,-5.1253203844930904e-5,0.09022938683349084,2.4301358500262302,5752.882268988036
11.738804195303246,0.0,-5.123374487474237e-5,0.0902221075368345,2.4299918519723813,5748.494508329755
11.75040380907223,0.0,-5.1214232392207774e-5,0.09021483463074136,2.429847821358454,5744.107971235161
11.761997593045734,0.0,-5.1194682323489937e-5,0.09020756832039219,2.4297037582114216,5739.722657242205
11.773585553989003,0.0,-5.117510786114029e-5,0.09020030832208979,2.429559662548702,5735.338565597413
11.785167699426696,0.0,-5.1155519716392495e-5,0.09019305386188232,2.4294155343781383,5730.955695256149
11.796744036108798,0.0,-5.113592712480537e-5,0.09018580465276016,2.4292713737170786,5726.574045463016
11.808314569246264,0.0,-5.1116338445096245e-5,0.09017856138602082,2.429127180601938,5722.193616041599
11.819879304810643,0.0,-5.109676019245259e-5,0.09017132426377356,2.4289829550595785,5717.814406524217
11.83143824876743,0.0,-5.107719760190946e-5,0.09016409348775781,2.4288386971168463,5713.436416442017
11.842991407076067,0.0,-5.105765478865454e-5,0.09015686925919583,2.4286944068005716,5709.059645324976
11.854538786454317,0.0,-5.103813450665185e-5,0.09014965128814509,2.4285500841280108,5704.684092412238
11.866080392848774,0.0,-5.1018639052625066e-5,0.09014243977371002,2.4284057291259495,5700.309757231549
11.877616234490823,0.0,-5.0999168838467354e-5,0.09013523344107197,2.4282613417924743,5695.936638440977
11.889146317312722,0.0,-5.097972481472589e-5,0.09012803248509049,2.4281169221543037,5691.564735566247
11.900670646477874,0.0,-5.096030779217234e-5,0.09012083759143531,2.427972470247705,5687.194048421282
11.91218922866975,0.0,-5.094091736767339e-5,0.09011364846245229,2.4278279860898064,5682.824576240149
11.923702069040514,0.0,-5.0921553543017375e-5,0.09010646578252628,2.427683469716846,5678.456318834323
11.9352091742609,0.0,-5.090221524712845e-5,0.09009928925174283,2.427538921145913,5674.089275435747
11.946710551755844,0.0,-5.088290078037101e-5,0.09009211807565079,2.4273943403844926,5669.723444986387
11.9582062066592,0.0,-5.0863609408458535e-5,0.0900849529345618,2.427249727468754,5665.358827294264
11.969696144860563,0.0,-5.084433986384659e-5,0.09007779401606182,2.427105082425283,5660.99542187723
11.981180371483381,0.0,-5.0825091155673486e-5,0.09007064199977496,2.4269604052902287,5656.633228540798
11.99265889468555,0.0,-5.0805860675562015e-5,0.09006349559196873,2.426815696061405,5652.272245934365
12.0,0.0,-5.1568793034829664e-5,0.09105408176223707,2.4267230925658456,5649.482672740802
