t,cmd,alpha,u,mach,h
8.555117491977152,-15.0,-14.994331037659276,19.72057487841072,2.5627748237520485,6045.639233123238
8.565987807397775,-15.0,-14.994322994552128,19.733382405544408,2.5614912972126174,6042.022604857828
8.576864473563466,-15.0,-14.994314962260843,19.746187779134342,2.5602081452114187,6038.391764713685
8.587747473991644,-15.0,-14.994306940775983,19.75899097770464,2.5589253685543607,6034.746716968291
8.598636792166657,-15.0,-14.994298930088222,19.771791979691724,2.5576429680426025,6031.08746603926
8.609532412261855,-15.0,-14.994290930196952,19.78459077650181,2.556360944387619,6027.414016240696
8.620434321308592,-15.0,-14.994282941136165,19.797387411731115,2.555079297956616,6023.726371044529
8.631342501974572,-15.0,-14.994274962888337,19.810181850391142,2.5537980296222322,6020.024535519507
8.642256937616704,-15.0,-14.994266995444656,19.822974070452087,2.55251714016739,6016.308514632231
8.653177613730158,-15.0,-14.994259038822332,19.835764089001678,2.5512366301157847,6012.578312747619
8.664104512884867,-15.0,-14.994251093004161,19.848551870674335,2.549956500326187,6008.833935355063
8.675037619065915,-15.0,-14.994243157990322,19.86133740613612,2.5486767514829705,6005.075387590075
8.685976918401776,-15.0,-14.9942352338071,19.87412072514218,2.5473973840117017,6001.30267397496
8.696922393366897,-15.0,-14.994227320437622,19.88690179190101,2.546118398757658,5997.515800416033
8.70787402785354,-15.0,-14.994219417882439,19.899680596633534,2.544839796391914,5993.714772460627
8.718831805722889,-15.0,-14.994211526142218,19.9124571294041,2.5435615775810985,5989.8995957945945
8.729795710805123,-15.0,-14.994203645217729,19.92523138011795,2.5422837429874106,5986.0702762424835
8.740765728353324,-15.0,-14.99419577512725,19.9380033646731,2.541006293099342,5982.226819257541
8.751741841410155,-15.0,-14.9941879158631,19.95077305954299,2.5397292286551405,5978.369231192901
8.762724033713994,-15.0,-14.994180067426381,19.963540454113424,2.5384525503039237,5974.497518287554
8.773712291156864,-15.0,-14.994172229844462,19.976305576829873,2.537176258436732,5970.61168614621
8.784706595232578,-15.0,-14.994164403092519,19.989068377447715,2.535900353947953,5966.711742055258
8.79570692958753,-15.0,-14.994156587171947,20.001828844786253,2.5346248374736327,5962.797692672324
8.806713278566917,-15.0,-14.99414878209298,20.01458698055755,2.5333497095610005,5958.869544534216
8.817725625756962,-15.0,-14.99414098785721,20.027342773176034,2.5320749708375883,5954.927304575808
8.828743956173732,-15.0,-14.994133204483827,20.04009623701748,2.530800621757754,5950.970979347059
8.839768254074846,-15.0,-14.994125431983392,20.052847373156016,2.5295266628562865,5947.000575794598
8.85079850222707,-15.0,-14.994117670349027,20.065596156267944,2.5282530948326323,5943.016101530825
8.861834684097108,-15.0,-14.994109919582684,20.078342573900816,2.526979918297478,5939.01756404705
8.872876783853247,-15.0,-14.99410217969517,20.091086626454953,2.5257071337729395,5935.004970709134
8.883924783438712,-15.0,-14.994094450671014,20.103828274837575,2.5244347420299924,5930.97832982197
8.894978667694275,-15.0,-14.994086732529961,20.116567532066256,2.5231627434979784,5926.937648766179
8.906038420700318,-15.0,-14.994079025283057,20.129304397826957,2.5218911386866085,5922.8829353255815
8.917104026508571,-15.0,-14.994071328941434,20.142038871546482,2.520619928101572,5918.814197421855
8.928175468408574,-15.0,-14.994063643507483,20.154770939306516,2.519349112328757,5914.731443385615
8.939252730394196,-15.0,-14.994055968992479,20.167500600018855,2.518078691865735,5910.634681417354
8.950335796430872,-15.0,-14.994048305407773,20.180227852326844,2.5168086672061034,5906.523919855868
8.961424648986124,-15.0,-14.994040652747103,20.192952668413195,2.515539039007754,5902.399167725821
8.97251927343748,-15.0,-14.994033011039624,20.205675072560684,2.514269807587943,5898.260433099068
8.983619652194404,-15.0,-14.99402538027918,20.218395036388934,2.513000973596591,5894.10772528131
8.994725769107731,-15.0,-14.994017760477353,20.23111255742133,2.51173253751132,5889.941053171283
9.001187129735644,0.0,-14.992653705598746,12.677648659592037,2.510986685038487,5887.5115144193305
9.006315480246178,0.0,-14.972834914828836,8.605834767890846,2.510358437739975,5885.58023314935
9.011403410481176,0.0,-14.926656942867565,7.761095996971572,2.509729640425927,5883.661472464485
9.016749554821454,0.0,-14.850046600918121,7.530053257974584,2.5090728126884,5881.64242628284
9.023712459176112,0.0,-14.710463625837855,7.359024050148225,2.5082294125672853,5879.008343160669
9.03217481441287,0.0,-14.486844956288902,7.106269979419527,2.507229350715675,5875.800312601707
9.04343668702658,0.0,-14.111065262658865,6.662358768621199,2.50595162207855,5871.519788677467
9.057764259299205,0.0,-13.529706124164239,5.969110249056516,2.504430049308379,5866.056012072787
9.07278853806943,0.0,-12.827955933632003,5.204397399266367,2.5029736231772906,5860.305719658122
9.086275336760282,0.0,-12.142922505285805,4.683396260148673,2.501792911977661,5855.126576552997
9.097952261616436,0.0,-11.522990620888178,4.113663721544965,2.50086740617756,5850.6299087332
9.108655515965072,0.0,-10.94203237832137,3.414679433521377,2.500095411121288,5846.4984745350175
9.119062130113646,0.0,-10.372241517433098,2.804250739696082,2.4994112646356443,5842.473070175069
9.129616053589594,0.0,-9.795409790973931,2.2106597404857236,2.4987802492090103,5838.382587013909
9.140541102852271,0.0,-9.204323534449507,1.6842428362405115,2.498188474915184,5834.1401317449845
9.151679188336447,0.0,-8.612235378359959,1.215882375659234,2.49764406361763,5829.806916992679
9.162897213020917,0.0,-8.030252731269098,0.8048482850519189,2.497150110124298,5825.434897926295
9.174088707342712,0.0,-7.466960489630034,0.46260453187963313,2.4967060217385546,5821.065997979054
9.185215153545121,0.0,-6.926525462609773,0.15513439819721342,2.4963073447079354,5816.715806223994
9.19631266103562,0.0,-6.408741651689874,-0.10319118088870341,2.4959471023211894,5812.37073028193
9.207341474539273,0.0,-5.916429304398915,-0.2977808984846596,2.495621475285413,5808.046831783724
9.218335449372818,0.0,-5.448809270779094,-0.4716494154947903,2.495324929475076,5803.731309242139
9.229489861343486,0.0,-4.998684837663875,-0.5963966386494824,2.495048639569353,5799.3477986366515
9.240568400680962,0.0,-4.576063404810172,-0.6464933431681262,2.4947953023660383,5794.989464167914
9.251589238090698,0.0,-4.180151437009378,-0.7148123468243465,2.494561173856714,5790.649574691328
9.262865059024408,0.0,-3.8003390460658255,-0.7421650150604668,2.494337093175499,5786.205206049631
9.273983418394778,0.0,-3.450261417188334,-0.7545032790632829,2.4941290463525174,5781.819165641516
9.284942908753978,0.0,-3.1282574297211014,-0.7572338236855396,2.493934474102794,5777.492432719858
9.295815957926147,0.0,-2.8306917310825193,-0.7488071329890632,2.4937500354905002,5773.196764377405
9.306670293453504,0.0,-2.554597634486977,-0.7278252208521042,2.4935730179981572,5768.905665110868
9.31754375135296,0.0,-2.298164199782371,-0.6951887076989893,2.4934015788945056,5764.604377568818
9.328443387590417,0.0,-2.0604577900176184,-0.6533698607056329,2.493234597168303,5760.290280003463
9.339357963129316,0.0,-1.8409097885146903,-0.605260144364552,2.493071383260678,5755.967978660719
9.350271459858238,0.0,-1.6389377329274037,-0.5524170872272887,2.4929114351668784,5751.643970273282
9.361200235962015,0.0,-1.4533734298753642,-0.498301614344717,2.4927538992541565,5747.3119145758155
9.372394109207404,0.0,-1.2797097192735012,-0.4352468281689756,2.4925947138516302,5742.872848056844
9.383439302155278,0.0,-1.1236162078893852,-0.37744972684958966,2.492439347871714,5738.490954077743
9.394317774695766,0.0,-0.983752237661781,-0.32642500195418706,2.4922876222534467,5734.17357567139
9.405097232388982,0.0,-0.8578537969171086,-0.2798829868703191,2.492138260006209,5729.89399793449
9.415848511105162,0.0,-0.7440241866818781,-0.23572105128819118,2.491990033656648,5725.6242102471415
9.426614797100518,0.0,-0.6409704883231567,-0.19323862914559448,2.4918421615492203,5721.347141264499
9.437407335144039,0.0,-0.5478613543497919,-0.15269978953196875,2.4916943425789153,5717.058386110975
9.448216338069384,0.0,-0.46408455530466136,-0.11466549475942314,2.4915465923752627,5712.761889704212
9.459024999830445,0.0,-0.3890677582703615,-0.07960199245970825,2.491399044821451,5708.464386359985
9.46981965623542,0.0,-0.32220162789110135,-0.04773647825573169,2.491251809895647,5704.171361812761
9.48059347879477,0.0,-0.26284171543626195,-0.019071905856405707,2.4911049207067393,5699.885581905287
9.491345717399398,0.0,-0.21033998305316878,0.0065325307410490805,2.4909583411913445,5695.60739082025
9.50207856969131,0.0,-0.16407683081879348,0.02927349513309023,2.490812006171248,5691.335954748158
9.512794221296202,0.0,-0.1234780300203687,0.049350124264755574,2.490665859370454,5687.0704394022005
9.523493164560083,0.0,-0.08801746501797535,0.06694714750511352,2.4905198744505896,5682.810679987025
9.534173782806098,0.0,-0.05721238521154769,0.08223813428608936,2.4903740592205152,5678.557347908769
9.544832586761753,0.0,-0.03061726792121902,0.09539297731552779,2.4902284512841493,5674.31185779638
9.555464218174015,0.0,-0.007819728480057433,0.10658098874170514,2.490083117118341,5670.076367086254
9.56605870267656,0.0,0.011558110226938072,0.11594518837257732,2.489938188993703,5665.854871712494
9.576579622860047,0.0,0.027834814832181413,0.12350507891930344,2.4897941635021907,5661.661907649583
9.587118034181614,0.0,0.04148135783118934,0.12975747287391473,2.489649793068656,5657.461202837726
9.59760083854274,0.0,0.0526976457910099,0.13467875827109962,2.4895060786804666,5653.281907798022
9.60797901188032,0.0,0.061737428263630365,0.13840614146777108,2.4893636945039432,5649.143591908897
9.618195902078455,0.0,0.06885336453039591,0.14111339767112505,2.4892234218353257,5645.06887903162
9.62813585934905,0.0,0.0742700815473121,0.14296527794035244,2.489086855238004,5641.1039421255955
9.637922649138252,0.0,0.0783180320934832,0.144249642208764,2.4889523008893533,5637.199458879435
9.64938222973018,0.0,0.08163617772906029,0.1454545695441631,2.4887946325232497,5632.6268004869235
9.661709175866498,0.0,0.08372781511414366,0.14636623699603185,2.4886248921242626,5627.707071751064
9.673961063613879,0.0,0.08452126948559324,0.1471775358625046,2.488456044231294,5622.81630514442
9.685631139491354,0.0,0.08427877851597344,0.147548427737979,2.4882950845548892,5618.156868504145
9.696719130261119,0.0,0.08329652085615807,0.14680272782774303,2.4881420364290845,5613.729005417185
9.707462782835837,0.0,0.08176444754756747,0.145094857702164,2.487993633049259,5609.437876288195
9.718109386185752,0.0,0.07978160813461793,0.14301785730580205,2.487846465550314,5605.184757810316
9.728813463422975,0.0,0.07740900870365838,0.14090094400416767,2.487698398826659,5600.907924043127
9.739625195029625,0.0,0.07470565496566468,0.13882127470589806,2.4875487365197775,5596.587306400777
9.750521443511518,0.0,0.07174048375478169,0.13676499977406312,2.487397796213953,5592.232128968145
9.761449570189207,0.0,0.06858748716350715,0.1346952297914417,2.4872463054496903,5587.863416811889
9.772363410388547,0.0,0.06531505632576619,0.1325767506147406,2.4870949039729755,5583.499621285227
9.78323993450522,0.0,0.06197871614242012,0.13039570718350188,2.486943912045756,5579.14995423723
9.79407814777225,0.0,0.05862020919392746,0.1281678924201195,2.4867933445890977,5574.814819756108
9.804889142482182,0.0,0.055270813348011975,0.12592841933106097,2.4866430484415982,5570.489786236884
9.81568592529,0.0,0.05195546839551198,0.12371414667169374,2.486492843343071,5566.169652797785
9.826481183413158,0.0,0.0486944543279943,0.12155846217671994,2.4863425529566348,5561.849342655245
9.83727642323384,0.0,0.04550738483590856,0.11947382179203252,2.486192156260708,5557.528251210851
9.848068846495108,0.0,0.042411433651665935,0.11746374625818234,2.486041692204746,5553.207496999849
9.858855003860615,0.0,0.039420560574489484,0.11552896905472379,2.4858912089338103,5548.888460173018
9.869632711791192,0.0,0.03654533572078042,0.11367068648925621,2.4857407370510956,5544.572014973524
9.88040149017995,0.0,0.03379324029133528,0.11189145851451417,2.4855902834403962,5540.258353961054
9.891162072008965,0.0,0.031169208590622055,0.11019458338010683,2.4854398380409446,5535.9471838621985
9.9019156327384,0.0,0.028676179265556948,0.10858298783488189,2.485289384573578,5531.638033952763
9.912663201960019,0.0,0.026315523491094773,0.10705841900877582,2.4851389087595344,5527.33049172188
9.923405405875826,0.0,0.02408733285213787,0.1056211842276926,2.4849884019371293,5523.024306166728
9.934142486681527,0.0,0.021990607894188857,0.10427032832207529,2.484837860809772,5518.7193801684325
9.944874457476576,0.0,0.020023399969766296,0.10300400282837198,2.484687285290521,5514.415708506004
9.95560126601752,0.0,0.01818294187737395,0.10181982317180623,2.484536676213161,5510.113312253876
9.966322895624943,0.0,0.016465780889157795,0.10071510824615956,2.4843860339168358,5505.812198320172
9.977039388524675,0.0,0.01486791231384458,0.09968698820204472,2.4842353579156375,5501.512350064736
9.987750825882317,0.0,0.013384904059955965,0.09873243846589476,2.4840846471763403,5497.213735287438
9.998457285916556,0.0,0.012012007688289163,0.09784827565407733,2.4839339007060803,5492.916323024738
10.009158809902477,0.0,0.010744252573949406,0.0970311606020911,2.4837831180313237,5488.620097196912
10.019855386662252,0.0,0.009576524233738688,0.09627762329698135,2.4836322994181126,5484.325062846318
10.030546945585042,0.0,0.00850363043083852,0.0955840946604229,2.483481445972872,5480.031248956792
10.041233359570324,0.0,0.007520356672775999,0.09494694694619123,2.483330559603497,5475.7387072896845
10.051914440900246,0.0,0.00662151408695236,0.09436251926253038,2.483179643080239,5471.447514059652
10.062589939252485,0.0,0.0058019795123039385,0.0938271421088928,2.4830287000665905,5467.157770752106
10.073259524195558,0.0,0.0050567299609412955,0.09333713786675865,2.4828777353699527,5462.8696111787185
10.083922768462418,0.0,0.004380870531874525,0.09288882137405366,2.4827267551823424,5458.583208227889
10.094579123553185,0.0,0.003769657105556028,0.09247849078268401,2.4825757674308364,5454.298783707072
10.105227894067651,0.0,0.0032185139496277537,0.09210241965048727,2.482424782147496,5450.016618706815
10.115868208701668,0.0,0.0027230470132970034,0.09175685036345438,2.4822738118881715,5445.737065318124
10.126498994312586,0.0,0.0022790532026694434,0.09143800076127677,2.4821228721094384,5441.460557127934
10.137118962244815,0.0,0.0018825260042960284,0.0911420989520107,2.4819719813728054,5437.187614792657
10.147726611122993,0.0,0.0015296581685486108,0.09086545345662006,2.4818211613154983,5432.918844990014
10.158320258659085,0.0,0.0012168418700992199,0.09060457254634627,2.481670436208104,5428.654927690222
10.168898126010589,0.0,0.000940666629382899,0.09035635050396086,2.481519831761837,5424.396582255241
10.179458488729994,0.0,0.0006979158045611202,0.09011831122126275,2.4813693729817157,5420.144506685321
10.189999901682668,0.0,0.0004855625235575367,0.0898888732311016,2.4812190809558836,5415.899287007644
10.20052147655203,0.0,0.00030076616679159887,0.08966755657295487,2.481068968881212,5411.661285382538
10.211023172228163,0.0,0.00014087003835321418,0.08945504331084199,2.480919037888707,5407.430522897919
10.221506040043279,0.0,3.400301519920325e-6,0.08925302727144163,2.480769273497367,5403.206580433631
10.23197234240481,0.0,-0.00011393422750284866,0.08906384094458655,2.480619643864474,5398.988550447492
10.242529471558708,0.0,-0.00021419868351970153,0.0889610144098068,2.480468612549776,5394.733144811366
10.253250958372346,0.0,-0.00029939716100065245,0.08899017306333477,2.4803151238068173,5390.410696511526
10.264029181510944,0.0,-0.0003699385587272291,0.08908452466131278,2.4801607150038643,5386.064569519863
10.274773077393169,0.0,-0.000426821095619997,0.08917563447026006,2.480006690339441,5381.731481357193
10.285444268510595,0.0,-0.0004715393594828005,0.08921975897091183,2.4798536015564228,5377.426922172308
10.296048876193668,0.0,-0.0005057181320936471,0.08921294148978383,2.4797013628740525,5373.148438487383
10.306613634791773,0.0,-0.0005308480162834521,0.08917775544993518,2.4795495920347492,5368.8852562245365
10.317165020214043,0.0,-0.0005481930472882532,0.08913932853349922,2.4793979094381373,5364.62669773049
10.327718819391974,0.0,-0.0005588134560290995,0.08911213396713251,2.4792460882587894,5360.366392855445
10.338279135692186,0.0,-0.000563624674622012,0.08909922571882606,2.4790940692954293,5356.10268447824
10.348842533949547,0.0,-0.0005634445365246659,0.08909676567923247,2.4789419018157264,5351.836958776787
10.35940328381787,0.0,-0.0005590164284452466,0.08909894253962646,2.478789668319089,5347.571530033099
10.369958623299373,0.0,-0.0005510149764112318,0.08910276586661699,2.4786374086982486,5343.3075149831375
10.380505546194286,0.0,-0.0005400463806270961,0.08910503562661022,2.478485166481124,5339.046129847802
10.391043276809715,0.0,-0.0005266512932299707,0.08910469390400347,2.4783329530844,5334.787690265935
10.401572655047413,0.0,-0.0005113077829196002,0.08910226418990475,2.4781807565948104,5330.531859041006
10.412095084346742,0.0,-0.000494436411739506,0.08909883894375373,2.478028556912037,5326.278070894656
10.422611745586597,0.0,-0.00047640614944084606,0.08909531846120618,2.4778763371029813,5322.0258501354365
10.433123280645567,0.0,-0.0004575399067921871,0.08909211207993206,2.4777240879976294,5317.7749387215135
10.443629841551145,0.0,-0.0004381192048924255,0.08908919240423119,2.477571807503002,5313.525276575176
10.454131313175802,0.0,-0.0004183880675049238,0.08908630858799711,2.477419497396261,5309.276911660885
10.464627534011816,0.0,-0.00039855645027271993,0.08908319102113176,2.4772671601325533,5305.029910743599
10.475118426824356,0.0,-0.000378803455683319,0.08907966798209441,2.47711479694913,5300.784306526053
10.485604031104323,0.0,-0.00035928042683240445,0.08907569033779301,2.4769624073893954,5296.540084481089
10.496084463985094,0.0,-0.0003401139097428276,0.08907129166452823,2.4768099898657487,5292.297198633203
10.506559872941255,0.0,-0.0003214084016281452,0.08906654255200575,2.4766575423443715,5288.055590684989
10.517030396922378,0.0,-0.0003032488629784449,0.08906151417787415,2.4765050629099252,5283.815205747778
10.527496141433014,0.0,-0.0002857029940538148,0.08905625563710699,2.4763525501292465,5279.5760024396195
10.537957177211432,0.0,-0.00026882328033139727,0.08905079267356635,2.4762000030722646,5275.3379534326805
10.548413554829263,0.0,-0.00025264883613317464,0.08904514016811353,2.4760474211006005,5271.101039549487
10.558865317873808,0.0,-0.00023720708227208955,0.08903931297738117,2.4758948036760047,5266.865244427309
10.569312511259819,0.0,-0.00022251527321192675,0.08903333228805566,2.4757421502392085,5262.630551151264
10.579755181918959,0.0,-0.00020858188542527393,0.08902722539541803,2.4755894601997745,5258.396941974309
10.59019337257787,0.0,-0.00019540787377218084,0.08902101979622819,2.475436733027065,5254.164400839679
10.600627122456501,0.0,-0.00018298779482163664,0.08901474328277321,2.4752839682402197,5249.932913099176
10.611056463131925,0.0,-0.000171310816247426,0.08900842009641223,2.475131165468947,5245.702467192363
10.621481421311962,0.0,-0.0001603616141296958,0.08900207290603036,2.4749783244132244,5241.473053523959
10.631902015394303,0.0,-0.0001501211752280908,0.08899571968457917,2.474825444894031,5237.244665861951
10.642318256859568,0.0,-0.00014056750617383852,0.08898937462365616,2.4746725268332996,5233.017300775168
10.652730154418466,0.0,-0.00013167626006514995,0.08898305126305903,2.4745195701933107,5228.790955952234
10.663137713327435,0.0,-0.0001234212903609419,0.08897676166855623,2.4743665749868913,5224.565630480441
10.673540935394396,0.0,-0.00011577513596679397,0.08897051620653045,2.474213541277499,5220.341324844665
10.683939817607689,0.0,-0.00010870944432511636,0.0889643222427241,2.4740604691995793,5216.118041485492
10.694334354896588,0.0,-0.00010219533762368401,0.08895818617482336,2.473907358918126,5211.895783679531
10.704724538759107,0.0,-9.620372904552627e-5,0.08895211215849236,2.4737542106490134,5207.674556097695
10.715110358642868,0.0,-9.070559294930295e-5,0.08894610305307198,2.473601024638791,5203.454364245284
10.725491804010334,0.0,-8.567219435307139e-5,0.08894016190750911,2.4734478011342906,5199.235213623308
10.735868861591026,0.0,-8.107528147842238e-5,0.0889342896467658,2.4732945404232205,5195.01711084553
10.74624151744621,0.0,-7.688724547396559e-5,0.08892848659273468,2.4731412428037753,5190.800062799959
10.756609756970121,0.0,-7.308125093747543e-5,0.08892275235881607,2.4729879085846496,5186.584076648604
10.76697356557727,0.0,-6.963134061190916e-5,0.08891708629899163,2.472834538074894,5182.369159548168
10.777332927330944,0.0,-6.651251675074775e-5,0.08891148635262335,2.4726811316042316,5178.1553192079755
10.787687824260157,0.0,-6.370080226755666e-5,0.08890594844947283,2.4725276895332473,5173.942564168376
10.798038241844766,0.0,-6.117328604835446e-5,0.08890047075379226,2.472374212172126,5169.730901569335
10.808384164900282,0.0,-5.890815058214882e-5,0.08889505039071943,2.472220699841563,5165.520338824164
10.818725579632883,0.0,-5.6884687826355354e-5,0.08888968502214244,2.4720671528422753,5161.310882783196
10.82906247158422,0.0,-5.508330240078495e-5,0.08888437121492766,2.471913571485475,5157.1025405700775
10.839394828368615,0.0,-5.348550665174362e-5,0.08887910656489383,2.4717599560521952,5152.895318467362
10.849722637618454,0.0,-5.2073905850170056e-5,0.088873888081898,2.4716063068237624,5148.68922275261
10.860045887667603,0.0,-5.0832177441855247e-5,0.08886871272211073,2.4714526240716195,5144.484259419988
10.870364566867169,0.0,-4.974504410499193e-5,0.08886357685677236,2.471298908067485,5140.280434458813
10.880678666316623,0.0,-4.8798243683747534e-5,0.0888584784137519,2.4711451590426288,5136.077752740599
10.89098817644663,0.0,-4.79784928545491e-5,0.08885341422061348,2.470991377238722,5131.876219410852
10.901293089748942,0.0,-4.7273450614078094e-5,0.08884838215334817,2.4708375628671124,5127.675838776485
10.911593398727184,0.0,-4.667167757986312e-5,0.08884337955364098,2.4706837161393373,5123.476615140586
10.921889096578429,0.0,-4.616259505906804e-5,0.08883840378192469,2.4705298372569335,5119.278552524492
10.932180177873224,0.0,-4.573644327625271e-5,0.0888334527719142,2.4703759264012293,5115.08165439019
10.94246663855316,0.0,-4.538423888532921e-5,0.08882852505359533,2.470221983733312,5110.885923640839
10.952748475247787,0.0,-4.5097732137980394e-5,0.08882361924369175,2.470068009404195,5106.6913628989805
10.963025682552097,0.0,-4.4869363336887595e-5,0.08881873193476729,2.469914003595592,5102.497975617272
10.973298258470349,0.0,-4.4692224086195324e-5,0.0888138619868065,2.4697599664383603,5098.305763857384
10.983566201011387,0.0,-4.45600149851403e-5,0.08880900788464552,2.469605898063438,5094.114729678625
10.993829510226847,0.0,-4.446700717495082e-5,0.08880416936359363,2.469451798571229,5089.924874305795
11.004088184132891,0.0,-4.440800195593436e-5,0.08879934422845687,2.4692976680927963,5085.736199793806
11.014342222107839,0.0,-4.4378295676518874e-5,0.08879453104494164,2.469143506738864,5081.54870764076
11.024591624889714,0.0,-4.43736443510157e-5,0.08878972916300613,2.4689893145997877,5077.362398788485
11.034836393217436,0.0,-4.439022909231738e-5,0.08878493766948001,2.468835091765949,5073.177274177204
11.045076544099734,0.0,-4.442463257871654e-5,0.08878016825479433,2.468680838082607,5068.993328097784
11.055312072164517,0.0,-4.447378772654628e-5,0.088775414739146,2.468526553731887,5064.810563982097
11.065542970694334,0.0,-4.453495984432859e-5,0.08877066965316813,2.4683722389164915,5060.628985812396
11.07576923433665,0.0,-4.460572071137164e-5,0.08876592639496264,2.468217893818847,5056.448597013757
11.085990864514557,0.0,-4.468392573272609e-5,0.08876118353839467,2.4680635185192923,5052.269398241201
11.096207866032804,0.0,-4.4767687909574546e-5,0.08875644217996982,2.467909113047055,5048.09138876537
11.106420245043587,0.0,-4.485535405431701e-5,0.08875170434946154,2.4677546774108583,5043.914567303417
11.116628007692643,0.0,-4.494548285467506e-5,0.0887469719519114,2.4676002116193487,5039.73893257243
11.12683115741758,0.0,-4.5036823643357124e-5,0.0887422446306306,2.4674457157220178,5035.564484394874
11.13702969765323,0.0,-4.5128299488375904e-5,0.08873752192261755,2.4672911897683307,5031.391222592398
11.147223632506464,0.0,-4.521899051383616e-5,0.08873280380660942,2.4671366337974914,5027.219146709629
11.157412966754979,0.0,-4.5308118122216524e-5,0.08872809071413867,2.4669820478384286,5023.0482560144455
11.167597703149271,0.0,-4.539502895962124e-5,0.08872338138699376,2.466827431950734,5018.878550602433
11.177777846459684,0.0,-4.54791836877332e-5,0.08871867611185774,2.4666727861632642,5014.710029740276
11.187953400778381,0.0,-4.556014317752646e-5,0.0887139745772575,2.4665181105150658,5010.54269297012
11.198124370193865,0.0,-4.563755755544856e-5,0.08870927641799733,2.4663634050451466,5006.376539833495
11.208290760136949,0.0,-4.5711156573592975e-5,0.0887045822998195,2.4662086697719814,5002.211569319854
11.218452574687602,0.0,-4.57807386918978e-5,0.08869989177038193,2.4660539047344776,4998.047780969726
11.228609819266905,0.0,-4.584616392320171e-5,0.08869520542022198,2.4658991099510024,4993.885173771879
11.238762497946318,0.0,-4.59073445494873e-5,0.08869052273080053,2.465744285460363,4989.723747265851
11.248910615465435,0.0,-4.5964239122264865e-5,0.08868584369625121,2.465589431291072,4985.563500715154
11.259054176559307,0.0,-4.601684568718673e-5,0.08868116828850525,2.4654345474715917,4981.40443338289
11.269193185958446,0.0,-4.6065196004986445e-5,0.08867649646061851,2.4652796340303302,4977.246544531746
11.279327649059713,0.0,-4.6109350719250146e-5,0.08867182869084884,2.4651246909853843,4973.089833148815
11.289457570583963,0.0,-4.6149393976083644e-5,0.08866716490476272,2.4649697183650483,4968.934298496081
11.299582955247528,0.0,-4.6185429629039504e-5,0.08866250501753799,2.464814716197564,4964.779939835122
11.309703807762233,0.0,-4.621757753710692e-5,0.08865784893639493,2.464659684511121,4960.62675642711
11.319820133505067,0.0,-4.62459706422223e-5,0.08865319710415821,2.464504623323589,4956.474747257945
11.329931937178241,0.0,-4.627075134592022e-5,0.08864854941845128,2.4643495326630434,4952.323911588108
11.340039223479474,0.0,-4.6292069319313544e-5,0.08864390577423231,2.4641944125575064,4948.174248677685
11.350141996433212,0.0,-4.6310078909457584e-5,0.08863926552277779,2.464039263045222,4944.025758061009
11.360240262734244,0.0,-4.632493899360362e-5,0.0886346301839987,2.463884084123292,4939.878438173567
11.370334027065642,0.0,-4.633680877505722e-5,0.08862999965377139,2.463728875819561,4935.732288274482
11.380423292770233,0.0,-4.634584669851019e-5,0.0886253727437445,2.4635736381823814,4931.587308171309
11.390508064523344,0.0,-4.635221065309699e-5,0.0886207493520949,2.4634183712395146,4927.443497122171
11.400588347663133,0.0,-4.63560565679573e-5,0.08861612992342158,2.4632630750083857,4923.300854110547
11.410664147522413,0.0,-4.635753718072993e-5,0.08861151490698953,2.463107749506356,4919.159378119721
11.42073546942866,0.0,-4.635680131835249e-5,0.08860690475722353,2.4629523947507215,4915.019068132776
11.430802319370423,0.0,-4.635399367192195e-5,0.08860230047792478,2.462797010748424,4910.879922858577
11.440864701331716,0.0,-4.634925290256314e-5,0.08859770144710742,2.462641597537203,4906.741941827827
11.450922619293008,0.0,-4.63427123606019e-5,0.08859310704661313,2.4624861551547577,4902.605124570665
11.460976076565712,0.0,-4.6334499465822536e-5,0.08858851611764318,2.462330683649042,4898.46947089046
11.471025077789042,0.0,-4.632473659892638e-5,0.08858392859410721,2.462175183047388,4894.334980042399
11.481069628927653,0.0,-4.631354099086689e-5,0.08857934550510961,2.462019653356478,4890.201650734018
11.491109734610754,0.0,-4.6301023246908016e-5,0.08857476679669657,2.4618640946035186,4886.069482219977
11.501145399463157,0.0,-4.628728806681444e-5,0.08857019242023106,2.461708506815664,4881.93847375457
11.511176628769322,0.0,-4.6272434651943195e-5,0.08856562287789518,2.4615528900097114,4877.8086243183125
11.521203426480929,0.0,-4.625655572463725e-5,0.08856105758650169,2.4613972442230065,4873.679933438208
11.531225797209615,0.0,-4.623973871851451e-5,0.08855649651285513,2.4612415694825467,4869.552400367451
11.541243745562639,0.0,-4.6222065568632316e-5,0.08855193962891876,2.4610858658152766,4865.426024358877
11.551257276805764,0.0,-4.6203613235549185e-5,0.08854738745790239,2.4609301332377758,4861.300804391854
11.561266394874334,0.0,-4.618445282253246e-5,0.08854283943570068,2.460774371787188,4857.176739991634
11.571271105024799,0.0,-4.616465119666359e-5,0.0885382960955423,2.4606185814799844,4853.053830137024
11.581271411184371,0.0,-4.6144269773428054e-5,0.08853375688216968,2.4604627623532074,4848.93207435241
11.591267318600206,0.0,-4.6123366152524044e-5,0.08852922233822383,2.460306914423219,4844.811471616043
11.601258831852823,0.0,-4.6101993269053525e-5,0.08852469246431262,2.460151037716639,4840.692021178728
