t,cmd,alpha,u,mach,h
10.901536585169554,0.0,-5.6410407042952184e-5,0.09393665092935669,2.3778737956605953,5596.9712465429875
10.91328164945713,0.0,-5.5801845184886396e-5,0.09392946810134899,2.377738215582164,5592.549787906917
10.925020883115254,0.0,-5.5306433687072123e-5,0.093922344064834,2.3776025984501055,5588.129516638636
10.936754272728036,0.0,-5.491027795983424e-5,0.09391527320340966,2.3774669445159264,5583.7104396280165
10.94848180645512,0.0,-5.4600772401919604e-5,0.09390825017506406,2.3773312540135105,5579.292563174392
10.960203473252715,0.0,-5.436651570096386e-5,0.09390126946899303,2.37719552716807,5574.875893279432
10.971919266749648,0.0,-5.419722990748772e-5,0.09389432791959901,2.377059764151177,5570.46043418582
10.98362918213753,0.0,-5.408367831494901e-5,0.09388742278608184,2.376923965116634,5566.0461895477
10.995333213843436,0.0,-5.401758626174863e-5,0.09388055031897755,2.3767881302274234,5561.633163307624
11.007031355531462,0.0,-5.399156607472651e-5,0.0938737058016744,2.376652259655725,5557.221359696298
11.018723604748038,0.0,-5.399904767360531e-5,0.09386688655335516,2.376516353528931,5552.810781480393
11.030409969102669,0.0,-5.4034213534195186e-5,0.09386009592874216,2.37638041185755,5548.401427628591
11.04209046779405,0.0,-5.4091934974459496e-5,0.09385334436388616,2.376244434516985,5543.993292731291
11.053765081355358,0.0,-5.416768573546169e-5,0.09384661726985946,2.376108421832723,5539.586385967871
11.065433794986594,0.0,-5.4257506651412765e-5,0.09383990270934145,2.375972374076642,5535.1807147606005
11.077096601633283,0.0,-5.435795385124067e-5,0.09383319341587273,2.3758362914308684,5530.776283609861
11.08875350428568,0.0,-5.4466050180442785e-5,0.09382648832409456,2.3757001739605705,5526.373093222266
11.100404510559882,0.0,-5.457923618593068e-5,0.09381978914444736,2.3755640216768628,5521.971142553988
11.11204962960512,0.0,-5.4695325688613256e-5,0.09381309841062468,2.3754278345727813,5517.570429977671
11.123688869018885,0.0,-5.4812464653718486e-5,0.0938064175174738,2.375291612659333,5513.170954447963
11.135322234079979,0.0,-5.492909441456451e-5,0.09379974623930463,2.37515535597455,5508.77271579217
11.146949729292542,0.0,-5.50439191010409e-5,0.09379308373638663,2.3750190645654894,5504.375714127299
11.158571358387608,0.0,-5.515587513454576e-5,0.093786428568503,2.374882738488246,5499.979949859796
11.170187126631337,0.0,-5.52641046015229e-5,0.0937797802002393,2.374746377780882,5495.585422812519
11.181797037747893,0.0,-5.536792839250604e-5,0.09377313702476779,2.3746099824995213,5491.192133388637
11.193401098531268,0.0,-5.5466825656929634e-5,0.0937664993613591,2.3744735526641754,5486.800080826544
11.204999315000423,0.0,-5.55604111265817e-5,0.09375986697908673,2.3743370883038626,5482.4092646543095
11.216591693168198,0.0,-5.5648416862536596e-5,0.0937532396028061,2.374200589447585,5478.019684398818
11.228178239808273,0.0,-5.573067590342096e-5,0.09374661742009441,2.3740640561152873,5473.631339295263
11.239758960920488,0.0,-5.580710649305324e-5,0.09374000009103038,2.3739274883359265,5469.24422886828
11.251333863264776,0.0,-5.5877699498735465e-5,0.09373338775186994,2.373790886129398,5464.858352350979
11.262902954359628,0.0,-5.59425065281305e-5,0.09372678102187548,2.373654249506518,5460.473708685218
11.274466239418881,0.0,-5.6001627842981124e-5,0.09372017900894002,2.3735175785052087,5456.090297682618
11.286023724416491,0.0,-5.605520464712589e-5,0.09371358131049252,2.3733808731543378,5451.708118863354
11.297575416085,0.0,-5.610341093424771e-5,0.09370698801837551,2.3732441334736993,5447.327171456421
11.30912132114974,0.0,-5.6146445970645444e-5,0.09370039922260558,2.3731073594830567,5442.947454689844
11.320661446328854,0.0,-5.618452809649495e-5,0.09369381501366521,2.3729705512021417,5438.56896779068
11.332195799096798,0.0,-5.621788975145247e-5,0.0936872359861372,2.372833708641594,5434.191709695246
11.343724385393458,0.0,-5.624677169581402e-5,0.09368066173686383,2.372696831830135,5429.815679918473
11.355247212678186,0.0,-5.6271420627819614e-5,0.09367409287100331,2.3725599207783366,5425.440877394923
11.366764286877311,0.0,-5.629208429208959e-5,0.09366752899762594,2.3724229755148616,5421.067301637459
11.378275613911155,0.0,-5.630900945556999e-5,0.09366096973231815,2.3722859960683547,5416.694952157818
11.38978120045565,0.0,-5.6322439967548234e-5,0.09365441520067715,2.372148982458369,5412.323828177234
11.401281053179599,0.0,-5.6332614463504684e-5,0.09364786553740363,2.3720119347044264,5407.953928915998
11.41277517874469,0.0,-5.633976482655021e-5,0.0936413208866301,2.3718748528260156,5403.585253593468
11.424263583805505,0.0,-5.634411497199901e-5,0.09363478140215616,2.371737736842593,5399.217801428063
11.435746275769619,0.0,-5.634588030023313e-5,0.09362824775123896,2.3716005867645014,5394.851571348219
11.447223258997536,0.0,-5.634526507715533e-5,0.09362171859666157,2.3714634026383736,5390.486563437512
11.458694541642759,0.0,-5.634246543150513e-5,0.09361519512793771,2.371326184465418,5386.122776333601
11.470160131849463,0.0,-5.6337667125410706e-5,0.09360867854665285,2.3711889322467834,5381.760208673586
11.481620033959594,0.0,-5.6331043484516694e-5,0.09360216754334737,2.3710516460290134,5377.398860537652
11.493074253827851,0.0,-5.6322758083882575e-5,0.09359566182386098,2.370914325840473,5373.038731427235
11.504522796545194,0.0,-5.631296368576791e-5,0.09358916059684931,2.370776971718602,5368.679821131252
11.515965670227628,0.0,-5.630180434779035e-5,0.09358266509844106,2.370639583664444,5364.322128283405
11.527402879953561,0.0,-5.628941259968612e-5,0.0935761745535255,2.3705021617153816,5359.9656526704775
11.538834433066764,0.0,-5.627591245138471e-5,0.0935696897100221,2.3703647058814847,5355.61039321302
11.550260335390217,0.0,-5.626141782915033e-5,0.09356321031295305,2.370227216190984,5351.256349407355
11.56168059198507,0.0,-5.6246033354630354e-5,0.09355673560728808,2.3700896926811974,5346.903521036898
11.573095210930079,0.0,-5.6229856683590305e-5,0.09355026686884367,2.3699521353529995,5342.551906731482
11.584504197273933,0.0,-5.6212975866923426e-5,0.09354380335584724,2.369814544243649,5338.201506272426
11.595907557570278,0.0,-5.619547209892193e-5,0.0935373453445831,2.369676919372171,5333.852318863964
11.607305298365805,0.0,-5.617741939556389e-5,0.09353089311766054,2.3695392607575556,5329.504343709451
11.618697425446163,0.0,-5.615888465582343e-5,0.09352444645622858,2.3694015684278766,5325.157580299131
11.63008394459118,0.0,-5.613992848437108e-5,0.09351800514605671,2.3692638424111867,5320.812028122197
11.641464861574871,0.0,-5.612060562089839e-5,0.09351156897708894,2.369126082735517,5316.467686666796
11.652840183671419,0.0,-5.6100966123824003e-5,0.09350513875958597,2.3689882894106296,5312.124554844984
11.664209916641754,0.0,-5.608105424000029e-5,0.09349871429327754,2.3688504624644904,5307.782632143022
11.675574066993267,0.0,-5.606090994140989e-5,0.09349229589000219,2.3687126019159153,5303.4419177587715
11.68693264047458,0.0,-5.6040568528497716e-5,0.09348588335729009,2.368574707792816,5299.102411176524
11.698285642828543,0.0,-5.602006136493798e-5,0.093479476505957,2.3684367801230835,5294.764111879539
11.709633079041094,0.0,-5.599941582779057e-5,0.0934730746403578,2.368298818943721,5290.427019637178
11.72097495709662,0.0,-5.597865753521503e-5,0.09346667910458763,2.3681608242551726,5286.091133069422
11.732311281968821,0.0,-5.595780757986065e-5,0.09346028920994191,2.36802279609438,5281.756451943626
11.743642059376793,0.0,-5.5936884718807906e-5,0.09345390477906827,2.3678847344891336,5277.422975739069
11.754967295033897,0.0,-5.5915905249007e-5,0.0934475256368673,2.3677466394672018,5273.090703934016
11.766286996146386,0.0,-5.589488401200747e-5,0.09344115263143614,2.367608511038037,5268.759635432272
11.777601167665768,0.0,-5.5873832704964124e-5,0.09343478508326869,2.3674703492384883,5264.429769996931
11.788909815287516,0.0,-5.585276161604876e-5,0.09342842282467598,2.367332154096245,5260.101107103342
11.800212946197819,0.0,-5.5831680196228045e-5,0.09342206671206588,2.367193925620666,5255.77364565288
11.81151056607929,0.0,-5.581059570552643e-5,0.09341571658340445,2.367055663839373,5251.447385119097
11.822802681356334,0.0,-5.578951451946892e-5,0.09340937278991901,2.366917368770805,5247.1223246882255
11.83408929695235,0.0,-5.5768441129899934e-5,0.09340303466216329,2.366779040451686,5242.798464118184
11.84537041778615,0.0,-5.574737904249388e-5,0.09339670153110524,2.3666406789187295,5238.475803165729
11.856646050264759,0.0,-5.5726331661527054e-5,0.09339037375265198,2.366502284190309,5234.154341014277
11.867916200788454,0.0,-5.570530163647506e-5,0.09338405168537592,2.3663638562847624,5229.834076846443
11.879180875005105,0.0,-5.5684290580156634e-5,0.09337773517786431,2.366225395229559,5225.51501012998
11.890440079302243,0.0,-5.5663299921529695e-5,0.09337142459303562,2.3660869010429724,5221.1971400458115
11.90169382006068,0.0,-5.564233060487581e-5,0.09336512029628097,2.3659483737432403,5216.880465774076
11.912942102165355,0.0,-5.562138239978447e-5,0.09335882162891923,2.365809813366913,5212.564987065509
11.924184931240886,0.0,-5.560045510944861e-5,0.09335252844590826,2.3656712199413525,5208.250703384093
11.93542231290628,0.0,-5.557954824702527e-5,0.09334624060362137,2.365532593493897,5203.937614192852
11.946654254261944,0.0,-5.555866184846584e-5,0.09333995898791472,2.3653939340334955,5199.625718382943
11.957880759427958,0.0,-5.5537794231863125e-5,0.09333368243093698,2.3652552416057833,5195.3150159864335
11.969101835492102,0.0,-5.551694508430807e-5,0.09332741182199317,2.3651165162196515,5191.005505892896
11.980317487307145,0.0,-5.549611283077163e-5,0.09332114650967546,2.364977757911506,5186.6971878469685
11.991527721205486,0.0,-5.547529656812154e-5,0.09331488687268535,2.36483896669936,5182.390061021891
12.0,0.0,-5.47491335362357e-5,0.09235108514895429,2.3647340071352536,5179.134304240227
