t,cmd,alpha,u,mach,h
11.002714111109965,0.0,-4.9975299104971654e-5,0.09245074511669257,2.441447344555037,5897.656659604503
11.014451212419543,0.0,-4.9992995368419745e-5,0.0924443756840949,2.4413039114518127,5893.229237489342
11.026182364359776,0.0,-5.004008738827976e-5,0.09243804031479479,2.4411604439676053,5888.803045365283
11.037907570722453,0.0,-5.0111026347704775e-5,0.09243174005735803,2.441016942158883,5884.378083676291
11.049626812024409,0.0,-5.02009288431937e-5,0.09242546114150056,2.4408734063672854,5879.954361650202
11.061340071141357,0.0,-5.0305527228883835e-5,0.09241919086882681,2.4407298369063737,5875.531887629316
11.073047344152439,0.0,-5.0421116740173433e-5,0.09241292440224827,2.4405862339284536,5871.110664973481
11.084748635665976,0.0,-5.054449871333574e-5,0.09240666193079984,2.440442597481371,5866.690693820227
11.096443954157127,0.0,-5.0672927632624535e-5,0.09240040582054793,2.4402989275654168,5862.271972842825
11.108133308864954,0.0,-5.0804062708650125e-5,0.09239415871771019,2.4401552241713103,5857.854500421374
11.11981670515066,0.0,-5.093592228883379e-5,0.0923879206745261,2.440011487337292,5853.4382763972335
11.131494148370352,0.0,-5.106684609442143e-5,0.09238169158165042,2.439867717101601,5849.023300610323
11.143165643102467,0.0,-5.119545839721297e-5,0.09237547070456172,2.439723913511998,5844.609573191319
11.154831193921535,0.0,-5.132063512087496e-5,0.09236925718434642,2.439580076616255,5840.19709426929
11.166490804626388,0.0,-5.144147310807002e-5,0.09236304956991005,2.4394362064716835,5835.785864263721
11.17814448132734,0.0,-5.1557264135869984e-5,0.09235684777028695,2.439292303107033,5831.375882716478
11.189792228586438,0.0,-5.166746797946979e-5,0.09235065064759655,2.4391483665700995,5826.9671497519175
11.201434054044297,0.0,-5.17716922332229e-5,0.09234445893780077,2.4390043968705575,5822.559664325677
11.213069963792504,0.0,-5.186966965828179e-5,0.09233827235395843,2.4388603940371083,5818.153425975928
11.224699965456084,0.0,-5.196124155149165e-5,0.09233209153610261,2.4387163580793616,5813.748433656389
11.236324065112612,0.0,-5.2046339897127814e-5,0.09232591611800811,2.438572289025964,5809.34468690299
11.247942268064403,0.0,-5.212497325708412e-5,0.0923197452177251,2.438428186915087,5804.942185541898
11.25955458114607,0.0,-5.219721506555879e-5,0.092313578902412,2.4382840517658106,5800.540928815149
11.271161010416586,0.0,-5.226319106225549e-5,0.09230741673625333,2.4381398836067314,5796.140916255042
11.282761563464517,0.0,-5.232307042853651e-5,0.092301259245289,2.4379956824473306,5791.742146810265
11.294356247869915,0.0,-5.237705620286122e-5,0.0922951069497593,2.4378514482970455,5787.344619428671
11.305945069670127,0.0,-5.24253768201347e-5,0.09228895939220078,2.437707181184375,5782.9483336393605
11.317528034896338,0.0,-5.2468280219785615e-5,0.09228281611338224,2.4375628811378016,5778.553288970244
11.329105151872593,0.0,-5.25060292477856e-5,0.09227667811938454,2.4374185481571167,5774.159484075415
11.340676427381423,0.0,-5.2538894769598486e-5,0.09227054544604375,2.4372741822611728,5769.766918189919
11.352241866666944,0.0,-5.2567151462336136e-5,0.09226441715775108,2.4371297834879155,5765.375591129225
11.363801475733487,0.0,-5.2591075420611297e-5,0.09225829281260069,2.4369853518657214,5760.985502416814
11.375355262873645,0.0,-5.261094195095056e-5,0.0922521734433751,2.43684088739425,5756.596650703353
11.38690323484163,0.0,-5.2627021174027324e-5,0.09224605911583053,2.4366963900922403,5752.209035219815
11.398445398384409,0.0,-5.263957679136418e-5,0.09223994990565129,2.436551859978398,5747.822655196191
11.409981759478068,0.0,-5.2648864090540624e-5,0.09223384540913901,2.43640729708097,5743.4375101517935
11.421512325619135,0.0,-5.2655129842538126e-5,0.09222774621235502,2.4362627014090354,5739.053599024337
11.433037102770024,0.0,-5.2658609802442696e-5,0.09222165193271806,2.436118072990781,5734.670921331023
11.444556097649581,0.0,-5.265952917294292e-5,0.09221556268806139,2.4359734118447958,5730.289476297846
11.456069317731567,0.0,-5.2658102136198956e-5,0.09220947909795603,2.435828717980055,5725.909262859856
11.467576770481406,0.0,-5.265453119460499e-5,0.09220340179398606,2.4356839914054875,5721.5302799513265
11.479078461072174,0.0,-5.264900590852586e-5,0.09219732994561611,2.435539232158734,5717.152527375191
11.490574395433029,0.0,-5.264170446289595e-5,0.0921912632218956,2.4353944402678405,5712.776004643339
11.502064579487117,0.0,-5.263279342503509e-5,0.0921852013008101,2.435249615760834,5708.400711266525
11.513549019911782,0.0,-5.26224283651062e-5,0.09217914436086498,2.4351047586561294,5704.026646464809
11.52502772337723,0.0,-5.261075378458202e-5,0.09217309259007171,2.4349598689721086,5699.653809457308
11.536500695787094,0.0,-5.259790310590184e-5,0.09216704569300098,2.434814946736717,5695.282199751605
11.54796794455716,0.0,-5.2584000242203145e-5,0.09216100436721013,2.434669991958682,5690.911816275515
11.559429474818904,0.0,-5.256915813469788e-5,0.09215496784097099,2.434525004675487,5686.542658823836
11.570885294732216,0.0,-5.255348191291736e-5,0.09214893732077985,2.4343799848861964,5682.1747260334205
11.582335409415899,0.0,-5.253706632344018e-5,0.09214291204965583,2.4342349326282346,5677.808017696888
11.593779824741498,0.0,-5.2519998146353415e-5,0.09213689176903296,2.4340898479294117,5673.442533316574
11.605218546574617,0.0,-5.2502356314527545e-5,0.09213087622614607,2.4339447308175166,5669.078272393715
11.616651582288538,0.0,-5.248421317707827e-5,0.09212486616171886,2.433799581301095,5664.715233850777
11.628078938491935,0.0,-5.246563384163504e-5,0.09211886182961279,2.4336543993982582,5660.353416898247
11.639500621030388,0.0,-5.244667665302676e-5,0.0921128629950499,2.4335091851366992,5655.99282103439
11.65091663649925,0.0,-5.242739442138985e-5,0.0921068699225231,2.433363938534472,5651.633445467784
11.662326989976247,0.0,-5.2407833722152474e-5,0.09210088189189837,2.433218659628835,5647.275289983148
11.673731688044194,0.0,-5.23880368522461e-5,0.09209489917618909,2.433073348437796,5642.918353787064
11.685130737278907,0.0,-5.236804147371779e-5,0.09208892205327072,2.4329280049793267,5638.562636085227
11.69652414274084,0.0,-5.234788023731909e-5,0.0920829498142672,2.4327826292906165,5634.208136658989
11.707911912500936,0.0,-5.232758343902693e-5,0.09207698373593064,2.4326372213703324,5629.85485413568
11.719294051607184,0.0,-5.230717631090389e-5,0.09207102311704424,2.432491781255602,5625.502788294564
11.730670566608966,0.0,-5.228668163442165e-5,0.09206506825069471,2.43234630896428,5621.151938337598
11.742041462543323,0.0,-5.2266118516531486e-5,0.09205911844079902,2.432200804533453,5616.80230404177
11.753406746699543,0.0,-5.224550457844602e-5,0.09205317448286687,2.4320552679712897,5612.45388431922
11.764766423351059,0.0,-5.222485354775246e-5,0.09204723518902716,2.4319096993244655,5608.106679232569
11.776120499774029,0.0,-5.220417855098556e-5,0.09204130136029497,2.4317640986010947,5603.760687692185
11.787468982485368,0.0,-5.218349043096746e-5,0.09203537330461437,2.431618465818885,5599.415908895384
11.798811877995083,0.0,-5.216279833398976e-5,0.0920294513329764,2.4314728009955093,5595.072342038627
11.810149191305335,0.0,-5.214210913703953e-5,0.0920235347637262,2.4313271041678997,5590.729986892462
11.821480928163709,0.0,-5.2121428763806006e-5,0.09201762341390271,2.4311813753633276,5586.388842938838
11.832807094312011,0.0,-5.2100761961663584e-5,0.09201171710232205,2.4310356146090424,5582.048909658676
11.84412769548628,0.0,-5.2080112445411065e-5,0.09200581564930226,2.4308898219322694,5577.710186531874
11.855442738914782,0.0,-5.2059483788854956e-5,0.09199991987440971,2.4307439973408984,5573.372672463004
11.866752231069192,0.0,-5.203887840115018e-5,0.09199403010194146,2.4305981408524273,5569.036366643055
11.878056177666076,0.0,-5.201829763343763e-5,0.09198814615962876,2.430452252493978,5564.701268549172
11.88935458441626,0.0,-5.199774225530176e-5,0.09198226787650982,2.4303063322926484,5560.367377657491
11.90064745627731,0.0,-5.19772121605081e-5,0.09197639458333469,2.4301603802851774,5556.034693729973
11.911934799696494,0.0,-5.195670758444378e-5,0.09197052661087303,2.4300143964889593,5551.703215953895
11.923216620367468,0.0,-5.193622803194691e-5,0.0919646637922265,2.42986838093102,5547.372943802383
11.934492925471048,0.0,-5.191577347815759e-5,0.09195880696240577,2.4297223336190195,5543.043876174384
11.94576371994195,0.0,-5.1895342522386455e-5,0.0919529554582369,2.429576254589586,5538.716012827749
11.957029010201705,0.0,-5.1874934335096005e-5,0.09194710961825063,2.429430143859986,5534.389352946292
11.968288801919718,0.0,-5.185454755968107e-5,0.09194126928233147,2.4292840014571264,5530.063895999377
11.979543100014743,0.0,-5.183418034893012e-5,0.09193543379018031,2.4291378274175677,5525.739641741657
11.990791910890184,0.0,-5.1813831535317755e-5,0.09192960348466307,2.428991621758496,5521.416589354239
12.0,0.0,-5.1172810941793084e-5,0.09110172427684624,2.428871863642979,5517.877136364422
