t,cmd,alpha,u,mach,h
8.06784841109788,-15.0,-14.995255791612577,21.69661210136167,2.3754086412790483,4917.250962576729
8.078184264992288,-15.0,-14.995246911609575,21.708832149148407,2.374169023292506,4914.314797015106
8.088528147926764,-15.0,-14.995238048930617,21.721050544854346,2.372929728538089,4911.364831881143
8.098880048299474,-15.0,-14.99522920355714,21.733267246652275,2.37169075814126,4908.401063885663
8.1092399565319,-15.0,-14.995220375496155,21.745482257261678,2.370452112975516,4905.423489274204
8.119607863013716,-15.0,-14.995211564754836,21.75769557959468,2.3692137939091027,4902.432104409994
8.129983757415106,-15.0,-14.99520277133199,21.769907201990744,2.3679758018870642,4899.426905973809
8.140367628684675,-15.0,-14.995193995218013,21.782117098228724,2.366738137931073,4896.407890968696
8.15075946642487,-15.0,-14.995185236411917,21.794325257058578,2.3655008029752596,4893.375056321913
8.161159260204826,-15.0,-14.99517649491281,21.80653166742104,2.3642637979483685,4890.328399083109
8.171566999560408,-15.0,-14.995167770719904,21.818736318441065,2.36302712377376,4887.26791642462
8.181982674684548,-15.0,-14.995159063841065,21.830939214175892,2.36179078128748,4884.193605437628
8.192406275047668,-15.0,-14.995150374275724,21.843140344087672,2.360554771402262,4881.105463538139
8.202837791469738,-15.0,-14.995141702040565,21.85533972730892,2.359319094861686,4878.003487853789
8.213277211973084,-15.0,-14.995133047118085,21.86753732410932,2.3580837527317358,4874.887676456617
8.223724524543737,-15.0,-14.995124409490824,21.879733094948616,2.3568487460727305,4871.758027549844
8.234179719903237,-15.0,-14.995115789175788,21.89192705945669,2.3556140756120327,4868.61453863328
8.244642788049685,-15.0,-14.995107186181533,21.904119222631326,2.3543797421537516,4865.457207534095
8.255113716867715,-15.0,-14.99509860049089,21.916309545369245,2.353145746742131,4862.2860328326515
8.265592496289294,-15.0,-14.995090032112637,21.928498032963155,2.351912090170497,4859.1010126072415
8.276079116214921,-15.0,-14.995081481055703,21.94068469081651,2.350678773226984,4855.90214505826
8.2865735637315,-15.0,-14.995072947294563,21.952869465499898,2.349445797021381,4852.689429361726
8.297075829368575,-15.0,-14.995064430847025,21.96505237742781,2.3482131622492504,4849.462863759254
8.307585902232711,-15.0,-14.995055931713752,21.977233417630934,2.346980869764457,4846.222447042198
8.318103771397551,-15.0,-14.995047449895534,21.989412577251226,2.3457489204155433,4842.968178128674
8.32862942520625,-15.0,-14.995038985384614,22.001589832805955,2.34451731512735,4839.700056280823
8.339162853363788,-15.0,-14.995030538190735,22.013765190383968,2.3432860546560605,4836.418080455837
8.349704044146597,-15.0,-14.9950221083064,22.025938626701656,2.3420551399158462,4833.122250172637
8.360252987894189,-15.0,-14.995013695750377,22.038110162754325,2.340824571570773,4829.812564422355
8.37080967351707,-15.0,-14.995005300524186,22.05027979014412,2.3395943504429657,4826.4890227585765
8.381374089892995,-15.0,-14.994996922629511,22.06244750055025,2.3383644773492565,4823.151624863348
8.391946224465647,-15.0,-14.994988562050704,22.074613256281946,2.3371349532641514,4819.800370992423
8.402526065344142,-15.0,-14.994980218780967,22.086777034469627,2.3359057790751123,4816.435261314187
8.413113601305106,-15.0,-14.994971892822386,22.098938827037884,2.3346769555827387,4813.056295905506
8.423708821794744,-15.0,-14.994963584185978,22.111098640688844,2.3334484835009484,4809.663474747574
8.434311714822767,-15.0,-14.994955292865395,22.123256452725062,2.3322203637013232,4806.256798400228
8.444922269771233,-15.0,-14.994947018871997,22.13541226994036,2.3309925968873055,4802.836267102786
8.455540475287462,-15.0,-14.994938762208543,22.14756608444182,2.329765183838579,4799.401881449439
8.466166320690496,-15.0,-14.994930522886762,22.15971790308207,2.3285381252482646,4795.953641936133
8.47679979315422,-15.0,-14.99492230089214,22.171867688604372,2.327311422048276,4792.491549875721
8.48744088122752,-15.0,-14.994914096227923,22.1840154332139,2.326085075002448,4789.01560625779
8.498089574132614,-15.0,-14.994905908906349,22.19616114384732,2.3248590847881454,4785.525811971737
8.508745860354605,-15.0,-14.994897738931012,22.208304812736074,2.323633452158886,4782.0221682677775
8.519409727639507,-15.0,-14.994889586296836,22.220446417412738,2.3224081779441734,4778.504676761633
8.530081164406761,-15.0,-14.99488145100773,22.23258595013323,2.321183262886977,4774.973338970395
8.540760159751263,-15.0,-14.994873333076647,22.244723417844426,2.3199587076439165,4771.428156308366
8.551446700612438,-15.0,-14.994865232490106,22.256858783378565,2.318734513109952,4767.869131027894
8.562140776729457,-15.0,-14.994857149270272,22.268992068373358,2.317510679850142,4764.296264572744
8.572842374975352,-15.0,-14.994849083403961,22.281123235629195,2.3162872087489865,4760.709559465332
8.58355148431722,-15.0,-14.994841034904802,22.293252292041696,2.3150641004423465,4757.109017651678
8.5942680929813,-15.0,-14.994833003777705,22.305379229766128,2.3138413556421025,4753.494641448066
8.604992189161758,-15.0,-14.994824990027745,22.31750404091689,2.3126189750549795,4749.866433304893
8.615723761020702,-15.0,-14.994816993660155,22.329626717574293,2.3113969593825545,4746.224395806923
8.626462796688228,-15.0,-14.994809014680328,22.341747251770226,2.310175309321264,4742.568531673548
8.63720928355025,-15.0,-14.994801053084872,22.353865620786713,2.3089540256433443,4738.898844002617
8.647963210384653,-15.0,-14.994793108888429,22.365981831252714,2.3077331089539377,4735.215335541625
8.658724564512507,-15.0,-14.994785182087895,22.378095860330482,2.3065125600149914,4731.518009660774
8.6694933346489,-15.0,-14.994777272698238,22.39020771451289,2.305292379421471,4727.8068693767555
8.680269508764379,-15.0,-14.994769380725623,22.402317385510496,2.304072567844231,4724.081918085898
8.691053074797686,-15.0,-14.994761506176362,22.41442486495674,2.3028531259490337,4720.343159320671
8.701844019940655,-15.0,-14.994753649047912,22.426530129716046,2.3016340544773444,4716.590596998998
8.712642332783181,-15.0,-14.994745809355864,22.4386331859421,2.300415354003877,4712.82423467897
8.723448000452695,-15.0,-14.994737987097944,22.450734010309418,2.299197025259906,4709.044076553859
8.734261012193318,-15.0,-14.994730182299065,22.462832623453046,2.29797906872936,4705.25012620213
8.7450813550692,-15.0,-14.99472239495723,22.474929001830308,2.2967614851334868,4701.442388090811
8.755909016829015,-15.0,-14.994714625079592,22.48702313647726,2.295544275107678,4697.620866574395
8.766743985189894,-15.0,-14.994706872673431,22.49911501831131,2.294327439282295,4693.785566145234
8.777586247118915,-15.0,-14.994699137737095,22.511204623446854,2.29311097836329,4689.936491689227
8.788435790988276,-15.0,-14.994691420287174,22.52329195723556,2.2918948928902747,4686.073647721351
8.799292604420684,-15.0,-14.994683720331325,22.535377010205334,2.2906791834785736,4682.197039148955
8.81015667644741,-15.0,-14.994676037895507,22.54745980209033,2.2894638505774436,4678.306670501812
8.82102799390986,-15.0,-14.994668372978555,22.55954030843183,2.2882488948730013,4674.402547219101
8.831906544337619,-15.0,-14.994660725588504,22.571618519302987,2.287034316965748,4670.484674622739
8.842792314507568,-15.0,-14.994653095724377,22.58369440994702,2.285820117531683,4666.553058435076
8.853685293329589,-15.0,-14.994645483412656,22.595767999471978,2.2846062970003844,4662.6077037361765
8.864585467518111,-15.0,-14.994637888652582,22.607839262773414,2.2833928560380303,4658.648616527364
8.875492823754971,-15.0,-14.994630311443471,22.619908174591796,2.2821797953057086,4654.675802953629
8.8864073508594,-15.0,-14.994622751812164,22.631974753501428,2.2809671152183464,4650.68926851017
8.897329036174806,-15.0,-14.99461520976733,22.644038988529473,2.279754816346935,4646.6890193568515
8.908257867013546,-15.0,-14.994607685317735,22.656100868516873,2.2785428992575616,4642.675061794414
8.919193832831166,-15.0,-14.994600178499772,22.668160426095472,2.277331364270565,4638.647401462853
8.930136917980057,-15.0,-14.99459268928569,22.68021759100868,2.2761202122636783,4634.606046010446
8.941087111855744,-15.0,-14.994585217712087,22.69227239548385,2.2749094435475086,4630.551001357166
8.952044401648664,-15.0,-14.994577763788106,22.704324827513734,2.2736990586688877,4626.482274364393
8.963008774518398,-15.0,-14.99457032752297,22.716374874865608,2.2724890581697967,4622.399872035493
8.973980217593722,-15.0,-14.994562908925976,22.728422525081278,2.2712794425873764,4618.303801516033
8.984958717245094,-15.0,-14.994555507997262,22.740467750807912,2.2700702125340695,4614.194070366709
8.995944261994879,-15.0,-14.994548124764716,22.752510568455243,2.268861368377029,4610.070685473423
9.00242610758214,0.0,-14.993094878181282,14.883151059264875,2.2681402940444815,4607.632583235213
9.007587484060414,0.0,-14.972571956451757,10.732566251597925,2.2675301233585548,4605.688307481703
9.012703863154668,0.0,-14.925291082132658,9.906907441685496,2.2669201936516603,4603.7583797567995
9.01815935290028,0.0,-14.845877894494462,9.692351240786968,2.2662741045973127,4601.697676196388
9.025051746384896,0.0,-14.706172621788346,9.534631024327593,2.2654699603127293,4599.0900116410185
9.033629109251148,0.0,-14.477767984601641,9.278628360265754,2.2644946010314944,4595.838378418632
9.04489475519693,0.0,-14.099679945824768,8.81606833519871,2.2632666637144943,4591.556903761808
9.059207183521076,0.0,-13.517228125365268,8.07807842411364,2.261809163496898,4586.100413495332
9.074025551824631,0.0,-12.824994721285737,7.2631916131865,2.260434039686023,4580.431649109161
9.087281932885388,0.0,-12.152944239329585,6.68893618166454,2.2593240962301095,4575.344487058941
9.098782145555733,0.0,-11.544099083838926,6.046136483833814,2.2584530836855476,4570.9196690055505
9.109352208704648,0.0,-10.972126105645481,5.271949604539545,2.2577253782174456,4566.84369759208
9.119654554988516,0.0,-10.409739376235972,4.586984892051561,2.257079875489017,4562.863029361116
9.130115088821977,0.0,-9.839581045550023,3.917216930156974,2.2564850483472094,4558.813623835059
9.14097705733539,0.0,-9.25335430587925,3.3095151951477626,2.2559270053812104,4554.601118751481
9.152035468923426,0.0,-8.666743940404654,2.7563313044904407,2.25541607948174,4550.304816090732
9.163155673655085,0.0,-8.090796661782049,2.2587178338991944,2.2549550247105064,4545.9772150052095
9.174238550887132,0.0,-7.533580397040591,1.828301867585514,2.2545427231667947,4541.657310769395
9.185252331763007,0.0,-6.998826488975556,1.4340143606514644,2.2541745768553985,4537.358011203359
9.196256629968618,0.0,-6.485223450155801,1.091173203760707,2.253843225993756,4533.056521085704
9.207192065503328,0.0,-5.996551233597284,0.7837966555255801,2.253545657306736,4528.776498565886
9.21814373863385,0.0,-5.529833272091782,0.5331667848350878,2.2532753515501964,4524.485041990409
9.229592543398189,0.0,-5.067038452968613,0.34814332712114404,2.2530182606726092,4519.993727505016
9.24078764995309,0.0,-4.639483521423752,0.23309481313503583,2.252788524456095,4515.597294315967
9.251725868126552,0.0,-4.2458913222820165,0.0945803692254475,2.252581873666492,4511.297629463144
9.262863190978218,0.0,-3.8697320731632523,-0.0021169253294018964,2.2523866180239325,4506.915824260762
9.273812388997097,0.0,-3.5235624345352146,-0.08285185853169048,2.252207274087832,4502.604494499913
9.284617806744354,0.0,-3.2042793912640923,-0.14935967200045291,2.2520405996368495,4498.3465844679695
9.29536914019817,0.0,-2.907919299021756,-0.19869777804080033,2.2518832886273596,4494.107058872429
9.306130241210417,0.0,-2.631824043565975,-0.23026228844131658,2.251732954411683,4489.860962076349
9.316925803669847,0.0,-2.374663716797872,-0.24608675670372393,2.251588092393031,4485.59872396761
9.327750373650545,0.0,-2.1358757711298835,-0.24935104226974358,2.251447794413972,4481.32265251108
9.338585404019355,0.0,-1.9150770203483851,-0.2432679332868887,2.251311446139049,4477.040225437161
9.349413209203597,0.0,-1.7117252775912213,-0.23053731609274486,2.251178526726104,4472.758582607792
9.360223846663905,0.0,-1.5250529489771,-0.20248285672822117,2.251048526795591,4468.481800618453
9.371007235801303,0.0,-1.354308098782029,-0.18320998385851475,2.250921031008604,4464.214005515797
9.381809683240302,0.0,-1.1978414436207108,-0.1605924092738976,2.2507950485288934,4459.936987094454
9.392592650988574,0.0,-1.0553102338074045,-0.1368748922156551,2.2506706707935704,4455.666107848509
9.403354187879552,0.0,-0.9257907613420883,-0.11284128005820078,2.2505476184832944,4451.402243700909
9.4140991097187,0.0,-0.8083168634663899,-0.08894014843333631,2.2504255907787676,4447.143579382737
9.424832614848922,0.0,-0.7019769953400086,-0.06552046092327578,2.2503043301258825,4442.888136663021
9.435557757213294,0.0,-0.6059354074655965,-0.042901761387292375,2.250183642081683,4438.634777458972
9.446275088014394,0.0,-0.5194232664575378,-0.02137150247987241,2.2500633918503206,4434.383348107898
9.456983469854457,0.0,-0.4417219946812961,-0.0011620497060403925,2.2499434891898615,4430.134358302349
9.46768109306759,0.0,-0.37215098661876583,0.017563759136273335,2.2498238723444857,4425.888579055342
9.478366574336857,0.0,-0.3100600724838052,0.03471744141586452,2.2497044919798053,4421.646607287871
9.489038645381793,0.0,-0.25483302800158186,0.050265289868924506,2.249585311520308,4417.408989679566
9.499696393909412,0.0,-0.2058869587859368,0.06421896382468525,2.2494663018029395,4413.176127319449
9.510338969844554,0.0,-0.1626740681027176,0.076621345445635,2.249347442137645,4408.948392657478
9.520965283737775,0.0,-0.12468214230946889,0.08753616688320087,2.249228721834482,4404.7262496966605
9.531573776452639,0.0,-0.09143383755257212,0.09704124088255195,2.249110141271348,4400.5103459740985
9.542162244651815,0.0,-0.06248528694769958,0.10522403820532512,2.248991712628266,4396.301582434578
9.552727637121242,0.0,-0.03742453344845634,0.11217837777458622,2.2488734611929964,4392.101194942306
9.56326564130798,0.0,-0.015870175482264326,0.11800133458694492,2.2487554292238934,4387.910919273297
9.573769386417712,0.0,0.0025289918132220626,0.12278805609652915,2.2486376899029477,4383.733507632887
9.584219792116514,0.0,0.018084401681247562,0.12656420556672576,2.2485204552500626,4379.576569169206
9.594639026287034,0.0,0.0311422715679832,0.12949650548493458,2.248403475842444,4375.43130449342
9.605003900978751,0.0,0.04195851847438249,0.13167373969155188,2.2482870121233813,4371.306955746209
9.615266734810028,0.0,0.05076174183358728,0.13317442149322675,2.2481716015137976,4367.222518650238
9.625361137163026,0.0,0.05777244973963001,0.1341033061761725,2.248057994185884,4363.204447919191
9.635141834456665,0.0,0.06317904452242361,0.1345676810508218,2.2479478316824584,4359.31062068789
9.645257305012127,0.0,0.06749859098448951,0.1348980912926157,2.247833810042375,4355.282870237888
9.656825397740581,0.0,0.07104773381531113,0.13520885894005635,2.2477033046313863,4350.675917490351
9.669031776430781,0.0,0.07340365177138132,0.13553678370755762,2.2475654720377607,4345.813845733179
9.681034656095672,0.0,0.07453820552862073,0.13602068993712038,2.2474298115126947,4341.031909280147
9.692461340222719,0.0,0.07470064431911137,0.13613021565992411,2.247300548030936,4336.47867947942
9.70337392081213,0.0,0.07415436827011668,0.13527584157217037,2.2471769957781187,4332.129533466173
9.714009256663271,0.0,0.07307005444814793,0.13371800803751607,2.2470564845999546,4327.89015515863
9.724587525676073,0.0,0.0715422380613458,0.13197699675740737,2.2469365245042003,4323.672812497564
9.735234820663543,0.0,0.06963306668247049,0.1303007891716545,2.246815685647404,4319.427232888442
9.745982831730693,0.0,0.06740155476002196,0.1287309788376242,2.2466936062556475,4315.140761778653
9.756801344895104,0.0,0.0649131825053228,0.12723474160128398,2.246570627315202,4310.82543023551
9.767639956389342,0.0,0.06223563685292254,0.12576011228557088,2.246447320647541,4306.501332802517
9.778458818428545,0.0,0.05943044139579307,0.1242614409778075,2.2463241396448845,4302.184365361883
9.789240689841497,0.0,0.05654767804505282,0.12271938773298299,2.2462012814218917,4297.881411860133
9.799987615778539,0.0,0.05362578389299868,0.12114558536092514,2.2460787236652195,4293.591661961217
9.810711024280243,0.0,0.05069447883583148,0.119569379551614,2.245956336834543,4289.310558490047
9.821422730666686,0.0,0.04777809005874069,0.1180203861482749,2.2458339865332717,4285.033386461909
9.832131317558591,0.0,0.04489739946340028,0.11652070196790931,2.245711574893499,4280.756718791173
9.842840729599315,0.0,0.042070651275191856,0.11508250487545799,2.245589056809138,4276.478978785378
9.853548085475225,0.0,0.03931451185965253,0.113704736870382,2.245466465209325,4272.201315948323
9.864249619380008,0.0,0.03664275482300517,0.11238379104375125,2.2453438432636785,4267.925234086557
9.874942901760225,0.0,0.03406601671654197,0.11111749528369666,2.245221218947888,4263.651704039048
9.88562733939418,0.0,0.0315920479698984,0.10990612700972296,2.2450985992430152,4259.3809633130695
9.896303655968026,0.0,0.029226209538596767,0.10875159947248442,2.2449759760214083,4255.112723125265
9.906973069977129,0.0,0.02697198659431669,0.10765607242682104,2.244853335441091,4250.846496694212
9.917636653000288,0.0,0.024831391665847236,0.10662089215921353,2.2447306653088455,4246.581855733809
9.928295048810858,0.0,0.022805232804949827,0.10564619375158421,2.2446079583221397,4242.318542869162
9.938948491239815,0.0,0.020893285970637505,0.10473103104472793,2.244485211882659,4238.056464639116
9.94959696778644,0.0,0.019094422531793536,0.10387374277993683,2.2443624262275086,4233.795626167008
9.9602403997413,0.0,0.01740672554187299,0.10307232441922015,2.2442396023608167,4229.536059153362
9.970878745832815,0.0,0.01582761117087371,0.10232465283435468,2.2441167408590608,4225.277780406707
9.981512035942478,0.0,0.014353950022764829,0.101628582953813,2.2439938414793126,4221.020778329566
9.992140342828236,0.0,0.012982183480481812,0.10098193665645813,2.2438709034829736,4216.765024214626
10.002763741258153,0.0,0.011708426397803945,0.10038246911734848,2.243747926106842,4212.510488595026
10.013382277079705,0.0,0.010528554333702216,0.09982784979972224,2.2436249089212503,4208.257153631558
10.023995945492697,0.0,0.009438277435611622,0.09931565633393265,2.2435018520831504,4204.0050218252245
10.034604687631045,0.0,0.008433201966693333,0.0988433947386863,2.2433787563778633,4199.754117401915
10.045208393472496,0.0,0.007508882611663176,0.09840852620393568,2.243255623187528,4195.504485162217
10.055806904044902,0.0,0.006660867346789084,0.09800848960085973,2.243132454467589,4191.256189611951
10.066400010128266,0.0,0.0058847358335293145,0.09764071607983012,2.2430092527639593,4187.009315496781
10.07698744466259,0.0,0.005176132088933346,0.09730263251018914,2.24288602130356,4182.763970861437
10.08756886888686,0.0,0.004530791861244987,0.09699165510200249,2.2427627641583463,4178.520292626516
10.098143855040083,0.0,0.003944564992926442,0.0967051788623292,2.242639486450193,4174.278453550286
10.10871187194769,0.0,0.003413432998172359,0.09644057352400932,2.2425161945230596,4170.038668040128
10.119272272103974,0.0,0.0029335226275000043,0.09619518515843975,2.2423928960984725,4165.801197369684
10.129824278871107,0.0,0.002501116052574516,0.09596634321771563,2.2422696004303524,4161.566354854642
10.140366979403568,0.0,0.002112657939092288,0.09575138278967495,2.24214631839356,4157.3345087354655
10.150899333748606,0.0,0.001764759632208536,0.09554769712235377,2.2420230623834474,4153.106078568248
10.161420202821828,0.0,0.0014542010908593004,0.09535282186433218,2.241899845993767,4148.8815240318445
10.171928406232631,0.0,0.001177930900555212,0.09516455921922662,2.2417766833430637,4144.661321734104
10.182422810360444,0.0,0.0009330650304162101,0.09498112931671461,2.241653588042964,4140.445929841602
10.192902460867197,0.0,0.0007168845304252265,0.09480134543889444,2.2415305716398946,4136.235734818783
10.203366741810513,0.0,0.000526833040951178,0.09462476273264461,2.2414076417370508,4132.030987422377
10.21381554720887,0.0,0.0003605144074438951,0.09445175867766771,2.24128479996139,4127.831733625286
10.224249431238857,0.0,0.0002156906708011841,0.09428349694034016,2.241162040172958,4123.637754059687
10.234669701109953,0.0,9.028026995510361e-5,0.09412175574444177,2.241039347341434,4119.448526446047
10.245078419949373,0.0,-1.7644018104494635e-5,0.09396864152254514,2.240916697478566,4115.263224172628
10.255478307817453,0.0,-0.00010985812097465676,0.09382625414777529,2.2407940587722512,4111.080755846768
10.265994344252386,0.0,-0.00018889010086700492,0.09378803793009995,2.240669955947134,4106.850848204212
10.27663043974079,0.0,-0.0002558094089498942,0.09385539479586699,2.240544339617851,4102.5719038848965
10.287293586207184,0.0,-0.00031114473947059236,0.09396352992037198,2.2404183061976166,4098.281325185225
10.297915788270972,0.0,-0.0003558377434049761,0.09405294855788886,2.2402926595138157,4094.0064734568887
10.308474100894674,0.0,-0.00039110965046414327,0.0940929845667236,2.2401676723747252,4089.756594135949
10.318979178403511,0.0,-0.00041821530983391107,0.09408785084715156,2.240043220216614,4085.527411248724
10.329454775069964,0.0,-0.00043828503821374457,0.09406016427315325,2.2399190227125607,4081.3093705951605
10.339921814402619,0.0,-0.0004522798052442517,0.09403113988680367,2.2397948322748737,4077.0940514782556
10.350391474288752,0.0,-0.00046101513479083545,0.09401170940044644,2.239670516323447,4072.87695320746
10.36086556632088,0.0,-0.00046520249150175776,0.09400322458740615,2.239546053216234,4068.657345646842
10.371340470983087,0.0,-0.00046548001556433795,0.09400175510259741,2.239421485856777,4064.4366867100193
10.381811348313944,0.0,-0.00046242715314209895,0.09400223656093452,2.239296871809353,4060.216927195149
10.392276368779688,0.0,-0.00045656882121944853,0.09400262151797643,2.2391722329451875,4055.9988057260935
10.402733631497329,0.0,-0.0004483755852816768,0.09400080196309556,2.239047592052359,4051.783090198028
10.41318273630493,0.0,-0.0004382669554908912,0.09399620568282403,2.2389229540800764,4047.569943877415
10.423624422702881,0.0,-0.0004266143171218248,0.09398944125265397,2.2387983103825664,4043.3590705028564
10.434059788512934,0.0,-0.00041374487917765333,0.09398149715046641,2.238673648005214,4039.150029069208
10.444489728776501,0.0,-0.0003999460301168106,0.09397316518937297,2.238548956379023,4034.942460079741
10.454914721766484,0.0,-0.00038546943034154635,0.09396482597030478,2.2384242298909416,4030.736171963723
10.465334885021601,0.0,-0.0003705345617414373,0.0939565106344351,2.2382994672315015,4026.5311186049857
10.4757501442498,0.0,-0.0003553317865171566,0.09394807295540217,2.238174669386488,4022.3273312872448
10.486160401147592,0.0,-0.00034002507521842576,0.09393935575065313,2.2380498376324747,4018.124851007485
10.496565618857117,0.0,-0.0003247545573546336,0.09393027290904375,2.237924972512018,4013.9236939773964
10.506965845255104,0.0,-0.00030963892955687716,0.09392082915511933,2.2378000735511008,4009.723842196843
10.517361183890348,0.0,-0.00029477772956685027,0.09391108906866774,2.237675139604728,4005.525255163978
10.527751754676625,0.0,-0.0002802534419105258,0.09390113733858464,2.2375501693273554,4001.3278857360538
10.538137663615656,0.0,-0.0002661334209074574,0.0938910489348843,2.2374251615367124,3997.131692357659
10.548518991829296,0.0,-0.0002524716307691889,0.09388087851248635,2.2373001153465912,3992.9366434978906
10.558895796978854,0.0,-0.00023931022095911617,0.09387066181308377,2.2371750301508526,3988.7427170851533
10.569268120859684,0.0,-0.0002266809547462924,0.09386042279884343,2.237049905532835,3984.5498974449156
10.579635998351403,0.0,-0.00021460650631054267,0.0938501818351331,2.236924741157977,3980.3581716862323
10.58999946429053,0.0,-0.0002031016386694739,0.0938399617346515,2.236799536691069,3976.1675269247994
10.600358550727773,0.0,-0.0001921742743079857,0.09382978486888109,2.2366742918294262,3971.9779513923204
10.610713286247478,0.0,-0.0001818264589302667,0.09381967227364503,2.2365490063112534,3967.7894347127735
10.621063697344013,0.0,-0.00017205522707469906,0.09380964466855622,2.236423679899126,3963.601967346712
10.631409805685752,0.0,-0.00016285337972737416,0.09379971976841119,2.2362983124132514,3959.4155416991757
10.641751627438557,0.0,-0.00015421017817495252,0.09378991153208817,2.2361729037398916,3955.230152395153
10.652089174643617,0.0,-0.0001461119616439402,0.09378023127812175,2.2360474538148836,3951.0457957236963
10.662422456592413,0.0,-0.00013854269610741362,0.09377068878226077,2.2359219626071205,3946.862469082647
10.672751478463692,0.0,-0.00013148446045800624,0.09376129093213299,2.2357964301352458,3942.6801715315178
10.683076239963246,0.0,-0.00012491787459231588,0.09375204042097839,2.2356708564843877,3938.498904343799
10.693396738749028,0.0,-0.0001188224746225016,0.0937429386942564,2.2355452417647,3934.3186696213797
10.70371297180041,0.0,-0.00011317704126646635,0.09373398704139091,2.2354195860947708,3930.139469740504
10.714024934736665,0.0,-0.00010795988522980634,0.09372518588085592,2.2352938896099603,3925.961307628169
10.72433261977213,0.0,-0.0001031490932454789,0.09371653287247893,2.235168152487417,3921.7841875913186
10.734636019132305,0.0,-9.872273929529559e-5,0.09370802583861629,2.2350423749045105,3917.608113933299
10.744935124372079,0.0,-9.465906425492787e-5,0.09369966208031007,2.234916557047163,3913.4330912302657
10.755229923650832,0.0,-9.093662664940408e-5,0.09369143592907697,2.234790699143205,3909.259125436301
10.76552040718799,0.0,-8.753442954623409e-5,0.09368334345208126,2.234664801395755,3905.086221672087
10.775806562493049,0.0,-8.44320232220242e-5,0.0936753782309093,2.2345388640415504,3900.9143861589823
10.78608837981541,0.0,-8.160958997028351e-5,0.09366753606079589,2.2344128872842695,3896.743624009053
10.796365846696919,0.0,-7.904800870352123e-5,0.0936598101661066,2.2342868713612254,3892.5739414344453
10.806638952737014,0.0,-7.67289065959668e-5,0.09365219531044167,2.2341608164849958,3888.4053438145406
10.816907686190396,0.0,-7.463469487227545e-5,0.09364468481074699,2.234034722885123,3884.23783707621
10.827172037366825,0.0,-7.274859480258874e-5,0.09363727346586684,2.2339085907663816,3880.071426314133
10.837431995231677,0.0,-7.105465114716015e-5,0.09362995458966768,2.2337824203505035,3875.906117170335
10.847687550802833,0.0,-6.953773910713881e-5,0.09362272294454642,2.2336562118344196,3871.741914455235
10.85793869375414,0.0,-6.818356117640657e-5,0.09361557178884267,2.233529965432013,3867.5788235264536
10.868185415809371,0.0,-6.697864018679006e-5,0.09360849581472888,2.2334036813323324,3863.416848910598
10.878427709382693,0.0,-6.591030512296572e-5,0.0936014899692858,2.233277359716276,3859.2559948549406
10.888665568255226,0.0,-6.496667326781665e-5,0.09359455004416407,2.2331510007482054,3855.0962650522697
10.898898984862955,0.0,-6.413662714898286e-5,0.09358767033021509,2.2330246046093922,3850.937663742659
10.909127953684823,0.0,-6.340979129184153e-5,0.09358084656192774,2.232898171456188,3846.780194336746
10.919352469885501,0.0,-6.277650458418464e-5,0.0935740747511861,2.232771701436723,3842.6238599668263
10.929572528637664,0.0,-6.222779116685558e-5,0.09356735061004072,2.2326451946992694,3838.4686637621985
10.939788124445734,0.0,-6.175533006292687e-5,0.093560668974325,2.2325186514006186,3834.3146091241742
10.949999255202847,0.0,-6.135142637538723e-5,0.0935540273398437,2.232392071655803,3830.1616980761887
10.960205918130939,0.0,-6.1008978053262324e-5,0.09354742235194445,2.2322654555883243,3826.0099329142668
10.970408110457303,0.0,-6.072144483778381e-5,0.09354085040552042,2.2321388033217833,3821.8593159319803
10.980605832114883,0.0,-6.048281844900925e-5,0.09353431000932586,2.2320121149463183,3817.7098483216073
10.990799080339318,0.0,-6.0287588977359404e-5,0.09352779709844222,2.2318853905856804,3813.561532372246
11.000987855744013,0.0,-6.013071778528405e-5,0.09352131033688187,2.2317586303217447,3809.414368997756
11.011172157594913,0.0,-6.000760554351477e-5,0.09351484701697707,2.2316318342532098,3805.268359659434
11.021351985834547,0.0,-5.991406464133222e-5,0.09350840483519193,2.231505002470431,3801.123505542279
11.031527340407244,0.0,-5.984629115605835e-5,0.0935019813164193,2.2313781350638053,3796.9798078295853
11.041698223952315,0.0,-5.980083967302179e-5,0.09349557618167226,2.2312512320901576,3792.8372666059395
11.051864636415319,0.0,-5.977459487348679e-5,0.09348918665065822,2.231124293639926,3788.695883051669
11.062026580434432,0.0,-5.9764750048669325e-5,0.09348281216265329,2.2309973197699566,3784.5556572490123
11.072184057301262,0.0,-5.9768781717582444e-5,0.09347645085411001,2.230870310553905,3780.4165898272995
11.082337073684338,0.0,-5.97844312529372e-5,0.09347010546473446,2.2307432659981377,3776.278679222985
11.092485636916946,0.0,-5.980968149578527e-5,0.09346377922719575,2.230616186100515,3772.1419235988265
11.102629741565503,0.0,-5.984272974510613e-5,0.09345746406880977,2.230489071018734,3768.0063263199813
11.112769387575124,0.0,-5.988197912461779e-5,0.09345115653955366,2.2303619208432743,3763.871888558714
11.122904576234582,0.0,-5.9926019022396134e-5,0.09344485428581024,2.2302347356478114,3759.73861093833
11.13303531017395,0.0,-5.997360882173056e-5,0.0934385560603903,2.230107515489184,3755.606493533704
11.143161595373266,0.0,-6.002366380122989e-5,0.09343226350666484,2.2299802603820846,3751.4755350513587
