t,cmd,alpha,u,mach,h
11.623342356809902,0.0,-4.540828677686815e-5,0.08933046275935964,2.588694178293025,6586.342490284937
11.635124440581281,0.0,-4.539058512184481e-5,0.08932517547948401,2.588532534859498,6581.909831134429
11.646900434478157,0.0,-4.537255482186836e-5,0.08931989335868662,2.588370862020655,6577.47842057361
11.658670344764591,0.0,-4.53542505310805e-5,0.08931461608914526,2.588209159802533,6573.048258188011
11.670434177698183,0.0,-4.533572047265918e-5,0.08930934336811126,2.588047428231156,6568.619343561809
11.682191941864943,0.0,-4.5317008156192064e-5,0.08930407626839135,2.5878856673004016,6564.191675398485
11.693943642729295,0.0,-4.529815023011685e-5,0.0892988140416904,2.587723877046949,6559.765253572846
11.705689286527921,0.0,-4.527917889847029e-5,0.08929355639992123,2.587562057496762,6555.340077665228
11.717428881045247,0.0,-4.526012277128989e-5,0.08928830397386996,2.5874002086543584,6550.916146668894
11.72916243405689,0.0,-4.524100653380339e-5,0.08928305739988593,2.5872383305242157,6546.493459576133
11.740889951000817,0.0,-4.522185020199925e-5,0.0892778159453937,2.587076423142935,6542.0720162563775
11.752611438085685,0.0,-4.520267102666944e-5,0.0892725793377821,2.586914486536395,6537.651816284935
11.76432690151377,0.0,-4.518348345410063e-5,0.08926734730699867,2.58675252073046,6533.232859235795
11.776036349031147,0.0,-4.516430020640738e-5,0.08926212050277982,2.5865905257295276,6528.8151440967185
11.787739787600445,0.0,-4.514513142272089e-5,0.08925689912036198,2.5864285015486845,6524.3986701468875
11.799437223402455,0.0,-4.512598492285995e-5,0.08925168289889174,2.58626644821372,6519.983436956651
11.811128663385515,0.0,-4.51068672115355e-5,0.08924647203875698,2.586104365739678,6515.569443802843
11.822814112943435,0.0,-4.5087782549140075e-5,0.08924126582397666,2.5859422541630424,6511.156690545441
11.834493579011093,0.0,-4.5068734676723614e-5,0.08923606445864996,2.5857801134988243,6506.745176458852
11.846167068515856,0.0,-4.504972622874844e-5,0.08923086814950866,2.585617943762007,6502.334900816376
11.857834589149906,0.0,-4.50307592740001e-5,0.08922567756596297,2.5854557449568047,6497.925862598319
11.869496146280998,0.0,-4.501183393041835e-5,0.08922049199961052,2.5852935171196183,6493.518061659473
11.881151746043296,0.0,-4.499295001962383e-5,0.08921531120277643,2.585131260276102,6489.11149756145
11.892801395335812,0.0,-4.4974107179580125e-5,0.0892101353899232,2.5849689744411486,6484.706169572955
11.904445100279364,0.0,-4.495530420116504e-5,0.08920496431648495,2.584806659640371,6480.302077253159
11.91608286775884,0.0,-4.493653987943076e-5,0.08919979820034743,2.5846443158886165,6475.899219868493
11.927714705421646,0.0,-4.4917813090777627e-5,0.08919463772304688,2.5844819431899517,6471.497596392914
11.939340619367462,0.0,-4.489912171627658e-5,0.08918948264569397,2.584319541569909,6467.097206382102
11.950960615689723,0.0,-4.4880463463456405e-5,0.08918433273038352,2.5841571110540045,6462.698049390485
11.962574700475633,0.0,-4.486183591690063e-5,0.08917918774017448,2.583994651667738,6458.300124971243
11.97418287980617,0.0,-4.4843236582003856e-5,0.0891740474389641,2.5838321634365937,6453.903432676315
11.98578516052409,0.0,-4.482466330310456e-5,0.08916891205414484,2.5836696463752777,6449.507971765411
11.997381548697165,0.0,-4.4806113532866706e-5,0.08916378135224959,2.58350710050923,6445.113741788089
12.0,0.0,-4.43021456891079e-5,0.08855680533134157,2.583470382425954,6444.121391113811
