t,cmd,alpha,u,mach,h
11.147054505103204,0.0,-4.333122010085422e-5,0.08911163505662595,2.589897411364177,6549.690637674289
11.158749100715848,0.0,-4.347971825877752e-5,0.08910637905873876,2.589736031211961,6545.26126575427
11.170437653221912,0.0,-4.362130141864208e-5,0.08910112828311414,2.589574621253876,6540.833159004082
11.182120169610641,0.0,-4.3755475187490156e-5,0.08909588303476652,2.589413181507111,6536.40631668695
11.193796656090782,0.0,-4.388190257949473e-5,0.08909064307051671,2.5892517119995153,6531.980738357971
11.205467119637186,0.0,-4.4000382049488066e-5,0.08908540853196514,2.589090212748228,6527.556423278058
11.217131567989231,0.0,-4.411082713264815e-5,0.08908017995999393,2.5889286837596615,6523.1333704142135
11.2287900065624,0.0,-4.4213246731972545e-5,0.08907495646531817,2.588767125072277,6518.711579610707
11.240442441538315,0.0,-4.4307730553096866e-5,0.089069737577205,2.588605536713832,6514.291050417706
11.252088880634066,0.0,-4.43944352166439e-5,0.0890645237148871,2.5884439186906625,6509.871781798988
11.263729330016973,0.0,-4.4473570122889266e-5,0.08905931435291255,2.5882822710304683,6505.453773302381
11.27536379815839,0.0,-4.4545388353470524e-5,0.08905411033260985,2.5881205937288128,6501.037023597271
11.286992291210588,0.0,-4.4610174704803096e-5,0.08904891110128942,2.5879588868133245,6496.6215322292655
11.298614816088852,0.0,-4.466823886433422e-5,0.08904371656109003,2.5877971503009047,6492.207298450487
11.31023138123885,0.0,-4.471990855931397e-5,0.08903852753684083,2.5876353841869992,6487.794320927704
11.321841992790759,0.0,-4.47655214182159e-5,0.0890333434697147,2.5874735884991362,6483.382599203168
11.333446656868464,0.0,-4.4805420840515514e-5,0.08902816380412482,2.587311763264825,6478.9721328178875
11.345045380357325,0.0,-4.483995191025592e-5,0.08902298845333291,2.5871499085008383,6474.562921019737
11.356638170902617,0.0,-4.486945765327241e-5,0.08901781780274268,2.586988024213198,6470.154962763725
11.36822503614099,0.0,-4.4894275557603334e-5,0.08901265224948156,2.5868261104078796,6465.7482570039965
11.379805982933906,0.0,-4.491473466721852e-5,0.08900749173969845,2.5866641671015365,6461.342802985478
11.391381017369216,0.0,-4.493115356168499e-5,0.08900233576823675,2.5865021943215143,6456.938600243616
11.402950147060134,0.0,-4.494383992199128e-5,0.08899718477037363,2.5863401920736853,6452.53564772968
11.414513379611304,0.0,-4.495308856274686e-5,0.08899203919631321,2.5861781603638754,6448.133944394086
11.426070720323747,0.0,-4.495917941684859e-5,0.08898689811743099,2.5860160992300574,6443.733490060348
11.437622176022709,0.0,-4.4962378861953665e-5,0.08898176154647322,2.585854008688732,6439.3342839681245
11.449167753526066,0.0,-4.4962938613653436e-5,0.0889766295103,2.5856918887563656,6434.936325356052
11.460707460408193,0.0,-4.49610959713615e-5,0.08897150251474437,2.5855297394386554,6430.539613170681
11.472241305761889,0.0,-4.495707423657061e-5,0.08896638201149827,2.585367560719774,6426.144145775758
11.48376929561681,0.0,-4.495108060939011e-5,0.08896126760580715,2.585205352626783,6421.749922698177
11.495291435233753,0.0,-4.49433076344052e-5,0.08895615844860522,2.5850431151974673,6417.356943754463
11.50680773063083,0.0,-4.4933934358459607e-5,0.08895105416722457,2.5848808484588597,6412.965208469035
11.518318187058092,0.0,-4.492312604168429e-5,0.08894595393340977,2.5847185524487184,6408.5747166557885
11.529822811283674,0.0,-4.491103582848517e-5,0.0889408578613392,2.584556227183297,6404.185467546113
11.541321610068428,0.0,-4.4897804560252826e-5,0.08893576607612205,2.584393872678815,6399.797460370403
11.552814590165923,0.0,-4.488356137926467e-5,0.08893067871336026,2.584231488951457,6395.410694358068
11.564301759082847,0.0,-4.4868424731133407e-5,0.0889255963858151,2.584069076006619,6391.025168447204
11.575783123557482,0.0,-4.4852502237796955e-5,0.08892051924931343,2.583906633860406,6386.640881865353
11.587258691080475,0.0,-4.483589209055835e-5,0.08891544793620258,2.58374416251813,6382.257833548916
11.598728466856404,0.0,-4.481868216142274e-5,0.08891038168469896,2.5835816620173344,6377.87602330375
11.610192456843762,0.0,-4.480095213850739e-5,0.08890532020687651,2.583419132384794,6373.495450644378
11.62165066699498,0.0,-4.47827737492963e-5,0.08890026322122345,2.5832565736472595,6369.116115084176
11.633103103256428,0.0,-4.476421134427508e-5,0.08889521045227329,2.5830939858314608,6364.7380161353785
11.644549773083819,0.0,-4.474532321661437e-5,0.08889016256763288,2.5829313689425693,6360.361152729571
11.655990683167223,0.0,-4.4726161003656654e-5,0.08888511977342071,2.582768722996478,6355.9855240872375
11.66742584018953,0.0,-4.470677057893015e-5,0.08888008228162031,2.582606048009044,6351.6111294279135
11.678855250069901,0.0,-4.46871921601654e-5,0.0888750498403026,2.5824433440068626,6347.237968259695
11.690278918721484,0.0,-4.466746114776903e-5,0.08887002220183284,2.5822806110165066,6342.866040089554
11.701696852807219,0.0,-4.46476089357556e-5,0.0888649995922575,2.582117849053748,6338.495344133998
11.71310905822748,0.0,-4.462766256067364e-5,0.08885998177214918,2.5819550581451027,6334.125879897859
11.724515542386744,0.0,-4.460764621514372e-5,0.08885496944611725,2.5817922382955003,6329.757646306493
11.73591631041723,0.0,-4.458757971001298e-5,0.08884996191251007,2.581629389542171,6325.390643151814
11.747311368200608,0.0,-4.456748031452884e-5,0.08884495894206675,2.58146651191155,6321.024869935428
11.75870072236649,0.0,-4.454736305913789e-5,0.08883996077930324,2.581303605419261,6316.660325868899
11.770084379537392,0.0,-4.452724063705342e-5,0.08883496767219887,2.5811406700808925,6312.297010162875
11.781462345575598,0.0,-4.450712328362489e-5,0.08882997940078195,2.580977705922786,6307.934922315867
11.792834626337443,0.0,-4.448701939017819e-5,0.08882499574719808,2.580814712971259,6303.574061825293
11.80420122917814,0.0,-4.446693647465598e-5,0.08882001743936037,2.5806516912310165,6299.214427610257
11.815562160692691,0.0,-4.444688024536464e-5,0.088815044737116,2.5804886407175096,6294.856018877674
11.826917425965746,0.0,-4.442685440266581e-5,0.08881007695874801,2.580325561467749,6290.498835410461
11.838267030077171,0.0,-4.440686155594603e-5,0.08880511342318186,2.5801624535187346,6286.142876990282
11.84961098035477,0.0,-4.438690450173288e-5,0.08880015486775125,2.579999316875048,6281.788142532676
11.86094928261714,0.0,-4.4366984469269196e-5,0.08879520108774472,2.5798361515628274,6277.434631528891
11.872281943427156,0.0,-4.4347102370571615e-5,0.08879025235298871,2.579672957597382,6273.082343180983
11.883608969340692,0.0,-4.432725852927193e-5,0.08878530893573815,2.5795097349939815,6268.731276690125
11.89493036615722,0.0,-4.430745239827461e-5,0.08878037063712582,2.5793464837786693,6264.38143154458
11.906246139670353,0.0,-4.4287683020987586e-5,0.08877543725958917,2.5791832039774625,6260.032807231554
11.917556295667847,0.0,-4.426794910568809e-5,0.08877050860680358,2.5790198956163533,6255.685403237206
11.928860839931614,0.0,-4.4248249091277986e-5,0.08876558448349697,2.5788565587213093,6251.339219046642
11.940159779733584,0.0,-4.42285819579292e-5,0.08876066564439311,2.578693193296637,6246.994253568641
11.951453120094955,0.0,-4.4208945394789744e-5,0.08875575142377269,2.5785297993790492,6242.650506573989
11.962740867526593,0.0,-4.418933772632866e-5,0.0887508421054389,2.578366376983605,6238.30797725729
11.97402302778562,0.0,-4.4169756820890764e-5,0.08874593750042051,2.578202926136147,6233.966665099697
11.985299608116248,0.0,-4.415020125209975e-5,0.08874103837124137,2.5780394468408416,6229.626569006688
11.996570614262518,0.0,-4.4130668821517076e-5,0.0887361445327044,2.5778759391234582,6225.28768845756
12.0,0.0,-4.3533039595306646e-5,0.08798876424890127,2.5778261675819305,6223.9673295292705
