t,cmd,alpha,u,mach,h
9.63175868547032,0.0,0.07453032577764192,0.1521631704158781,2.40497076113764,5660.918100788694
9.642826449392768,0.0,0.07870069956516862,0.1520760507164942,2.404839966498518,5656.675699737391
9.655373297228069,0.0,0.08178212940813955,0.1517218241771505,2.4046915687922343,5651.865334910537
9.668477497875728,0.0,0.08341519047551005,0.15125853869872657,2.4045364395739375,5646.840137909167
9.681272692199101,0.0,0.08370628070590612,0.15085845909451762,2.404384831956156,5641.932309080921
9.693431034881328,0.0,0.08299779788814411,0.1499288018715742,2.4042406461224575,5637.267722615724
9.705061976353571,0.0,0.08158272379087254,0.1479694799288642,2.4041026021085354,5632.804532313541
9.716429154625251,0.0,0.07963144930480195,0.14535984112796288,2.403967582638129,5628.441665243966
9.727759642946948,0.0,0.07723586775623849,0.1426219515875598,2.4038328950475223,5624.092001840814
9.739174602073104,0.0,0.0744633594593974,0.1399744131237262,2.4036970986657984,5619.709022635197
9.750696817077902,0.0,0.07138525520681202,0.1374485095579736,2.403559919960965,5615.283954649366
9.7622879960729,0.0,0.06808181002852493,0.13501442049597356,2.4034218124847446,5610.831480904365
9.773893666808648,0.0,0.06463311357357293,0.13262815445225679,2.4032834241613585,5606.372513500084
9.785473801648461,0.0,0.061108536598826216,0.13025377850598976,2.4031452324569096,5601.922430365526
9.797013128242067,0.0,0.057561825884317755,0.12788134620073566,2.403007420529445,5597.487106118458
9.808515952637785,0.0,0.05403246022871804,0.12552885482529347,2.4028699379822838,5593.064892641799
9.819995924585886,0.0,0.05054977551536803,0.12322901764584164,2.4027326224321235,5588.650547199678
9.831468792539416,0.0,0.04713647845577711,0.12101601945713038,2.402595285845125,5584.238015483661
9.842939249641187,0.0,0.04381358373440855,0.11890382833326116,2.402457872088767,5579.825491470482
9.854406860553707,0.0,0.040599134707257394,0.11689628031211727,2.4023203863622498,5575.4131411756925
9.865869102554486,0.0,0.03750773730722149,0.11499230850400666,2.4021828589345753,5571.001934246029
9.877323623797713,0.0,0.03455036816849607,0.11318971905831436,2.402045318116752,5566.592775453593
9.888769300041611,0.0,0.031734577699766814,0.1114870436077116,2.401907777552089,5562.186097745348
9.900206259212949,0.0,0.02906497568297849,0.10988375245486384,2.4017702358648463,5557.781852293163
9.911635357323632,0.0,0.026543804775345542,0.10837957434755494,2.401632682912765,5553.379709872972
9.923057591576363,0.0,0.02417144860212905,0.1069737092258244,2.4014951068252013,5548.979286695992
9.934473724722288,0.0,0.02194681512076134,0.10566438188936204,2.401357498526231,5544.58028911267
9.94588417089278,0.0,0.019867608452648886,0.10444880486877914,2.4012198531230493,5540.182557712253
9.957289062770482,0.0,0.017930530473191507,0.10332340626211466,2.401082169110557,5535.786041564886
9.96868838721289,0.0,0.016131449358515803,0.10228413835120494,2.400944446744805,5531.390746034238
9.980082097914341,0.0,0.014465556527783065,0.10132672930105466,2.4008066866865976,5526.996689379896
9.991470168993825,0.0,0.012927516564049597,0.10044683032169743,2.400668889353896,5522.6038820939675
10.002852597968637,0.0,0.01151160600270195,0.09964007725726103,2.4005310548843943,5518.212325741172
10.014229374078646,0.0,0.010211837197579914,0.09890209482582209,2.4003931835180183,5513.822025169844
10.025600442173177,0.0,0.009022063787997298,0.0982284894812989,2.40025527603505,5509.433002451157
10.036965673461507,0.0,0.007936068558842577,0.09761484764513054,2.4001173341129607,5505.045308185829
10.048324843113404,0.0,0.006947636121130134,0.09705673955084597,2.3999793606016766,5500.659030179678
10.0596776237177,0.0,0.006050611900791733,0.0965497411062086,2.399841359607291,5496.274296004699
10.07102356226654,0.0,0.005238952041965779,0.0960894308134751,2.3997033367766623,5491.891281928161
10.082362065511868,0.0,0.004506763154550098,0.09567139748848863,2.3995652994813663,5487.510218617683
10.093692367444971,0.0,0.0038483350338931683,0.09529122633871409,2.399427257220377,5483.131403763076
10.105013497006674,0.0,0.0032581657926976353,0.09494449145606511,2.399289222021766,5478.755214624858
10.11632424011202,0.0,0.002730980801034479,0.09462675159360973,2.3991512089156064,5474.382122796828
10.127623105093607,0.0,0.0022617458631410195,0.0943335666758078,2.3990132363672316,5470.012707664794
10.138908316306127,0.0,0.0018456747717344184,0.09406057018628074,2.3988753263681244,5465.6476589880795
10.15017783579195,0.0,0.001478232817750452,0.09380359708902886,2.39873750418383,5461.287768626465
10.161429451494861,0.0,0.0011551363723439885,0.09355890352972876,2.398599797285848,5456.933896502217
10.172660953507519,0.0,0.0008723498000424908,0.09332347219223022,2.398462233199953,5452.58690244307
10.18387039993601,0.0,0.0006260813215250289,0.0930953488737364,2.398324836245873,5448.247543243812
10.195056481044157,0.0,0.0004127787072403457,0.09287394041218162,2.398187623056325,5443.916331542288
10.206218910611586,0.0,0.00022912661945975998,0.09266012384764574,2.3980505977418987,5439.593383980963
10.217358757551422,0.0,7.204589886181012e-5,0.09245606274508268,2.397913747768793,5435.278292326175
10.228478620030046,0.0,-6.130606911713979e-5,0.09226472173745288,2.3977770417555955,5430.970055458627
10.239582571998236,0.0,-0.00017353581118291218,0.09208920062894253,2.397640430061849,5426.667099487635
10.250928809106487,0.0,-0.00026906623340514866,0.09208595386529397,2.397500732943313,5422.269342576017
10.262410483870847,0.0,-0.0003482123997077356,0.09219089228802922,2.397359260612842,5417.818152781617
10.273891801561874,0.0,-0.00041174709669825895,0.09232454597106152,2.3972176843187474,5413.366158397843
10.285294214480928,0.0,-0.0004612267401285768,0.09241895548989401,2.3970769737007225,5408.9438271034705
10.296604685472659,0.0,-0.0004985543049488617,0.09244762937064216,2.3969372919932894,5404.5562364342795
10.307849973612898,0.0,-0.0005255638155429372,0.09242714263037209,2.3967983108721915,5400.193025301803
10.319066308822704,0.0,-0.0005438248840386499,0.09238953289765163,2.396659583827896,5395.840148031056
10.330280184620948,0.0,-0.0005546321871558724,0.09235844554633867,2.3965207835656295,5391.487327002484
10.341502644327548,0.0,-0.000559075125566336,0.0923427943503342,2.3963817732606363,5387.130275173456
10.352732526714352,0.0,-0.0005581073409359047,0.09234075642495278,2.396242567023861,5382.769441775933
10.363963510964545,0.0,-0.0005525861884324184,0.09234632858977662,2.39610324303915,5378.407280630561
10.375190464826403,0.0,-0.0005432850319237447,0.09235467325495524,2.3959638649634956,5374.04578580064
10.386408068688093,0.0,-0.0005308959802162315,0.09236079969885229,2.3958244989728454,5369.687025804055
10.397614354119373,0.0,-0.0005160319961960113,0.09236267998005603,2.395685169759204,5365.331768308876
10.40881007177393,0.0,-0.0004992297400510773,0.09236074432936166,2.395545868243021,5360.979724528044
10.419997165742455,0.0,-0.0004809558235508484,0.09235651901018327,2.395406570451169,5356.630141372012
10.43117748569111,0.0,-0.00046161461771000923,0.09235145739666634,2.3952672535156396,5352.282301853433
10.44235215106975,0.0,-0.0004415556913485656,0.09234637693197854,2.3951279036093283,5347.935772450684
10.453521518883953,0.0,-0.00042107999245628695,0.09234144651771418,2.3949885163821807,5343.590415938346
10.46468547044769,0.0,-0.0004004448497828248,0.09233644867281694,2.394849093413998,5339.246280097279
10.475843751345773,0.0,-0.00037986824931370494,0.09233107540821922,2.3947096379860544,5334.903465576096
10.48699619614395,0.0,-0.0003595327971098359,0.0923251160517353,2.394570152275851,5330.562038460588
10.498142804943374,0.0,-0.0003395895328458368,0.09231851528094133,2.3944306363944574,5326.222000427965
10.509283711326095,0.0,-0.0003201615787198461,0.09231133983559105,2.3942910887805064,5321.8833011657025
10.520419109853039,0.0,-0.00030134753409086424,0.09230371382996039,2.3941515071031634,5317.545866562409
10.531549191118883,0.0,-0.0002832245543208889,0.09229576318200071,2.3940118890742927,5313.209623988747
10.542674096846348,0.0,-0.00026585111022734965,0.09228757880946138,2.3938722330125715,5308.874519799505
10.553793919245585,0.0,-0.00024926942853433073,0.0922792166424602,2.3937325378538024,5304.540519602657
10.564908720236527,0.0,-0.00023350767169997793,0.09227071326507547,2.3935928029114524,5300.207600784659
10.576018545477806,0.0,-0.00021858190535697632,0.09226209685785011,2.393453027701488,5295.875747051813
10.587123437628438,0.0,-0.00020449786676436215,0.09225339710801479,2.393313211776095,5291.544943264238
10.598223438557932,0.0,-0.00019125255685277566,0.09224464628767944,2.3931733546959593,5287.215174574895
10.609318590817017,0.0,-0.00017883566044821054,0.09223587978822899,2.393033456011752,5282.88642585607
10.620408927358525,0.0,-0.00016723081370135864,0.09222712780498042,2.3928935153938466,5278.558685710723
10.63149447742505,0.0,-0.0001564167159827297,0.09221841953342975,2.392753532558391,5274.231944178083
10.642575260687215,0.0,-0.00014636811575234257,0.09220977845797877,2.3926135073415766,5269.9061950236855
10.653651286526959,0.0,-0.00013705667265842962,0.09220122164945721,2.392473439709147,5265.581436023032
10.664722558452647,0.0,-0.00012845170950208156,0.0921927628967642,2.3923333297009792,5261.257667241199
10.675789074109145,0.0,-0.00012052086796439674,0.09218441250979474,2.392193177431225,5256.934891031223
10.686850825287904,0.0,-0.00011323067544694665,0.09217617714323362,2.3920529830884543,5252.613112032479
10.697907801596868,0.0,-0.00010654703180340833,0.09216806232022516,2.391912746889362,5248.292335738735
10.708959989732666,0.0,-0.00010043562538001764,0.09216007170642705,2.391772469088109,5243.972568783519
10.720007374948374,0.0,-9.486228468642771e-5,0.09215220801838377,2.391632149957805,5239.653818367418
10.731049938863121,0.0,-8.979327281549453e-5,0.09214447127724928,2.391491789818427,5235.336093115207
10.742087660929926,0.0,-8.519553088517264e-5,0.0921368597590521,2.391351389018309,5231.019402503167
10.753120519170022,0.0,-8.103687667326479e-5,0.09212937041439301,2.3912109479248884,5226.703756572669
10.764148490905594,0.0,-7.728616366972134e-5,0.09212199929772372,2.391070466915436,5222.3891656440355
10.775171554220623,0.0,-7.39134055344707e-5,0.09211474253308737,2.3909299463584563,5218.07563974511
10.786189686500961,0.0,-7.088986951219508e-5,0.09210759518364343,2.3907893866322834,5213.7631891824285
10.79720286589387,0.0,-6.818814388019382e-5,0.09210055224681576,2.3906487881064717,5209.451823970076
10.808211070578125,0.0,-6.578218199177339e-5,0.09209360808145607,2.390508151151089,5205.141554115214
10.819214280220901,0.0,-6.364732723300096e-5,0.09208675742311964,2.3903674761180804,5200.832389047456
10.830212474519147,0.0,-6.176032031505691e-5,0.09207999431138823,2.3902267633598675,5196.524338189709
10.841205634655118,0.0,-6.0099293277045615e-5,0.0920733131244501,2.3900860132107034,5192.217410387855
10.852193743293807,0.0,-5.864375119542379e-5,0.09206670857290652,2.389945225986636,5187.911613911186
10.863176783853302,0.0,-5.737454375434065e-5,0.09206017517984325,2.3898044019947986,5183.606956737837
10.874154740503519,0.0,-5.627382905614084e-5,0.09205370729093315,2.389663541533389,5179.303446555
10.885127599617654,0.0,-5.532503169072106e-5,0.09204730013355919,2.3895226448729905,5175.001090189474
10.896095350494203,0.0,-5.451279560856538e-5,0.0920409503577793,2.3893817122471885,5170.699893323641
10.907057979546083,0.0,-5.3822930260808774e-5,0.09203465188545483,2.3892407439271826,5166.399862773854
10.918015476834226,0.0,-5.324235953878842e-5,0.09202840063269263,2.389099740137814,5162.101003928029
10.928967834610791,0.0,-5.2759065530845975e-5,0.09202219349497189,2.3889587010761626,5157.8033213159415
10.939915042967117,0.0,-5.236202982221794e-5,0.09201602524640373,2.388817626967549,5153.506820316626
10.950857094908088,0.0,-5.204117899646381e-5,0.09200989222229036,2.3886765180001706,5149.211505167061
10.961793985622702,0.0,-5.1787327758533676e-5,0.09200379182984568,2.3885353743343845,5144.91737924748
10.972725711756338,0.0,-5.159212279638138e-5,0.09199772205894788,2.3883941961120057,5140.624445366351
10.983652269961432,0.0,-5.1447987421079604e-5,0.09199168046924261,2.388252983474979,5136.332706329143
10.994573655451573,0.0,-5.134806766870596e-5,0.09198566317413881,2.3881117365840825,5132.042165506415
11.005489866339904,0.0,-5.1286183117607635e-5,0.09197966800411216,2.387970455562827,5127.752825129501
11.01640090146684,0.0,-5.125677636854902e-5,0.09197369296949773,2.3878291405254646,5123.464687143218
11.027306759676772,0.0,-5.125486533079561e-5,0.0919677357646679,2.3876877915863326,5119.177753489934
11.038207441982811,0.0,-5.127599921337239e-5,0.09196179536382527,2.387546408831766,5114.892025258395
11.049102970314907,0.0,-5.131622551834068e-5,0.0919558856700791,2.387404992076573,5110.607495309726
11.059993334854635,0.0,-5.137202190167501e-5,0.09194999732002095,2.3872635415473553,5106.324168985434
11.070878524358742,0.0,-5.1440273681593856e-5,0.0919441196626894,2.387122057489698,5102.04205218935
11.081758534084251,0.0,-5.151824210540029e-5,0.09193824654638154,2.3869805400651147,5097.761148269617
11.092633364336384,0.0,-5.160352995399125e-5,0.09193237530103461,2.3868389893696538,5093.4814585877275
11.103503022617536,0.0,-5.1694051243209224e-5,0.09192650834217621,2.386697405405663,5089.202981670663
11.114367515702556,0.0,-5.1787997730378565e-5,0.09192064742243777,2.3865557881847916,5084.92571632837
11.125226849640132,0.0,-5.1883811681678885e-5,0.09191479364474904,2.3864141377280035,5080.6496616535005
11.136081029754164,0.0,-5.198016064657809e-5,0.0919089474744073,2.3862724540655944,5076.374817021147
11.146930059926973,0.0,-5.207591377163773e-5,0.09190310822374537,2.3861307372465914,5072.101182371506
11.157773943319851,0.0,-5.217012070694759e-5,0.09189727458702568,2.3859889873293962,5067.828757926506
11.168612685244357,0.0,-5.226199339091278e-5,0.09189144675635917,2.3858472043442465,5063.557543058485
11.179446289572523,0.0,-5.2350886047155444e-5,0.09188562380086189,2.385705388340123,5059.287537704414
11.190274760173189,0.0,-5.243627939681043e-5,0.09187980472670688,2.385563539365995,5055.01874180016
11.201098103061389,0.0,-5.251776670228172e-5,0.09187399006786304,2.3854216574426332,5050.751154432916
11.211916324245912,0.0,-5.259503889055171e-5,0.09186818031426089,2.385279742590758,5046.4847746893365
11.222729429013537,0.0,-5.2667871712587614e-5,0.09186237539021479,2.385137794840437,5042.219601937902
11.23353742264583,0.0,-5.27361148477027e-5,0.09185657518692543,2.3849958142216994,5037.955635546372
11.244340309704045,0.0,-5.279968135020162e-5,0.09185077903913656,2.3848538007739397,5033.692875163995
11.255138096174802,0.0,-5.285853963007319e-5,0.091844987314707,2.3847117545177148,5029.431319874869
11.26593078732408,0.0,-5.2912704103897654e-5,0.09183919983459186,2.3845696754829375,5025.170969044609
11.27671838841268,0.0,-5.296222822973433e-5,0.09183341640420695,2.3844275636994827,5020.911822038122
11.287500905409987,0.0,-5.300719833796069e-5,0.09182763734636486,2.3842854191877727,5016.653877937724
11.298278343565782,0.0,-5.3047727062859464e-5,0.09182186244595852,2.3841432419775934,5012.397136107018
11.309050708837779,0.0,-5.308394895219638e-5,0.09181609201104775,2.3840010320892744,5008.141595627177
11.31981800717753,0.0,-5.3116015556295304e-5,0.09181032634620631,2.3838587895430927,5003.887255578862
11.330580243105594,0.0,-5.314409069944162e-5,0.09180456469343569,2.3837165143781167,4999.63411560536
11.341337423274654,0.0,-5.316834888503961e-5,0.09179880788472052,2.3835742066051173,4995.3821745046125
11.352089552194997,0.0,-5.3188970025619473e-5,0.09179305516164586,2.383431866263078,4991.131431918468
11.362836637218457,0.0,-5.320613946364094e-5,0.0917873078911391,2.3832894933532436,4986.88188636258
11.373578682844414,0.0,-5.322004273873328e-5,0.09178156532019725,2.383147087914501,4982.633537477477
11.384315692857383,0.0,-5.323086481341494e-5,0.09177582616636852,2.3830046499951436,4978.3863851839915
11.395047673880445,0.0,-5.323879033938251e-5,0.09177009127658638,2.382862179605713,4974.140428277532
11.405774631819503,0.0,-5.3244000447701874e-5,0.09176436097257226,2.3827196767661216,4969.895665834212
11.416496571864615,0.0,-5.3246671648406005e-5,0.09175863504993455,2.382577141505669,4965.65209721059
11.427213500619603,0.0,-5.3246976057382275e-5,0.09175291437485769,2.382434573834733,4961.409721200837
11.43792542326304,0.0,-5.324507919495524e-5,0.09174719875595143,2.3822919737825115,4957.168537160379
11.448632347094714,0.0,-5.32411413034881e-5,0.09174148960682353,2.3821493413498276,4952.928543601875
11.459334276572651,0.0,-5.3235314333194186e-5,0.09173578621732865,2.3820066765752146,4948.689740160352
11.47003121615082,0.0,-5.32277431515855e-5,0.09173008788218019,2.3818639794971785,4944.452126469989
11.48072317027913,0.0,-5.3218565366948805e-5,0.09172439390100252,2.3817212501541993,4940.21570216412
11.491410144110876,0.0,-5.320791161504386e-5,0.09171870411225419,2.381578488575275,4935.980466594852
11.50209214350143,0.0,-5.319590555110268e-5,0.09171301889453974,2.3814356947799094,4931.746418833332
11.512769173593366,0.0,-5.318266316495495e-5,0.09170733809907847,2.38129286879701,4927.513558230464
11.523441239524232,0.0,-5.3168293266454676e-5,0.09170166158281341,2.381150010655445,4923.281884136499
11.53410834854494,0.0,-5.31528987577252e-5,0.09169599081295933,2.3810071203556546,4919.051395060832
11.544770505781049,0.0,-5.3136574601775504e-5,0.09169032566023888,2.3808641979263947,4914.822090352735
11.555427715647644,0.0,-5.3119408791239965e-5,0.09168466546544217,2.380721243405846,4910.593969640752
11.566079983260941,0.0,-5.310148333851991e-5,0.09167901010879793,2.380578256822694,4906.367032272765
11.576727314436987,0.0,-5.308287454062329e-5,0.09167336001128473,2.3804352381961125,4902.141277316262
11.587369713576884,0.0,-5.306365214520355e-5,0.09166771452787424,2.380292187564168,4897.916704397634
11.598007186486067,0.0,-5.3043881117903744e-5,0.09166207408937031,2.380149104945949,4893.693312583255
11.608639737556347,0.0,-5.302362045051136e-5,0.0916564380593118,2.3800059903794457,4889.471101498095
11.619267373989606,0.0,-5.300292567234791e-5,0.09165080795087165,2.379862843864703,4885.250069648534
11.629890100870279,0.0,-5.298184654800793e-5,0.09164518367411455,2.3797196654301307,4881.030216378976
11.640507922574981,0.0,-5.2960428102777784e-5,0.0916395646059757,2.379576455113581,4876.811541312484
11.651120842773823,0.0,-5.2938710901791285e-5,0.09163394958877802,2.379433212962364,4872.594044350532
11.66172886794279,0.0,-5.291673316965606e-5,0.0916283396161212,2.3792899389858237,4868.3777242770775
11.672332003849103,0.0,-5.289452920419942e-5,0.09162273514963468,2.379146633202728,4864.16258015488
11.682930254850948,0.0,-5.2872129260601515e-5,0.0916171355795317,2.3790032956507745,4859.948611604221
11.693523626705058,0.0,-5.2849561271953754e-5,0.09161154137432025,2.3788599263486443,4855.73581768679
11.704112124461364,0.0,-5.282684997286321e-5,0.09160595246830991,2.378716525324461,4851.52419774267
11.714695753164891,0.0,-5.2804017489659357e-5,0.09160036879883943,2.3785730926063073,4847.313751111339
11.725274517155489,0.0,-5.278108318068688e-5,0.09159478976711616,2.378429628231724,4843.104477410333
11.735848422169,0.0,-5.275806494113289e-5,0.09158921585400075,2.3782861322192206,4838.896375699227
11.746417473935415,0.0,-5.2734978651329504e-5,0.09158364754419203,2.378142604587251,4834.689445037179
11.756981678178887,0.0,-5.2711838351914776e-5,0.09157808532584426,2.3779990453542155,4830.483684482931
11.767541037122747,0.0,-5.2688654565003844e-5,0.09157252699240319,2.377855454586003,4826.279094486593
11.778095557181368,0.0,-5.2665438502683666e-5,0.09156697357452398,2.3777118322914483,4822.07567382728
11.788645244063988,0.0,-5.2642199629322806e-5,0.09156142556724857,2.3775681784888323,4817.873421562083
11.799190103474029,0.0,-5.26189461630049e-5,0.09155588346885772,2.377424493196381,4813.672336747685
11.809730139713674,0.0,-5.2595684462359593e-5,0.09155034669993316,2.3772807764513004,4809.47241899646
11.82026535777862,0.0,-5.257242024551957e-5,0.09154481522268325,2.3771370282812483,4805.273667642046
11.830795761962651,0.0,-5.254915795896094e-5,0.09153928846038083,2.376993248723362,4801.076082295394
11.841321357252442,0.0,-5.252590161054318e-5,0.09153376637835375,2.3768494378052263,4796.879662288878
11.851842149326288,0.0,-5.250265485811872e-5,0.09152824948529682,2.3767055955448595,4792.684406676555
11.862358143856719,0.0,-5.247942072300837e-5,0.09152273829285479,2.376561721960225,4788.490314512092
11.87286934511888,0.0,-5.245620092897538e-5,0.0915172322320198,2.3764178170882913,4784.297385403932
11.88337575807956,0.0,-5.243299707359073e-5,0.09151173127651918,2.3762738809564645,4780.105618682262
11.893877387700744,0.0,-5.240981032210694e-5,0.09150623540186875,2.37612991359211,4775.915013676699
11.904374238939637,0.0,-5.2386641463512776e-5,0.09150074458532557,2.3759859150225515,4771.725569716297
11.91486631674865,0.0,-5.236349096117054e-5,0.09149525880591569,2.3758418852750696,4767.537286129546
11.925353626075422,0.0,-5.234035899849062e-5,0.0914897780444123,2.375697824376903,4763.3501622443755
11.935836171862814,0.0,-5.231724552017976e-5,0.0914843022832421,2.375553732355248,4759.164197388156
11.946313959742525,0.0,-5.229415063608695e-5,0.0914788320498959,2.375409609227716,4754.979390610656
11.956786993953978,0.0,-5.2271073553058583e-5,0.09147336678747596,2.3752654550309544,4750.795741515212
11.967255280811699,0.0,-5.224801443934681e-5,0.09146790757103238,2.3751212697729374,4746.613248873746
11.977718823852948,0.0,-5.222497188227269e-5,0.091462453303447,2.3749770534997707,4742.431912565261
11.988177627304474,0.0,-5.220194474597687e-5,0.0914570034313158,2.3748328062479924,4738.251732191114
11.99863169677329,0.0,-5.2178932558290424e-5,0.09145155849048595,2.374688528035001,4734.072706798604
12.0,0.0,-5.1851913764841816e-5,0.0909713654608926,2.374669636749053,4733.525671599213
