t,cmd,alpha,u,mach,h
11.676571919322711,0.0,-5.7559887442099525e-5,0.09447904833361019,2.3702968496503303,5629.071404323992
11.688458044700116,0.0,-5.7541137296280875e-5,0.09447212711115843,2.3701617138252185,5624.644316243475
11.700338086977489,0.0,-5.7522216038527145e-5,0.09446521174480421,2.370026543499466,5620.218456578027
11.712212051625986,0.0,-5.750315425295586e-5,0.09445830148287893,2.369891338708751,5615.793825220505
11.724079946468285,0.0,-5.7483979758612306e-5,0.09445139704140022,2.369756099461893,5611.370421183718
11.735941779318244,0.0,-5.7464716814645744e-5,0.09444449914133748,2.3696208257676803,5606.948243479463
11.747797556411369,0.0,-5.744538569083057e-5,0.0944376075300665,2.3694855176527874,5602.527291703875
11.759647283976776,0.0,-5.742600377442205e-5,0.0944307219571408,2.3693501751438837,5598.1075654517335
11.771490969021174,0.0,-5.740658626160505e-5,0.09442384266384848,2.369214798258668,5593.68906402396
11.783328616976554,0.0,-5.7387145265078644e-5,0.09441696891479363,2.369079387032753,5589.271787305162
11.795160234836091,0.0,-5.736769162957446e-5,0.09441010095539619,2.368943941483822,5584.855734593736
11.806985830368191,0.0,-5.7348234775519765e-5,0.09440323952433685,2.368808461620565,5580.440904894647
11.818805409767762,0.0,-5.7328781742871e-5,0.09439638438301878,2.3686729474695865,5576.027297796253
11.830618978441393,0.0,-5.7309337775679385e-5,0.09438953480349549,2.3685373990664607,5571.614913177688
11.842426543353707,0.0,-5.7289907667694145e-5,0.09438269104017921,2.3684018164288116,5567.203750332537
11.854228111461818,0.0,-5.72704951424844e-5,0.09437585335000225,2.3682661995742427,5562.7938085532405
11.866023688934549,0.0,-5.7251102607931007e-5,0.09436902150072901,2.3681305485293196,5558.385087422962
11.87781328349521,0.0,-5.7231732454065e-5,0.09436219624500525,2.36799486330263,5553.977585939987
11.889596901298443,0.0,-5.7212385611400044e-5,0.09435537735498699,2.367859143920702,5549.571303685048
11.901374547712999,0.0,-5.7193062044138584e-5,0.09434856411156366,2.3677233904190453,5545.166240529198
11.913146229660963,0.0,-5.71737620100713e-5,0.09434175678058014,2.3675876028151914,5540.762395758932
11.92491195327815,0.0,-5.715448497474015e-5,0.09433495513741458,2.3674517811356446,5536.359768951086
11.936671725472538,0.0,-5.713523046182324e-5,0.09432815945134669,2.3673159253979046,5531.958359389827
11.948425553144677,0.0,-5.711599772746943e-5,0.09432136999390521,2.3671800356194486,5527.558166358209
11.960173442410058,0.0,-5.709678542711373e-5,0.09431458654532084,2.367044111826733,5523.159189429398
11.971915400155183,0.0,-5.7077592441667694e-5,0.09430780938049349,2.366908154037203,5518.761427884143
11.983651432482297,0.0,-5.705841714198484e-5,0.09430103828258811,2.366772162277285,5514.364881293152
11.995381545487435,0.0,-5.703925781392159e-5,0.09429427303561708,2.3666361365733977,5509.969549225864
12.0,0.0,-5.6335710775966494e-5,0.09340839979631615,2.3665825515322885,5508.238716144568
