t,cmd,alpha,u,mach,h,delta
2.998277402377808,-10.0,-10.006330261230655,4.435399079214875,3.3348276352607713,7984.393478075546,0.07837124723401005
2.9986022006776927,-10.0,-10.00767805794235,4.422785454511292,3.334791701806058,7984.305141759627,0.07838412846759985
2.9989798884526717,-10.0,-10.005856265208195,4.436125539264574,3.334766474357382,7984.202408959858,0.07839492798401519
2.999315399408501,-10.0,-10.005946176554508,4.43465173712235,3.334768730945055,7984.111120604706,0.07840103709476906
2.999753660084623,-10.0,-10.005961670577426,4.4336782190653405,3.3347186667846893,7983.991852195562,0.0784046788139637
2.9999416320708554,-10.0,-10.005396647021847,4.438143011518937,3.3347187069478164,7983.940688213793,0.07840481181751517
3.0001347660672533,15.0,-10.005526371131207,4.189598055932623,3.3347175173570127,7983.888109085211,0.07840368101530225
3.000299828146228,15.0,-10.005035983320182,3.956469596261803,3.3347062917176076,7983.843176693196,0.07839944563456853
3.000513664438594,15.0,-10.004400354342312,3.65478520920237,3.334669368234143,7983.78496360609,0.07838542713997826
3.0007674160219064,15.0,-10.004281477026504,3.2930114834349125,3.3346630176923333,7983.715868674644,0.0783501190941363
3.001062265000727,15.0,-10.00105419925392,2.896517401658747,3.334652135215295,7983.635576102658,0.07827386595603557
3.0013720671184223,15.0,-10.00042904613371,2.4573793212449857,3.3345947337615898,7983.551192243078,0.07814135824847078
3.0017539275301055,15.0,-9.998497173382614,1.9262404651364786,3.3345723105910485,7983.447173638408,0.0778867180976612
3.0021798722539677,15.0,-9.998145134678024,1.3201174388347459,3.334487178502856,7983.331123401479,0.07745997078796714
3.0026800145208568,15.0,-9.996589053283277,0.6169172946638868,3.3344307844477408,7983.194873001842,0.07673269604679046
3.0031957133959386,15.0,-9.995085050118389,-0.09896751817205611,3.3343997705198407,7983.054387467272,0.07568930910352811
3.003682198731228,15.0,-9.997522741065737,-0.811570171054475,3.334367722246961,7982.921814410015,0.0744012945568202
3.004182552324436,15.0,-9.997931183483562,-1.4915984862902973,3.334412917540729,7982.785401355469,0.07274128651104787
3.0046029444001814,15.0,-9.993831410750815,-2.030084181865894,3.3343688717956317,7982.670802592293,0.07106745321420992
3.0050735971876503,15.0,-9.997992657240948,-2.6827685369228296,3.334336623844024,7982.542519978814,0.06888007114149816
3.005473435641823,15.0,-9.997185130648072,-3.23384641570188,3.3343235653920114,7982.433515208107,0.06675431280524093
3.0059272753245017,15.0,-9.999498985405396,-3.819973289760654,3.3343206582155824,7982.309801682481,0.0640357885744685
3.0062787701655047,15.0,-10.00287433362682,-4.30444085281845,3.3342803686536593,7982.213976447403,0.061704089797774926
3.006687939312678,15.0,-10.002667138368741,-4.913865642318003,3.3342285736089714,7982.102400461297,0.058739361016729844
3.007011397560036,15.0,-9.999943234805993,-5.2668178953740465,3.3341817246983636,7982.014172752285,0.05620227033015002
3.0073041308390596,15.0,-9.997018548994637,-5.649218657615095,3.334150225977977,7981.934312368638,0.053759312235194964
3.007601695095632,15.0,-9.998359997768437,-6.0530046527412615,3.3340911274498963,7981.853117672019,0.05113477274015354
3.007860413694276,15.0,-9.998048829088434,-6.413577739991022,3.33409037887143,7981.782515163126,0.048737535008423045
3.0080747263623424,15.0,-9.99658297926341,-6.633647262499528,3.3340493905084445,7981.724028437515,0.0466706410342476
3.008247210033761,15.0,-9.995875711247582,-6.836755244413936,3.3340397891162894,7981.67695258441,0.04495432938540574
3.008455445837245,15.0,-9.996002719100005,-7.079222932693373,3.334034679749652,7981.620114107214,0.04282050732059901
3.0086392677234266,15.0,-9.995466043025939,-7.292839111472928,3.3340199416938003,7981.569929274445,0.04088140360115936
3.0088216211492127,15.0,-9.995746186955063,-7.4986010064802695,3.3339993527535112,7981.520141227046,0.03890709005304361
3.0089605604639433,15.0,-9.996559365519357,-7.687540399098451,3.333993520903616,7981.482203924107,0.03736936718780562
3.009095434506749,15.0,-9.995370481239696,-7.82584230909531,3.3339975521864926,7981.445375828856,0.03584919491929298
3.00923840742612,15.0,-9.994520656778418,-8.008506934532456,3.33399437693082,7981.406335372136,0.03420852281722388
3.0093588918148764,15.0,-9.99391018873661,-8.148948107574979,3.333979836535972,7981.373434233452,0.03280282101215214
3.009497860031589,15.0,-9.993680855405762,-8.28430597464704,3.3339742617492765,7981.335482458959,0.031155442834624004
3.009622153007164,15.0,-9.994065615487827,-8.402950487677657,3.333958400815058,7981.301538484995,0.029658735541374607
3.009731085904005,15.0,-9.994090883934614,-8.522777513436381,3.3339461007199795,7981.271786993647,0.028329204907433334
3.0098543524761627,15.0,-9.993814797375826,-8.642926360788648,3.3339423517392235,7981.238117937965,0.026804984303276155
3.0099687384904685,15.0,-9.993147582693934,-8.754999489121916,3.3339232731466275,7981.206872126829,0.02537208853868885
3.0100759504865002,15.0,-9.991672624765288,-8.89159089064489,3.33390553342935,7981.177584536973,0.024013163203125954
3.0101651461527843,15.0,-9.991812252422298,-9.021609801458608,3.3338961071933975,7981.1532159200315,0.022870982843255522
3.01024733043452,15.0,-9.991980062424846,-9.127701637964133,3.3338916872007203,7981.130761859717,0.021809268834832647
3.010326546012542,15.0,-9.99220881421327,-9.190046960640505,3.333883983928848,7981.109118165192,0.020777465874428202
3.01039818624745,15.0,-9.991621019776069,-9.27963454985169,3.333872514790768,7981.089543750648,0.019837263023258465
3.0104720981370674,15.0,-9.991988973111326,-9.36033333572498,3.333868405495844,7981.069348073374,0.01886027792208277
3.010552940402516,15.0,-9.991467790529823,-9.433756075633942,3.333871099747306,7981.047259318896,0.017783637809353627
3.0106368528862557,15.0,-9.992089989066011,-9.526991389592196,3.3338736834701677,7981.0243305370095,0.016657323238637074
3.0107464133682598,15.0,-9.992651144342075,-9.68255068297594,3.333876601144785,7980.994392804746,0.01517343557754327
3.0108220436842315,15.0,-9.993168114996749,-9.75662147522302,3.3338656169783194,7980.973725623871,0.014140341449473195
3.0108952215410407,15.0,-9.9931831575288,-9.855166076638078,3.333853002613341,7980.953728291224,0.013133969568119642
3.0109550394798883,15.0,-9.993104824195042,-9.934735373616324,3.333841326122421,7980.937381914268,0.012306412916829558
3.0110172074996226,15.0,-9.993412557083179,-10.00341098028247,3.33384024978152,7980.920393049638,0.011441667522637953
3.011087919647013,15.0,-9.99321778249566,-10.052186629223534,3.3338345851486837,7980.901069358317,0.010452317343284223
3.011142811200513,15.0,-9.993101466029827,-10.106432405837845,3.333830922866021,7980.886068417666,0.009680138647722873
3.0112156855086454,15.0,-9.992261035924997,-10.176481957839506,3.333817568587251,7980.8661527320855,0.008649427833743069
3.0112949013654737,15.0,-9.991392957424532,-10.226518159822703,3.3338139622748746,7980.844503267528,0.007521902279422255
3.0113546752541565,15.0,-9.991997400898196,-10.271507884183874,3.3338038669281773,7980.828166002455,0.0066662692995543855
3.011409772713122,15.0,-9.991774198871765,-10.334140103742428,3.3337940133947455,7980.813105909357,0.00587395631649288
3.0114783547934993,15.0,-9.991858354923728,-10.374586077984802,3.333789789223918,7980.79435934249,0.0048829285603955675
3.011529992731041,15.0,-9.99206941165257,-10.451402810505147,3.333788803555392,7980.78024451211,0.004133277803793263
3.0115784996219044,15.0,-9.991397751224559,-10.465163798403,3.3337783251570836,7980.766985101367,0.003426393906374667
3.0116229999476816,15.0,-9.991352418099728,-10.49690660771494,3.333780110361125,7980.754820608748,0.002775628406425063
3.0116697444057756,15.0,-9.991874398585693,-10.52936160294584,3.333770800633969,7980.742042046823,0.002089742647691579
3.0117102236758515,15.0,-9.99164656276685,-10.567549034069165,3.333773583344087,7980.730976254428,0.001493901459526431
3.0117607061042104,15.0,-9.991296994223703,-10.623979274761346,3.3337671450344675,7980.7171756190355,0.0007483923994557553
3.01180192275788,15.0,-9.991078811066885,-10.658301845667003,3.3337705595169433,7980.70590835042,0.00013773354544149516
3.0118465356615856,15.0,-9.990731352882802,-10.731034811131016,3.3337673475573384,7980.693712522819,-0.0005252391841432493
3.0118810667264526,15.0,-9.990399405294529,-10.774776311122379,3.3337635042902756,7980.684272846198,-0.0010398105218034487
3.0119143579757455,15.0,-9.990100786599555,-10.825465645255216,3.333759752100453,7980.675171976979,-0.0015370812883956308
3.011944565061168,15.0,-9.989768003853534,-10.837834812492574,3.333759390078579,7980.666914124068,-0.001989282409919964
3.011973054773384,15.0,-9.989518585133506,-10.875469659888791,3.333757879852467,7980.659125757407,-0.002416640929246093
3.012001504696579,15.0,-9.989272798546619,-10.897451161785593,3.333756699059294,7980.651348249031,-0.0028442367163516525
3.012029833722826,15.0,-9.989252714828222,-10.92976970369904,3.333758297294664,7980.643603705043,-0.003270840708093435
3.0120591575000564,15.0,-9.98898225999255,-10.935599222268026,3.333758355192388,7980.635586936741,-0.0037132870181650272
3.0120842133986803,15.0,-9.988928205398809,-10.981001519256363,3.3337585859023644,7980.628736837215,-0.004092027621905356
3.012107099392094,15.0,-9.98872787625556,-11.00101377563975,3.333757564310485,7980.622479983138,-0.004438520995454277
3.012134917987303,15.0,-9.988352480110487,-11.03140453748106,3.3337552445995113,7980.614874471884,-0.004860403606159897
3.012159751207771,15.0,-9.988560182226713,-11.06731824764129,3.3337502447096696,7980.608085042702,-0.005237666778922636
3.012183132266304,15.0,-9.988447066372053,-11.098671017557953,3.333750460339775,7980.601692589006,-0.005593432968222096
3.012205565713794,15.0,-9.988301994408408,-11.130986460401084,3.3337511467673786,7980.595559165238,-0.005935294709411685
3.012226510552592,15.0,-9.988209289205269,-11.15361712161869,3.3337494366577882,7980.589832592747,-0.006254926369989688
3.012251308929344,15.0,-9.988238734629503,-11.166431991721648,3.3337483191168027,7980.583052344166,-0.006633932326350846
3.0122721573581015,15.0,-9.988084912939646,-11.182742235532231,3.333748752690477,7980.577352086971,-0.006953042116674672
3.0123114266213453,15.0,-9.98831596832296,-11.242664011592451,3.3337489697526776,7980.566615208445,-0.007555267727523125
3.0123351752517875,15.0,-9.988023945867369,-11.26422976331698,3.3337470843784915,7980.560121773728,-0.007920207985444266
3.012364291845652,15.0,-9.987916574529681,-11.275122279559344,3.3337443288038666,7980.552160679362,-0.008368393377044661
3.012387401661232,15.0,-9.988129970719738,-11.31357432287898,3.3337455973542682,7980.545841857499,-0.008724706556371154
3.012409579396747,15.0,-9.98792029788136,-11.34086033000447,3.333744491318867,7980.539777758144,-0.00906713625068053
3.0124332676919257,15.0,-9.987890793541851,-11.3570743760797,3.3337429545036885,7980.53330050687,-0.009433416986064473
3.012455573129804,15.0,-9.987882504333394,-11.363793278673313,3.333738735014932,7980.527201267089,-0.00977881133461505
3.0124756514789492,15.0,-9.987888013607312,-11.38766041455621,3.3337385789210208,7980.521710945527,-0.010090127885515986
3.012498348036414,15.0,-9.987780001753968,-11.39633789448525,3.3337384393155785,7980.515504680901,-0.010442502648363902
3.012517758652676,15.0,-9.98779902923276,-11.404098110265673,3.333735004468738,7980.510196865843,-0.010744248934041349
3.0125363717763864,15.0,-9.987660699843046,-11.43461996227091,3.333732780400344,7980.505107087766,-0.011033930348007509
3.01255377427966,15.0,-9.987448616965759,-11.44749927662789,3.3337323179270975,7980.500348264336,-0.01130506413810825
3.0125742566560523,15.0,-9.987426225315978,-11.466106713493696,3.3337325785772913,7980.494747130054,-0.011624545734959383
3.0125970221140492,15.0,-9.987092355259902,-11.480932168118851,3.333730384153091,7980.488521511808,-0.011980096677056868
3.0126236900922523,15.0,-9.987168235833689,-11.499382219370998,3.3337278943561595,7980.481228678886,-0.012397206578054886
3.0126453504875905,15.0,-9.987221490758479,-11.540103749362554,3.3337245294516302,7980.475305242044,-0.01273647437754901
3.012663804441835,15.0,-9.987009711755594,-11.54953799773109,3.3337216944598818,7980.4702586591,-0.01302585897387044
3.0126835837614996,15.0,-9.986844871474531,-11.569964347513832,3.333720127483574,7980.464849626524,-0.013336373484682942
3.0127038908676136,15.0,-9.986594128589193,-11.586168604623033,3.3337186996000145,7980.459296217539,-0.013655544586954178
3.012732349738894,15.0,-9.98663696175403,-11.597035960657113,3.333719163373522,7980.451513481091,-0.014103468021020776
3.0127522466068584,15.0,-9.986613297566763,-11.606922340400107,3.3337171471061495,7980.446072181663,-0.01441706402678422
3.0127722021704617,15.0,-9.98686910290151,-11.64499233668296,3.3337171653303823,7980.440614851182,-0.014731939269118415
3.012789938009397,15.0,-9.986984046851278,-11.663862233930221,3.333716376713331,7980.435764432277,-0.015012087157608696
3.0128159016420617,15.0,-9.986775155404068,-11.691388851525254,3.3337111600231912,7980.428663882821,-0.015422702732618861
3.0128377856862114,15.0,-9.986358778916376,-11.72624239628679,3.3337100060828604,7980.422678873145,-0.015769263863954705
3.012856232022483,15.0,-9.986216818454265,-11.752760887930918,3.333707401981992,7980.417634038746,-0.016061714343244507
3.012873845147684,15.0,-9.986042699786443,-11.769298083285204,3.333704788259729,7980.4128170059175,-0.016341236861518758
3.0129005804714235,15.0,-9.985965300724958,-11.813898883531547,3.333699746853197,7980.405505133702,-0.0167660549514862
3.0129186840654643,15.0,-9.985855631808716,-11.82934999650542,3.333696855939016,7980.400553988059,-0.017054076154504338
3.0129472806912028,15.0,-9.9858287192515,-11.846733756394597,3.3336984862938186,7980.392733095672,-0.017509628441178454
3.0129692213015353,15.0,-9.985717383102866,-11.852793866935064,3.3336993994006887,7980.38673256248,-0.0178596359091526
3.0129885835649977,15.0,-9.985649225040499,-11.872465192592829,3.3336975655956094,7980.381437215965,-0.018168860275631252
3.01301009089527,15.0,-9.985394444659002,-11.898330661381111,3.333697787474162,7980.375555140207,-0.01851272190542497
3.0130301761454086,15.0,-9.985443965443153,-11.901164255368196,3.3336995897389476,7980.3700619161,-0.018834207075152123
3.0130480264931188,15.0,-9.985445020060848,-11.923254870395251,3.3336991374896527,7980.36517989921,-0.01912021009884125
3.013066579691973,15.0,-9.985279619116193,-11.932589439245378,3.333699946379209,7980.360105658749,-0.0194177616826297
3.013086902830885,15.0,-9.984821988939585,-11.942854397698476,3.333700011588027,7980.3545473811055,-0.019744033551150758
3.013105937500619,15.0,-9.984771424606842,-11.945262633041729,3.333697840176861,7980.349341437965,-0.020049934815076154
3.013122339197516,15.0,-9.98488729310217,-11.955421343594967,3.333698287274108,7980.344855548484,-0.02031376416326623
3.013140148562372,15.0,-9.984834184295828,-11.983342538091648,3.333698624027601,7980.339984656114,-0.020600487917469247
3.0131555047591605,15.0,-9.984907757625777,-12.016594428347739,3.3336978983403607,7980.33578466182,-0.020847926383043447
3.0131692746795053,15.0,-9.984879156571793,-12.033098357532342,3.3336965272691557,7980.3320184781505,-0.021069970665499444
3.013187235049607,15.0,-9.984793635175633,-12.044473203399159,3.333697655960444,7980.327106157345,-0.021359823538138534
3.0132049019145826,15.0,-9.984614551362098,-12.057644461697903,3.3336974958934324,7980.3222740994,-0.021645199497464164
3.013222507520956,15.0,-9.984395501520595,-12.050836260380844,3.333695754412411,7980.317458734003,-0.02192984086667571
