t,cmd,alpha,u,mach,h,delta
0.02991042792162494,-10.0,-0.1182538841101166,7.108843369242186,3.422336221989248,9295.486047344542,0.13232961153661707
0.030005323454494554,-10.0,-0.11962240701809232,7.0191562376221635,3.4223326301005916,9295.48603332188,0.13245247636319837
0.030074470370684715,-10.0,-0.1205179289574171,7.016917448474196,3.4223300214982006,9295.486023128826,0.13253930244653045
0.0301661486885634,-10.0,-0.12176793366730901,7.052222895066706,3.422326572054706,9295.486009621565,0.1326508091046363
0.030239375270483006,-10.0,-0.12277303531151305,7.044778428915381,3.4223238010926536,9295.485998854081,0.13273697178473384
0.03032595756320438,-10.0,-0.12400773386549833,7.035889320495518,3.422320519649512,9295.485986060216,0.13283561390223253
0.030417737641562775,-10.0,-0.12535502371124715,6.91553325468347,3.422317038090662,9295.485972577011,0.13293637434969763
0.030490458177413245,-10.0,-0.1263121737358523,6.852811895748002,3.4223142868661105,9295.485961938168,0.13301332368382732
0.03056723819015761,-10.0,-0.1274077007638365,6.8160106532099,3.42231138268948,9295.485950682276,0.13309161639288827
0.030647885125404443,-10.0,-0.1284628560637389,6.845818615019264,3.4223083310148423,9295.485938847201,0.1331705112019639
0.0307225800298921,-10.0,-0.1295469455181282,6.781668859664056,3.422305506562842,9295.485927861067,0.13324056112491808
0.030799275114692173,-10.0,-0.13064873658574946,6.795091592196021,3.422302600269228,9295.485916536894,0.133309454085686
0.030875618866925927,-10.0,-0.131696094013647,6.7641859699004145,3.4222997087063978,9295.485905367279,0.13337497736260187
0.030952421089867677,-10.0,-0.13276275882345118,6.774348217495336,3.422296804699174,9295.485894206584,0.13343784958701174
0.031055047272531795,-10.0,-0.13438521731668251,6.690852772495484,3.422292919977429,9295.485879276583,0.1335171285495185
0.031134226869832204,-10.0,-0.13547228573574555,6.623298301694077,3.422289933990329,9295.485867685871,0.1335745326328294
0.03121172853279484,-10.0,-0.13661646680907202,6.5934118554470755,3.4222870163047414,9295.48585639706,0.13362741926676824
0.03129809851902382,-10.0,-0.13795508609650314,6.441552934283041,3.4222837656867977,9295.485843937795,0.13368242558306742
0.03136733012947867,-10.0,-0.13903197176094048,6.384117833432416,3.422281142160856,9295.4858338834,0.1337233819356765
0.03144056329222265,-10.0,-0.1401654159012546,6.390381138165603,3.422278365462563,9295.485823262095,0.13376350515894386
0.0315244471404942,-10.0,-0.14150201198752438,6.4458510221431835,3.4222752105897976,9295.485811142471,0.13380541455740771
0.031595234346994544,-10.0,-0.14265659963163474,6.363068646994636,3.4222725349160688,9295.485800895945,0.13383752174874067
0.03166250235397752,-10.0,-0.14368955197492822,6.365712280395257,3.4222699863352384,9295.485791092631,0.1338652865517787
0.0317362141516008,-10.0,-0.14487852607116708,6.3583933047338945,3.422267186362849,9295.485780340561,0.13389259995808458
0.03181837460914272,-10.0,-0.1461648921338849,6.326181552635425,3.422264071993303,9295.485768246115,0.13391927080545604
0.03189644253357111,-10.0,-0.14738415601066146,6.32823139939014,3.4222611206373443,9295.485756753551,0.13394093517699202
0.03198358701810825,-10.0,-0.14889359161519836,6.354991164574274,3.4222578215718347,9295.485743887155,0.13396091199689067
0.03206442688677884,-10.0,-0.15014816789773636,6.414812991579557,3.4222547717884955,9295.485732048022,0.13397558745817273
0.032138859052359775,-10.0,-0.15135758311476435,6.366009052147319,3.4222519535347935,9295.485721206956,0.13398596298907314
0.03221812486410484,-10.0,-0.152707175294636,6.426508891730511,3.422248950956239,9295.485709556066,0.1339937510084224
0.03228588769162894,-10.0,-0.15378551703389032,6.365288329388676,3.4222463914723886,9295.485699660838,0.13399779234268813
0.03235660617977905,-10.0,-0.1549725388423825,6.374053944640551,3.422243710616792,9295.48568927573,0.13399948190165986
0.03243261872317172,-10.0,-0.15620243222932592,6.365219048845663,3.4222408347339095,9295.485678196055,0.13399841041628718
0.03251000540484491,-10.0,-0.1574060717107145,6.277684724083904,3.4222379227413566,9295.485666903794,0.13399428721855888
0.0325772680681337,-10.0,-0.15844013248650088,6.279810397081189,3.422235374159399,9295.485657011553,0.13398817811423946
0.03266203271579137,-10.0,-0.15975970208731152,6.184057790600593,3.4222321571507783,9295.485644528786,0.13397708473445405
0.03273023245737076,-10.0,-0.1608778004620784,6.138019053960556,3.422229580393253,9295.485634529852,0.13396535998472728
0.03280178329463815,-10.0,-0.16208106684057208,6.1082760992033505,3.422226878276216,9295.485623974011,0.13395027457340333
0.03288011827979451,-10.0,-0.16334072802248256,6.087015243736707,3.4222239215517076,9295.485612355087,0.1339304494477095
0.03296423020047942,-10.0,-0.1646702631706887,6.046629553033489,3.4222207362217207,9295.485599800371,0.13390530220465988
0.03305059615589498,-10.0,-0.16617719795480634,6.062174090481321,3.422217491955278,9295.485586879739,0.13387531775601813
0.03313243638686491,-10.0,-0.16756403339960896,6.088490586552061,3.4222143959908236,9295.485574581575,0.13384306326832554
0.03321254069095258,-10.0,-0.16894945980864845,6.101605942667263,3.4222113682788775,9295.485562511221,0.13380799928811352
0.03330008560781317,-10.0,-0.1704522121765207,6.190506504381137,3.422208046458232,9295.485549326468,0.1337658630387742
0.03337318152603128,-10.0,-0.17170133286521647,6.176055271949308,3.422205302095249,9295.485538286508,0.1337277934125632
0.03346427874531244,-10.0,-0.1732969007636286,6.165744370557724,3.4222018781787162,9295.485524421078,0.13367684113409484
0.033557545941182584,-10.0,-0.1748834803427883,6.164949753775522,3.4221983604883253,9295.485510186114,0.13362068352421105
0.033654762739725196,-10.0,-0.17649095205005616,6.182077550969433,3.4221946728715955,9295.485495494217,0.13355793106745922
0.0337502027734287,-10.0,-0.1780285804576907,6.094848749901373,3.422191064826488,9295.485481124771,0.13349226083126192
0.03383656300785273,-10.0,-0.1794716374318509,6.086876274018397,3.4221878073200114,9295.48546808798,0.13342932988820014
0.03393492745804866,-10.0,-0.18120646288595466,6.052744612628286,3.422184094486789,9295.485453257696,0.13335351988821953
0.03403294195491441,-10.0,-0.18286183050974097,6.123242189408502,3.422180393584968,9295.485438428545,0.13327363263793088
0.0341163928557034,-10.0,-0.18428757032028606,6.162931201797339,3.4221772439930556,9295.485425881356,0.1332023195159955
0.03420310537269322,-10.0,-0.18586178214100416,6.16801092937156,3.422173950527954,9295.485412775031,0.13312526175382766
0.034299366648391255,-10.0,-0.18749434140133764,6.077607686186275,3.4221702991409435,9295.48539834308,0.13303634067334497
0.03438076062006795,-10.0,-0.1888532235403237,5.9876950501193065,3.4221672217704144,9295.485386260725,0.1329583343510419
0.0344586740631277,-10.0,-0.1902763912310518,5.91566386944974,3.422164271151437,9295.485374696384,0.13288107458723378
0.03453680261215095,-10.0,-0.19165473548086137,5.934830238801184,3.4221613323346975,9295.48536310759,0.13280091429606267
0.03462048450169333,-10.0,-0.19313274673297773,5.888585924711891,3.4221581675459665,9295.485350722332,0.1327120639410598
0.034714005781110675,-10.0,-0.19489806512203262,5.938023025967465,3.4221546590042546,9295.485336924008,0.1326091177845952
0.03479410803268493,-10.0,-0.19637691809505367,5.847354427839715,3.422151639617224,9295.485325062333,0.13251796309772515
0.03487193079169179,-10.0,-0.19778693782884402,5.821366637624456,3.422148718390916,9295.485313394123,0.13242677493438093
0.03496110282869611,-10.0,-0.19936842117546122,5.894994852864809,3.4221453391558043,9295.485300040478,0.1323190219053745
0.03503661563409815,-10.0,-0.20069810795991055,5.865178195411411,3.4221425038718385,9295.485288717546,0.1322251614813561
0.03512803407612526,-10.0,-0.20238952878011046,5.9038024901290855,3.4221390471122883,9295.485275054007,0.1321084677629404
0.0352089817347912,-10.0,-0.2038321838380707,5.852992140758761,3.422135979318059,9295.485262865273,0.132002416849789
0.03529525358104816,-10.0,-0.20539160873318585,5.776569314218666,3.4221327206343806,9295.4852500057,0.13188661420533423
0.035374147097278416,-10.0,-0.20690614394642004,5.761831357995657,3.4221297444420165,9295.48523831871,0.13177811823430433
0.03547688827481519,-10.0,-0.208778934676636,5.730433661310491,3.4221258645023487,9295.485223140913,0.13163302589524764
0.03557232167267341,-10.0,-0.21046378956705136,5.766553063950039,3.4221222645042593,9295.485208833306,0.13149442108434034
0.03566427810808335,-10.0,-0.21227328493922443,5.708742245483166,3.4221187977450893,9295.485195163257,0.1313575017066918
0.03575447970759729,-10.0,-0.21384760606681263,5.645330561956569,3.4221154046487885,9295.485181893015,0.13122002215961331
0.035842035386783676,-10.0,-0.21548382735221658,5.6028399324768685,3.4221121081576875,9295.48516896951,0.13108346713384564
0.03593573421924393,-10.0,-0.21718242359376477,5.583570039218356,3.422108576918297,9295.485155041004,0.13093386037252122
0.03603787835748632,-10.0,-0.2191156857881209,5.528591905746573,3.422104694786742,9295.485139921631,0.1307666857035107
0.03613705544739995,-10.0,-0.22098969021717854,5.512223176445567,3.422100947249767,9295.485125297524,0.13060025242744688
0.036239178029759504,-10.0,-0.2228552537058007,5.464844068690427,3.4220970908736517,9295.485110058817,0.13042465231666253
0.03634292244166749,-10.0,-0.22477039190781617,5.4532806832506235,3.4220931875071874,9295.48509460267,0.1302418615963595
0.03646013117569854,-10.0,-0.2270264403558892,5.418458371796024,3.422088781663589,9295.485077112944,0.13003005251789848
0.036567229810462586,-10.0,-0.22903337155374143,5.4659188329958,3.422084707122713,9295.485060938589,0.1298316689767817
0.036670693840452455,-10.0,-0.2311103651611972,5.501240478442313,3.4220807925917662,9295.485045364087,0.12963580485378856
0.036783136585790216,-10.0,-0.2333082123626287,5.537139338989442,3.4220765304357808,9295.485028526968,0.12941860066932143
0.03688303728715147,-10.0,-0.23522571827211683,5.525313994617644,3.4220727621435456,9295.48501365067,0.1292220470937302
0.037002187268313565,-10.0,-0.23752335601610108,5.405726468861329,3.422068284874274,9295.484995915174,0.12898346276137926
0.037100167045531554,-10.0,-0.23944101231827972,5.4267388028673675,3.4220645889699877,9295.484981251622,0.12878375577186055
0.037204289240852076,-10.0,-0.24151006723641305,5.411761713416439,3.422060664623585,9295.484965597754,0.12856796339313215
0.03731643494573441,-10.0,-0.24362599525048623,5.536640251923106,3.422056409651151,9295.484948559068,0.12833159080434856
0.03740820906929612,-10.0,-0.2453782415274381,5.508907196557757,3.4220529361858,9295.484934593513,0.12813543825500803
0.037510207225097035,-10.0,-0.24735320931287846,5.477617737417926,3.4220490666002816,9295.484918914997,0.12791487286747327
0.03762079117481531,-10.0,-0.24942105237486462,5.547805656989994,3.4220448677419615,9295.484902099077,0.12767265057184232
0.037717069088987094,-10.0,-0.25147990058098924,5.504889010889687,3.4220412221446117,9295.484887413939,0.12745933256705932
0.037829327911762335,-10.0,-0.25377250052532047,5.559308752227466,3.422037002952346,9295.4848701555,0.12720791579419566
0.037927830787078294,-10.0,-0.2558468565117569,5.518804344603881,3.4220332867245187,9295.484854931237,0.12698507073245524
0.038032785799457035,-10.0,-0.25791480532066,5.504585385117871,3.4220293240333466,9295.484838598599,0.12674546039026777
0.03814446285208555,-10.0,-0.26018781978980904,5.499997259131843,3.4220251138207742,9295.484821311027,0.12648802419909705
0.03827945068235193,-10.0,-0.2629160158321499,5.5826380636257005,3.4220199834537017,9295.48480042646,0.12617359512643336
0.03838496222825771,-10.0,-0.2650369731865194,5.532566440652708,3.422015969778328,9295.484784032009,0.12592564694131653
0.03850699551169832,-10.0,-0.26744184517599845,5.5135496711669365,3.4220113766305773,9295.48476515975,0.1256367141752585
0.03864871316756256,-10.0,-0.27032746831335586,5.53594858429686,3.4220060161733987,9295.484743291894,0.12529827398360407
0.03877483948780849,-10.0,-0.27298264635944997,5.496590425687779,3.422001245684947,9295.484723868376,0.1249946312860317
0.03891417149571682,-10.0,-0.27588524849854734,5.574958327493281,3.421995995893846,9295.484702615377,0.12465664010898395
0.039034748174580323,-10.0,-0.2783030108755978,5.5063300942084235,3.4219914345466416,9295.484684232912,0.12436231699073298
0.0391536757795605,-10.0,-0.2807815227411546,5.473850694591111,3.421986936981114,9295.484666249684,0.1240705232955198
0.03928970117243305,-10.0,-0.283689382416544,5.436711838893335,3.4219818085300444,9295.484645736604,0.12373473915170298
0.039426739012991034,-10.0,-0.2866285825315369,5.385781484684472,3.4219766371442013,9295.484624863248,0.12339418955055202
0.03956678749021537,-10.0,-0.28947065381432047,5.286847689734052,3.4219713542776353,9295.484603558632,0.12304369796364864
0.03969156677237805,-10.0,-0.2920846888472291,5.247124671461419,3.421966645922869,9295.484584623075,0.1227290382144264
0.03983400033708395,-10.0,-0.29515968242532464,5.246826219278641,3.42196126507487,9295.484562848691,0.12236680396652073
0.03999816851045472,-10.0,-0.2986739971619559,5.31019588581274,3.421955078554448,9295.484537711869,0.12194543457158433
0.04013646583257951,-10.0,-0.30158988684228516,5.331997829484828,3.4219498548861136,9295.48451651272,0.12158781426905743
0.040289067563927,-10.0,-0.30492182064071643,5.341550728118518,3.4219440983875233,9295.48449300874,0.12119104754129448
0.040440387287682684,-10.0,-0.30820250522278214,5.245272784085842,3.4219383621819293,9295.484469369887,0.12079574736774641
0.04057825932936309,-10.0,-0.3112234727822268,5.268472664725026,3.421933178946312,9295.484447797719,0.12043384619647284
0.04072499070985231,-10.0,-0.31438131641924566,5.328959143898877,3.4219276312846443,9295.484424687433,0.12004680714604052
0.04085821146048908,-10.0,-0.31724172833018305,5.223076574495154,3.4219225739804906,9295.484403581195,0.11969421294055892
0.040987965734544586,-10.0,-0.32004039032874176,5.159139487852394,3.4219176809569993,9295.484383061708,0.11934969900971465
0.041121616988333644,-10.0,-0.3230262342789437,5.123335442971968,3.4219126242381477,9295.48436172861,0.11899331515643329
0.04126065433710817,-10.0,-0.32612778069781834,5.1714372666443165,3.421907383210928,9295.484339376439,0.11862079171505682
0.041390955643446435,-10.0,-0.3290088196995586,5.064043738789652,3.4219024662723463,9295.484318431705,0.11827023655389075
0.04151505839653596,-10.0,-0.3318499781970765,5.129882771781786,3.4218978201985246,9295.484298481848,0.1179350355811902
0.04163533345799925,-10.0,-0.3345633071707551,5.205333051263612,3.4218932664756294,9295.484279078753,0.11760901056855488
0.04175169311254049,-10.0,-0.3371420988447085,5.1920214290502225,3.421888869933374,9295.48426025561,0.11729302403932976
0.0418943623621923,-10.0,-0.34041169594359405,5.221287815144738,3.4218834849628132,9295.484237083594,0.11690520309463706
0.04202585520302885,-10.0,-0.34336329169059426,5.226940543216777,3.421878536542445,9295.484215828801,0.11654758821308528
0.0421822320398672,-10.0,-0.34691049853950745,5.207143801412871,3.4218726241144313,9295.484190388197,0.11612240541023779
0.04232985471904299,-10.0,-0.35031104258078705,5.153968591837012,3.4218670367030954,9295.48416664281,0.11572119646644896
0.04247445986094875,-10.0,-0.35361372379569,5.113936445365212,3.421861578314908,9295.484143277112,0.11532828758542475
0.04261909995136946,-10.0,-0.3569063126432552,5.164952218310324,3.4218561479567007,9295.48412026653,0.1149352062414663
0.04276040026797148,-10.0,-0.3600179488177013,5.161406687811598,3.4218507907270364,9295.484097917324,0.1145513823386371
