t,cmd,alpha,u,mach,h,delta
2.980992411322813,-10.0,-10.017295880927147,6.734878156531496,3.010859680781051,7709.078343468708,0.1186019275541767
2.9814025181597854,-10.0,-10.014199857326174,6.757869540876613,3.0108030832562958,7708.969675922783,0.1185777865394107
2.9818077469097886,-10.0,-10.013341141975937,6.766674966001448,3.0108018848041525,7708.86228884271,0.11855290456298886
2.9822443385442665,-10.0,-10.013443726993325,6.762534193240779,3.0107716217019123,7708.7465762308875,0.11852636011951566
2.98270420970971,-10.0,-10.014109382209053,6.755197001099637,3.010764089237876,7708.624655591152,0.1184989208465304
2.9831627454104974,-10.0,-10.014159574828504,6.752991044030178,3.01075606528415,7708.503089558021,0.11847161177635716
2.983605810162922,-10.0,-10.016118886008329,6.732881008060227,3.0107132336548297,7708.385569633339,0.11844510748130248
2.984048986693493,-10.0,-10.019914826641806,6.701730733168796,3.0106876783222805,7708.267995450893,0.11841766961734403
2.9844761468250174,-10.0,-10.019378115633277,6.705396349132688,3.0106962979921716,7708.154674129006,0.11838881358419193
2.9850100396435244,-10.0,-10.0181779136521,6.713954151992526,3.0106856099913393,7708.01301919264,0.11834861375546926
2.9855045862724436,-10.0,-10.017347197619328,6.71876094722254,3.0106352571819053,7707.881806461335,0.11830823538988425
2.98605428728454,-10.0,-10.02215714901505,6.675304856823276,3.010638334817858,7707.735907305315,0.1182613119186947
2.9865301823321113,-10.0,-10.018792130491622,6.7017627000715,3.010623460881947,7707.6095816916495,0.11821752128753242
2.9870253300359964,-10.0,-10.01820281523316,6.705092006720481,3.0105635093929783,7707.478137188338,0.11816889401770758
2.987557406544909,-10.0,-10.019911370054913,6.689717981747734,3.0105401411821475,7707.336856266285,0.11811525491269709
2.9881178905754155,-10.0,-10.021646256872364,6.673663201713859,3.0105182557884094,7707.188043225719,0.1180568883185448
2.9886220359256237,-10.0,-10.02231149159563,6.667173053174832,3.010470673128045,7707.05413685655,0.11800195501458155
2.9891721191095075,-10.0,-10.020029370148272,6.6857361769718056,3.010419357691234,7706.907997160626,0.1179385356550675
2.989829371096884,-10.0,-10.015155384504196,6.725212793980305,3.0103988745316634,7706.733290319324,0.11786033833281176
2.9903766138993264,-10.0,-10.01677135294045,6.712790355979312,3.0103147604367098,7706.587774565186,0.11779759406573884
2.991088963397917,-10.0,-10.014181249196024,6.734576958803648,3.010283610354811,7706.39837749282,0.11772085903817868
2.9917761585016867,-10.0,-10.019660797446523,6.690192387309535,3.010228477153577,7706.21567163607,0.11765323963167902
2.9923698750500796,-10.0,-10.025002194660152,6.645095586808222,3.0101696197273626,7706.057813606217,0.11759826051709785
2.992930034805834,-10.0,-10.023818469099563,6.657590430266276,3.0100647346725617,7705.908810268646,0.11754397612935723
2.9935199518898608,-10.0,-10.022234677844947,6.668489015680833,3.010033283453416,7705.751881168215,0.11748260974721292
2.9941916123635726,-10.0,-10.019583755681282,6.689521947463559,3.0099709965223265,7705.57311045598,0.1174108364775287
2.9947729873728886,-10.0,-10.016801503839726,6.713361109948694,3.0098824270166262,7705.418397185204,0.1173498386998348
2.995368308922776,-10.0,-10.019065593209403,6.6974624543705055,3.009793306647134,7705.2599543425285,0.11729191690641515
2.9960067908159838,-10.0,-10.014786436377392,6.732949588699338,3.0096830078368404,7705.089928684149,0.11723506398363943
2.996550036850062,-10.0,-10.01384796103016,6.740241718531615,3.009633142548294,7704.94518851162,0.1171920723953165
2.997201297595104,-10.0,-10.018092024278054,6.707400302929591,3.009604558626976,7704.771615635907,0.117150053177265
2.9977094956705246,-10.0,-10.016729639835853,6.720183703680123,3.009586756041434,7704.6361771229695,0.11712263314125256
2.998290800310828,-10.0,-10.018746162355274,6.700491185282109,3.009551855159263,7704.481231069984,0.1170950692541911
2.998775083019141,-10.0,-10.021694847239079,6.678108223435868,3.0095384331699337,7704.352086584534,0.11707484696981499
2.9992484586436516,-10.0,-10.019308353027267,6.696841154701883,3.0095229052090153,7704.225807999873,0.11705545568231338
2.9997291001688535,-10.0,-10.01369605872824,6.745687488075246,3.009512798508117,7704.097544554737,0.11703613886228546
3.000139118305167,15.0,-10.016431166421919,6.482909446748912,3.0094615770693025,7703.988113213285,0.1170221381159203
3.000499289518934,15.0,-10.01579712942825,5.973065924410833,3.009450483717482,7703.891962976898,0.11700009164860822
3.0012065523177207,15.0,-10.0135408440934,4.983925358663658,3.009391207874462,7703.703117126158,0.1168355251924501
3.001775442594162,15.0,-10.011425928011837,4.19393941192408,3.0093180768190706,7703.551177327794,0.11649722633570918
3.002384353332514,15.0,-10.00664804613297,3.35688231396017,3.0092717600655376,7703.388511761181,0.11584513123620785
3.002979149610423,15.0,-10.000899474968014,2.567914127291105,3.009205508295983,7703.229574616633,0.11484987276937027
3.003586921545213,15.0,-9.998293936131683,1.7139213938854119,3.009144893838982,7703.067169288641,0.11340929723366269
3.0041649390298706,15.0,-10.00351283404079,0.835717253770423,3.0091232833396826,7702.912661418507,0.11159659997940916
3.004712978286073,15.0,-10.001433052705014,0.06557697008775801,3.0090909593503987,7702.766136176332,0.10944053548124225
3.005247493617923,15.0,-10.005254628324643,-0.6805521163054435,3.0090784362138026,7702.62322331702,0.1068998755087421
3.0057352669243116,15.0,-10.005193930691556,-1.3438982819084362,3.0090138123556964,7702.492806809078,0.10418911213473447
3.006217661968296,15.0,-10.004375326452053,-1.968728982391153,3.008979236084692,7702.363811961315,0.10113148468704143
3.0066787760497626,15.0,-10.001905191955016,-2.5837747837097966,3.0089292531338128,7702.240485099363,0.09785548855762331
3.0070990775045554,15.0,-10.003111915625889,-3.1599359031394956,3.008902234833075,7702.128028324623,0.09456779792219375
3.0075294797085466,15.0,-9.999587911660694,-3.6191432925610263,3.008837260687903,7702.012852579579,0.0909025413650959
3.007833836342638,15.0,-9.997495682474224,-3.934287996529831,3.008808776573479,7701.931386979893,0.08813103085387992
3.008106153072408,15.0,-9.997794108781573,-4.234957200531852,3.00877652459617,7701.858484928304,0.08552876070070428
3.008365280877598,15.0,-9.997328657371462,-4.5635277607139315,3.0087749837279882,7701.78910554226,0.0829475718363099
3.008685718242615,15.0,-9.997531566475798,-5.023006091587033,3.008744587597693,7701.703307556232,0.07961610732159143
3.0088871849205128,15.0,-9.999561138037945,-5.257525106518235,3.0087508343695752,7701.649363158804,0.07744285473887387
3.009079862884497,15.0,-9.999015114545161,-5.500709164874662,3.008737906724883,7701.597770035966,0.07530780821837384
3.0093735478743526,15.0,-9.99828883353415,-5.905455649679549,3.008725372411982,7701.519115528707,0.07194839959908363
3.0095752888979783,15.0,-9.998422567737766,-6.163363797949272,3.008718026821252,7701.46507226676,0.06956778216132291
3.009777962080337,15.0,-9.997889249448981,-6.386630594636947,3.0086854737720676,7701.410778150615,0.06711689674899544
3.0099797625120903,15.0,-9.995162802307105,-6.638246174612573,3.0086585767250047,7701.356708828514,0.06461837796115598
3.0101665758137837,15.0,-9.99532874356263,-6.88037960733192,3.008639206814124,7701.30664803951,0.06225445654031929
3.010344486209455,15.0,-9.995310240460016,-7.084180632728057,3.0086162855973213,7701.25897197313,0.05995823059829787
3.0105417995948334,15.0,-9.995588721293487,-7.310999163390905,3.0086122271043547,7701.206092364944,0.05736106608538116
3.0107510906943538,15.0,-9.994945552517246,-7.574779085548509,3.0086019854316155,7701.149999579098,0.05454928455635118
3.0108896553986577,15.0,-9.996261092720342,-7.792876354728122,3.0085868426053035,7701.112859920991,0.052655953989699966
3.0110192232486153,15.0,-9.996750291415394,-7.9197234466231485,3.0085781626517933,7701.078130769,0.05086270050067535
3.0111575136149766,15.0,-9.99688447582196,-8.056371452947984,3.008571114749013,7701.041062717268,0.04892461111114317
3.0112896636175304,15.0,-9.996986684082605,-8.169953266491973,3.0085626101780445,7701.005636754645,0.04704975910658881
3.0114019252637734,15.0,-9.996056052016083,-8.26004874282182,3.0085669919292255,7700.97554030133,0.04543993824115011
3.011510515198845,15.0,-9.996178776431432,-8.363882086067921,3.008559155396318,7700.946428023847,0.043868192995223626
3.0116117000857603,15.0,-9.995498612275282,-8.513415365268251,3.008556550666353,7700.919301767606,0.042391004003230745
3.011693696797679,15.0,-9.995427010631213,-8.588994381250837,3.0085529136814197,7700.8973195078,0.041185074375667347
3.0117813219448206,15.0,-9.994847188719922,-8.672667848990995,3.0085434694164572,7700.873827931502,0.039887658211255984
3.0118636519626176,15.0,-9.995157924938612,-8.805252478089312,3.00853550764582,7700.851754966375,0.038660563240125186
3.011932210378303,15.0,-9.995365415358933,-8.878032951001705,3.008530292639613,7700.833374170266,0.037632795812042076
3.0120189323002067,15.0,-9.994727516228936,-8.946866889619344,3.008520349084166,7700.810122960321,0.03632503977086419
3.0120982031596517,15.0,-9.99517458022949,-9.067478893898254,3.008514749973561,7700.78886879651,0.0351222414776682
3.012162904252323,15.0,-9.995144238926127,-9.148154842193712,3.0085038275864076,7700.771520588743,0.034135319590664855
3.012239444316867,15.0,-9.995703880420141,-9.276029448186954,3.0084994189461622,7700.750997470358,0.03296178252068701
3.012300637631432,15.0,-9.995769690872015,-9.333177916669298,3.0084893947646703,7700.734588662358,0.03201884968774805
3.0124130707581767,15.0,-9.994971221861578,-9.490608303043356,3.00847438446434,7700.704439785996,0.030275553217225915
3.0124745338010164,15.0,-9.995041161026903,-9.558007794521258,3.008466775052453,7700.6879581612875,0.02931668292164465
3.012544422028692,15.0,-9.995250059548928,-9.648254884626803,3.0084671431727177,7700.669216810477,0.02822134701775302
3.0126038621094637,15.0,-9.994943036468932,-9.730367071987269,3.008460875190946,7700.653277107492,0.02728557580865919
3.012654322495315,15.0,-9.994719698574666,-9.786806221906408,3.0084603919562563,7700.6397452631845,0.026488165463008473
3.0127112721852325,15.0,-9.994582738070777,-9.839022573346142,3.0084581292609873,7700.624473102963,0.025584904368546546
3.0127746537559696,15.0,-9.995003142281636,-9.944100620711863,3.008453540095164,7700.607475597507,0.02457555477001009
3.012822314477552,15.0,-9.99500795456139,-9.996788416227032,3.008449800824332,7700.594693668878,0.023813741608746056
3.01287554796365,15.0,-9.995375457181202,-10.02645465363901,3.0084491108643237,7700.580416708839,0.022959996425275284
3.012919932118186,15.0,-9.995449053507409,-10.080470672945511,3.0084465903054007,7700.568512873406,0.02224589594916835
3.0129762335971564,15.0,-9.994813638846033,-10.10347631560186,3.0084452813418534,7700.5534125966415,0.021337111061604113
3.013019535726925,15.0,-9.994603141061079,-10.11485052541873,3.0084420080436876,7700.541798247872,0.02063594248791607
3.01305929788299,15.0,-9.994745943564745,-10.157081362181401,3.0084413197554096,7700.531133144533,0.01999043731503869
3.013140289088293,15.0,-9.994844076897559,-10.28613858608404,3.0084310548172084,7700.509409017968,0.01867077984503504
3.0131857890476983,15.0,-9.994717836672953,-10.283961442330043,3.0084284422686856,7700.497204599988,0.017926573168472855
3.0132265408390912,15.0,-9.994641063925489,-10.316031673702446,3.008426563290449,7700.486273463617,0.01725831168003169
3.0132737118026673,15.0,-9.99464674634204,-10.357289789951256,3.008424961650325,7700.473620278108,0.01648280013359829
3.0133227034455548,15.0,-9.994386945126294,-10.39125980182463,3.0084242416987403,7700.4604786526625,0.015675126343916882
3.0133690971139457,15.0,-9.994643117020612,-10.440074627568944,3.00842027295169,7700.448033591892,0.014908217286054798
3.013412047790014,15.0,-9.994788210967858,-10.510490125878258,3.0084180900761823,7700.43651198217,0.014196450725954024
3.013446925810519,15.0,-9.99464871465071,-10.546397501433237,3.0084150519600183,7700.427155710508,0.013617210477342203
3.0134906442917213,15.0,-9.994429584576395,-10.559688775074125,3.0084110315166535,7700.415427832889,0.012889569972525772
3.0135259296166343,15.0,-9.994309435625011,-10.611457555344488,3.008412471465058,7700.405962081386,0.012301023256700044
3.0135589731174823,15.0,-9.99410135892389,-10.633067601466758,3.008406996055891,7700.39709767959,0.01174885423010672
3.0135993525611204,15.0,-9.994155479018703,-10.689155674914462,3.008404252361611,7700.386265239571,0.011072775548215955
3.01363090601312,15.0,-9.994451797257277,-10.700987030395327,3.0084031052193208,7700.377800442105,0.010543465117632699
3.013663098299583,15.0,-9.994508213996433,-10.716205488003006,3.0084019345024187,7700.369164269244,0.010002534489271832
3.0136937808201534,15.0,-9.994227567835717,-10.76191433259642,3.0084003620436066,7700.360933027596,0.009486134576174735
3.0137212652710716,15.0,-9.99402783557731,-10.786614103226306,3.0083984357866282,7700.353559558726,0.009022869437349515
3.013767249950488,15.0,-9.993889331716064,-10.834573987751114,3.00839283004974,7700.341222708553,0.008246319157939948
3.0138052562520894,15.0,-9.993918482266512,-10.88627389057124,3.008386235064463,7700.331026177464,0.007603137915326898
3.0138356647475693,15.0,-9.99373685116184,-10.899685048713916,3.0083841158299616,7700.322868005024,0.007087650486829525
3.0138668089502643,15.0,-9.993707552683862,-10.921570070836754,3.0083816251546707,7700.314512371914,0.006558882440463311
3.0138984786471688,15.0,-9.993528936013634,-10.957610948407071,3.0083820977661406,7700.306015496119,0.006020363456886245
3.0139280852925707,15.0,-9.992970209433906,-10.966884541380946,3.0083790415398517,7700.298072030169,0.005516174819521311
3.013957654801343,15.0,-9.9931487264061,-11.002072881770697,3.008375595523741,7700.290138442063,0.005011902183399559
3.013985944356721,15.0,-9.99280810096011,-11.049277277367068,3.0083718059526054,7700.282548202938,0.0045287934605312535
3.0140101781999467,15.0,-9.992786313335577,-11.082747044149377,3.008370144282437,7700.2760460609925,0.004114428436038402
3.014034743449902,15.0,-9.9927102426243,-11.105864486923695,3.0083686595628616,7700.269454930333,0.0036939091457866184
3.0140610857449923,15.0,-9.992590112847125,-11.127623905563059,3.00836520909694,7700.262386907794,0.0032424260833260796
3.0140931366693957,15.0,-9.992381876667526,-11.15723757583248,3.008362927662625,7700.2537871618815,0.0026923488210739963
3.0141268679325015,15.0,-9.992376048513664,-11.15768080504344,3.008361963744919,7700.2447364906775,0.0021125460692756125
3.0141510083963854,15.0,-9.992460159403299,-11.19093759236854,3.008361598361499,7700.238259224804,0.0016970480577581356
3.0141772783011582,15.0,-9.992317049756158,-11.231919747808714,3.00835997991548,7700.2312105456085,0.0012443837966609364
3.0141997849176096,15.0,-9.992176837611387,-11.256261287550615,3.0083568732344137,7700.225171484289,0.0008561388599114188
3.0142253163901516,15.0,-9.992112369824971,-11.276630664234924,3.0083569113493653,7700.218320662489,0.00041523726181848437
3.0142520055654702,15.0,-9.991871077745762,-11.279791323806705,3.0083548934968447,7700.211159055566,-4.6195396371554564e-5
3.014275535835569,15.0,-9.991656461171525,-11.30116003207966,3.008351727539629,7700.204845076588,-0.0004534639960889144
3.014301566771817,15.0,-9.991490626545712,-11.321373276350478,3.008349242583004,7700.197859973286,-0.0009045013886188198
3.0143289826242836,15.0,-9.991433367007156,-11.327913744879892,3.0083450107262864,7700.190503186794,-0.0013800838947095194
3.0143511224788924,15.0,-9.99127245461144,-11.362754076675678,3.0083434412965566,7700.184562120267,-0.0017645498098503164
3.0143720237993734,15.0,-9.991182618233042,-11.368425703545519,3.008340942445231,7700.17895338243,-0.0021278386433301196
