t,cmd,alpha,u,mach,h,delta
3.0159299855396116,15.0,-9.975897698196002,-15.097537110018939,3.3902372385968818,9855.803151102726,-0.07971414483748691
3.0159346518318837,15.0,-9.975867488804269,-15.091986526554981,3.390236980493408,9855.802162207228,-0.0797987658242015
3.0159385956937514,15.0,-9.97584299293371,-15.096403338073282,3.3902365862578656,9855.80132641058,-0.07987029074312739
3.0159432454836987,15.0,-9.975802859012045,-15.094593658232785,3.390236181377943,9855.80034101067,-0.0799546238797806
3.0159474304630263,15.0,-9.97580131192269,-15.090957464531606,3.390235398352073,9855.79945411438,-0.08003053197947946
3.015951125149464,15.0,-9.975819030915668,-15.092798817115769,3.3902350600763547,9855.798671123941,-0.08009755110628206
3.0159560104177077,15.0,-9.975783402840149,-15.087567140767012,3.3902345202198996,9855.797635820454,-0.08018617239543936
3.0159596586134487,15.0,-9.975765346665082,-15.090944957414216,3.390234183928568,9855.796862680809,-0.08025235682742773
3.0159653815461347,15.0,-9.975725457660346,-15.100030498449952,3.390233840491821,9855.795649857058,-0.0803561877955852
3.0159695759990948,15.0,-9.97568019722717,-15.09701837896827,3.390233645495404,9855.794760951498,-0.08043229327620033
3.015973483617176,15.0,-9.975708181527429,-15.103480873009415,3.3902330314804474,9855.793932831824,-0.08050319863153287
3.015977514989007,15.0,-9.975675273842498,-15.105323690626197,3.390232634867467,9855.793078484705,-0.08057635387747773
3.0159818328004273,15.0,-9.975660116634593,-15.10753455915972,3.3902321563841915,9855.79216343142,-0.0806547118644076
3.0159890597628296,15.0,-9.975608586845272,-15.112335102127071,3.390231112887586,9855.790631852826,-0.0807858752085492
3.0159977219024703,15.0,-9.975514454812755,-15.115892784392404,3.39022979781117,9855.788796115115,-0.08094310420767403
3.016004180012964,15.0,-9.975450648025085,-15.113312587659458,3.390229768329208,9855.787427470836,-0.08106034019407365
3.0160097399089096,15.0,-9.975447896913055,-15.12075328226249,3.3902292396921063,9855.786249183728,-0.08116127938221661
3.0160152984098088,15.0,-9.975399191477885,-15.129356547313245,3.3902290942435798,9855.785071190943,-0.08126220128392102
3.0160204736639327,15.0,-9.975368729362463,-15.129998975621936,3.3902285357024837,9855.783974418206,-0.08135617208033422
3.0160260198799143,15.0,-9.975339925746662,-15.138677390228809,3.3902279576278316,9855.782799029277,-0.08145688642662892
3.01603090090851,15.0,-9.975310163809379,-15.142745185076587,3.3902281992739676,9855.781764611067,-0.08154552816307054
3.0160364556992816,15.0,-9.975270888803886,-15.149142706347948,3.3902279698441387,9855.780587404905,-0.08164641325586595
3.0160416809593764,15.0,-9.97523600851842,-15.153050420552734,3.3902271938412976,9855.779480036927,-0.08174132077400861
3.0160472890125183,15.0,-9.975213088378851,-15.159006870051725,3.39022674819143,9855.778291545575,-0.08184318890095575
3.0160526413048605,15.0,-9.975176732179087,-15.161887962134093,3.39022628584989,9855.777157257095,-0.08194041880410938
3.0160591309948965,15.0,-9.975108606062664,-15.164972979497444,3.3902257180242734,9855.775781920867,-0.08205832059230884
3.0160662764101285,15.0,-9.975101827188222,-15.170242971479643,3.3902252476397363,9855.774267617751,-0.08218814775497968
3.0160744566645827,15.0,-9.975098760289697,-15.185430886913228,3.3902248122385847,9855.77253399644,-0.08233679314401354
3.0160803081854675,15.0,-9.975073896908235,-15.180729431900177,3.390224440170949,9855.771293888976,-0.08244313299085346
3.0160858660409318,15.0,-9.975021465699172,-15.185443415710944,3.3902238355909367,9855.770116013915,-0.08254414408234252
3.0160935404262124,15.0,-9.97499559498797,-15.187401285754607,3.390223233880139,9855.768489574764,-0.08268363472690192
3.0160996003561436,15.0,-9.97497788170463,-15.190063374213324,3.3902226146394825,9855.767205281178,-0.08279379118729059
3.0161067321022035,15.0,-9.974941726134238,-15.201060103514685,3.3902223037709387,9855.765693826916,-0.08292344256166982
3.016112583459577,15.0,-9.97493223980887,-15.214178830904887,3.3902215243515115,9855.764453726933,-0.08302982650857377
3.016117895741399,15.0,-9.97489242443369,-15.212970500400491,3.3902215071415926,9855.763327873281,-0.08312641684794381
3.0161232897750034,15.0,-9.974831595811708,-15.221546838542384,3.390220847530628,9855.762184696046,-0.08322450079851092
3.0161285618944103,15.0,-9.97479325271061,-15.225451055339855,3.390220393971296,9855.761067354133,-0.08332037483763886
3.0161347363683175,15.0,-9.97480574490645,-15.22474981070477,3.3902201796510383,9855.759758769093,-0.08343266701158933
3.016140037250844,15.0,-9.974772036826563,-15.22730262043025,3.3902201222237873,9855.758635322827,-0.08352907905075418
3.01614705754973,15.0,-9.974709179882268,-15.235569918375901,3.390219533324684,9855.757147466413,-0.08365677419339869
3.0161531951075298,15.0,-9.974700705408038,-15.239567030711493,3.3902191597452975,9855.755846692895,-0.08376842256244538
3.016161883155689,15.0,-9.974720427265526,-15.246212267894045,3.3902183304033744,9855.754005363793,-0.08392648245058557
3.0161699958988963,15.0,-9.974662247989405,-15.253646550579102,3.3902175155358516,9855.752285961637,-0.08407409226631583
3.0161779078695963,15.0,-9.9746204390513,-15.257336511544572,3.3902173703637706,9855.750609105737,-0.08421806419855286
3.0161855994985163,15.0,-9.974477175391604,-15.257885692113813,3.390216793898479,9855.748978949292,-0.0843580408697648
3.0161929183906326,15.0,-9.9743874854425,-15.266849253205145,3.3902159884234515,9855.747427778439,-0.0844912471377007
3.0161996139129195,15.0,-9.974425671229316,-15.265070151877282,3.39021556448124,9855.746008719243,-0.08461311879150393
3.016205852215679,15.0,-9.974350182939803,-15.263512489428843,3.390214851801008,9855.744686566015,-0.0847266774837841
3.016211820333263,15.0,-9.974377535754199,-15.269249086213826,3.3902145825118697,9855.74342167654,-0.08483532616681626
3.016220606210627,15.0,-9.974283486869505,-15.27207013187612,3.390213496546326,9855.741559588185,-0.08499528636831669
3.016228067689629,15.0,-9.974243583122478,-15.281522664792146,3.3902127739879573,9855.739978197076,-0.08513114745915966
3.0162347229264257,15.0,-9.974197458097509,-15.286122901786046,3.3902117733157815,9855.738567674085,-0.08525233867153009
3.016242292251716,15.0,-9.974139193948293,-15.29279490802573,3.390211423270708,9855.736963413845,-0.08539018729516781
3.0162493119201446,15.0,-9.974122305588242,-15.29627878262171,3.3902106455543395,9855.735475641242,-0.0855180371624144
3.0162568568080017,15.0,-9.974051082441372,-15.29949829082601,3.3902102377195558,9855.733876550727,-0.08565546497050615
3.0162640318948934,15.0,-9.97401567171756,-15.30355898018061,3.3902095235828087,9855.732355830018,-0.08578616847492121
3.016275738248561,15.0,-9.973939573503522,-15.318192052905728,3.390207983219146,9855.72987471721,-0.08599943867921128
3.0162836781741844,15.0,-9.973908221567818,-15.3255190156457,3.3902074758486846,9855.72819187486,-0.08614410760686822
3.0162928222519008,15.0,-9.973769059174154,-15.339095318597247,3.3902061978095053,9855.726253811281,-0.08631073349248536
3.016300139144584,15.0,-9.97371672737315,-15.33940149129321,3.390205381503535,9855.724703017857,-0.0864440768486958
3.0163084877066058,15.0,-9.973645067357527,-15.351541203910012,3.3902057502913454,9855.72293356851,-0.0865962353725293
3.0163158884655146,15.0,-9.973584541709375,-15.360569304596817,3.390205726674931,9855.721365003841,-0.08673113192855618
3.0163233209125164,15.0,-9.973490583264638,-15.359804478045847,3.3902044418036543,9855.719789715078,-0.08686661785952654
3.0163301467016694,15.0,-9.973370537750707,-15.356439777114806,3.39020445200656,9855.718343001998,-0.08699105535145128
3.016336785291874,15.0,-9.973281638667546,-15.370046811216675,3.3902042273231308,9855.716935960121,-0.0871120893895373
3.0163426383861816,15.0,-9.973299634044583,-15.376260438385106,3.390203840988025,9855.715695403787,-0.08721880991016683
3.0163495610371815,15.0,-9.973312503314695,-15.383313660584578,3.3902027975409297,9855.714228155997,-0.08734504104411636
3.0163560185369325,15.0,-9.973294680443555,-15.380129596756934,3.3902027824480596,9855.712859494422,-0.08746279933325297
3.0163618030844797,15.0,-9.973219907392945,-15.382379198059528,3.3902025501363933,9855.71163345647,-0.08756829300363268
3.016368929255817,15.0,-9.973189926055554,-15.382159869109458,3.3902013735507386,9855.710123052148,-0.08769826336975166
3.016375304867695,15.0,-9.973101148381593,-15.383028832180608,3.390200729154894,9855.708771732954,-0.08781455327993393
3.0163819969384282,15.0,-9.97302764276152,-15.389200031403348,3.390199967815222,9855.707353338488,-0.08793662393740173
3.0163888728430366,15.0,-9.972986275842839,-15.380847329720423,3.3901990383287712,9855.705895971507,-0.08806205703146817
3.0163943996894504,15.0,-9.972925703322849,-15.382467609873228,3.390198354176917,9855.70472453678,-0.08816288662513902
3.016401083974193,15.0,-9.972893964643212,-15.38131664756775,3.39019776661531,9855.703307774436,-0.08828483971894494
3.0164070442148176,15.0,-9.972884045777565,-15.386398836725526,3.3901970175313147,9855.702044466334,-0.08839358978187824
3.0164140799977246,15.0,-9.972801970238695,-15.39307068064604,3.3901969381924295,9855.700553194643,-0.0885219724662566
3.016421032040427,15.0,-9.972749554746127,-15.400601780047623,3.3901962000184174,9855.699079670054,-0.08864883600026917
3.0164276123615883,15.0,-9.972713933108071,-15.39696149435165,3.390195350260589,9855.697684934074,-0.0887689243171016
3.0164335654938985,15.0,-9.972682195021676,-15.393982306314626,3.3901947265584105,9855.696423133662,-0.08887757338316667
3.0164393379789933,15.0,-9.972642181536159,-15.394993240742613,3.390194011239185,9855.69519962134,-0.08898293145042213
3.0164452532395187,15.0,-9.972643357997311,-15.399091715436374,3.390193278735936,9855.693945843424,-0.08909090139275505
3.016451810651271,15.0,-9.972605607383404,-15.399566403452724,3.3901920767855587,9855.692555953321,-0.08921059936389754
3.0164578387716965,15.0,-9.972553321383595,-15.39454284241152,3.3901920269953245,9855.691278251925,-0.08932064214955675
3.0164632219941345,15.0,-9.972536221529412,-15.403191987562813,3.3901920625081003,9855.690137237341,-0.08941891746770327
3.016468722910022,15.0,-9.972519432145374,-15.402782736888572,3.3901917083715944,9855.68897127594,-0.0895193462861915
3.0164740477536713,15.0,-9.972457257309484,-15.40184616588592,3.3901914202758747,9855.687842636115,-0.08961656529798354
3.01647927242131,15.0,-9.972384489185876,-15.399460790470403,3.390191058014963,9855.686735227326,-0.08971195974934962
3.016484389294973,15.0,-9.97233315405268,-15.393870190065837,3.3901907186034053,9855.685650668785,-0.08980539020382865
3.016489019412435,15.0,-9.972305175679374,-15.394175706550666,3.3901904701880334,9855.6846692769,-0.08988993630028089
3.016493956712648,15.0,-9.972296887893254,-15.400177922249828,3.390189830643239,9855.68362277129,-0.08998009511215933
3.0164989170646184,15.0,-9.972270490419119,-15.405795814306426,3.3901896813265124,9855.682571373713,-0.09007067852902514
3.0165040463680493,15.0,-9.972199269303042,-15.404635957007804,3.3901894619404653,9855.681484164821,-0.09016435111632021
3.016508802657948,15.0,-9.972129767399554,-15.406368915324533,3.3901893293141785,9855.680476018799,-0.09025121512367934
3.0165143301067294,15.0,-9.972150622234684,-15.407445419810472,3.3901891868503,9855.679304415651,-0.09035216693533282
3.016519874873904,15.0,-9.972157455188269,-15.409413026179333,3.390188949011659,9855.678129136462,-0.09045343946555215
3.0165259245894407,15.0,-9.972094570354203,-15.413740612365478,3.3901880506563935,9855.67684682887,-0.09056393962298936
3.01653255331953,15.0,-9.972016546917407,-15.421506304374413,3.3901872264795294,9855.675441786756,-0.09068502160589476
3.0165386368127467,15.0,-9.971975152643207,-15.423399153555838,3.390186485286459,9855.674152315263,-0.0907961496005531
3.0165446743882245,15.0,-9.971870685391773,-15.418832765319747,3.3901863540069206,9855.672872568734,-0.09090644392523213
3.016550160978382,15.0,-9.971834818750049,-15.418956825610975,3.3901862926600774,9855.671709607648,-0.09100667717235893
3.016556356887861,15.0,-9.971819794788656,-15.424634499568885,3.390185985753592,9855.670396293523,-0.09111987362098123
3.016562463386073,15.0,-9.97179922821817,-15.430817829436961,3.3901854806143534,9855.66910192797,-0.09123144150853461
3.016568762922048,15.0,-9.971760026944967,-15.429139533527628,3.3901856433453266,9855.667766643775,-0.09134654139119655
3.016574760134913,15.0,-9.97173648310858,-15.426767401245026,3.3901853487325493,9855.666495438234,-0.09145612224290951
3.016580398974947,15.0,-9.971694000865732,-15.432632226316796,3.390185147929025,9855.665300190867,-0.09155915905268924
3.0165871088586647,15.0,-9.971666655714655,-15.43984891568821,3.3901854138184744,9855.663877909024,-0.09168177186764077
3.016594326600876,15.0,-9.971574145592937,-15.43358383350981,3.390185049273008,9855.662347970076,-0.0918136712587415
3.016600040134412,15.0,-9.971547182273932,-15.432940169473115,3.390184882146515,9855.661136866565,-0.09191808673061426
3.0166064198681344,15.0,-9.971491100204736,-15.436082835692913,3.3901844732114355,9855.659784547728,-0.09203468159033139
3.0166133376110915,15.0,-9.971445151351462,-15.443238001875068,3.39018402316757,9855.6583181855,-0.09216111429004951
3.0166201505696733,15.0,-9.971386731088728,-15.45403142157459,3.3901832509680365,9855.656874038828,-0.09228563721487373
3.016626140845568,15.0,-9.971354415685456,-15.456470156976179,3.390183078595475,9855.655604273512,-0.09239512805074028
3.0166327588648545,15.0,-9.971383268428712,-15.46667315524777,3.390182934778405,9855.65420143948,-0.09251609761081236
3.0166388817606395,15.0,-9.971360890477868,-15.466150024743635,3.3901826971004416,9855.652903553033,-0.09262802134763228
3.0166449788794467,15.0,-9.971276280182028,-15.471394129806608,3.390181679527527,9855.65161113304,-0.0927394781080258
3.0166515626579837,15.0,-9.971266531749077,-15.472239591525131,3.3901807013569307,9855.650215552427,-0.0928598357685783
3.016658431584013,15.0,-9.971205690834713,-15.486446737611487,3.390180600194567,9855.648759520309,-0.09298541125540696
3.0166641709893347,15.0,-9.97113215037823,-15.488706160249759,3.390180492920345,9855.647542918417,-0.09309034117760771
3.016672142787421,15.0,-9.971042585152611,-15.495673629822566,3.39017984220175,9855.645853104208,-0.09323609054075783
3.016679364566836,15.0,-9.97102532110399,-15.49329332190895,3.3901793459038942,9855.644322277261,-0.09336813319846064
3.01668563056323,15.0,-9.970961885690967,-15.485474389848273,3.390179343114075,9855.642994044752,-0.09348270488621521
3.016691400731704,15.0,-9.97097698423234,-15.484977122439417,3.3901792144070373,9855.641770913944,-0.0935882140592658
3.016697548238386,15.0,-9.97093618467139,-15.489299925908176,3.3901790337330664,9855.640467794723,-0.09370062653720862
3.0167043928622554,15.0,-9.970880929687027,-15.49595205533871,3.3901787193664537,9855.639016905037,-0.09382579065011808
3.016710749828749,15.0,-9.970835111140058,-15.500032158461629,3.390178608353225,9855.637669383306,-0.09394204120689736
3.016718832458235,15.0,-9.97077389642794,-15.510981606113644,3.3901776529556016,9855.635956053642,-0.09408985466624238
3.0167255250766916,15.0,-9.97075040206969,-15.507899849361621,3.3901767300326195,9855.63453736632,-0.09421225254744113
3.0167316883044815,15.0,-9.970690519928796,-15.513988267712849,3.390176378408339,9855.633230891273,-0.09432497234830958
3.0167389665781967,15.0,-9.9706662380802,-15.51683097860805,3.3901761161918516,9855.63168805255,-0.09445808973883685
3.016746421615481,15.0,-9.97058756292126,-15.531472876700523,3.390175321950487,9855.630107738982,-0.09459444497655796
3.016752777092498,15.0,-9.970538959838047,-15.535850354443717,3.3901750599237874,9855.628760507883,-0.09471069280037396
3.0167603460769525,15.0,-9.970403988406144,-15.531945990674421,3.3901746688707544,9855.627156035687,-0.09484914159874668
