t,cmd,alpha,u,mach,h,delta
0.4570390497227913,-10.0,-10.55348144656753,1.901318795793896,3.792833413187495,9236.617201580859,0.029514797214163706
0.45728344914418273,-10.0,-10.552594072663906,1.9192824808704823,3.792801550354377,9236.61093925408,0.029540773401071002
0.4575368455188336,-10.0,-10.55211108805291,1.9088387604814783,3.79278087088386,9236.604442984213,0.029571572381552974
0.4577743188873463,-10.0,-10.550494372685229,1.9180761883742623,3.7927619363456957,9236.59833934538,0.029603858463353953
0.4580293984612135,-10.0,-10.549590126861052,1.9378005434355987,3.7927580232164844,9236.591765083875,0.029641983013860042
0.45829947751909406,-10.0,-10.549992259642526,1.9631191182607999,3.7927644658670943,9236.584795580118,0.029686426581976552
0.45853532819370685,-10.0,-10.550169395931059,1.9789093699488496,3.7927379981595917,9236.578715495349,0.029728911567673454
0.4587858076996888,-10.0,-10.548590364823536,1.9881571499797395,3.792727023130246,9236.572251096306,0.02977803204932505
0.45905156715035267,-10.0,-10.548478104460681,1.9911265202761905,3.7927283753844896,9236.565383776495,0.02983467338407095
0.45934820229267964,-10.0,-10.546779530740215,1.986623082842209,3.7926754382277172,9236.557715126019,0.02990315557788724
0.45959962807387805,-10.0,-10.545807300553566,2.0003230910535046,3.792656669690868,9236.551192036462,0.02996522584638888
0.4599037627761549,-10.0,-10.545878372870744,1.9753580130555057,3.792610727559819,9236.54328770542,0.030044956491488344
0.4601534133157507,-10.0,-10.546394163067701,1.9632207096176078,3.7925829435696574,9236.536781606894,0.030113713341001668
0.46043651098509586,-10.0,-10.544872794172552,1.9767206526742653,3.7925724639839986,9236.529395489013,0.03019437842293555
0.46073784535033374,-10.0,-10.542802528934983,1.9799992849036785,3.7925249489675505,9236.521512250929,0.030283166276882757
0.46101171258556345,-10.0,-10.542207054711856,2.000285060643861,3.792513373499357,9236.51434273986,0.030366353936673612
0.4612943728602002,-10.0,-10.540379069145505,2.0422552380043735,3.7924820768634646,9236.506951214305,0.030454826632436198
0.4615547762531091,-10.0,-10.540057226857773,2.0593853249418372,3.7924606703393,9236.500133298896,0.03053924278027445
0.4618231514635963,-10.0,-10.539490378146432,2.0806400833476313,3.7924158588066406,9236.493084212036,0.030629703162847587
0.4620815648369841,-10.0,-10.539486281272726,2.0930917977356405,3.792387998433948,9236.486292692716,0.0307202736969033
0.46234768505255824,-10.0,-10.541632957952626,2.0753556719388855,3.79235712430371,9236.479277246115,0.030817220331599733
0.46268887311962076,-10.0,-10.540562388351479,2.083418678957637,3.7923507153381415,9236.470269365263,0.030946156279563534
0.46298574267021403,-10.0,-10.539102985697038,2.1014318086300867,3.7923500925932467,9236.46244249104,0.03106195835014577
0.4633580824294434,-10.0,-10.540639516888785,2.101549677036371,3.792290792405577,9236.452615224085,0.031212072088909186
0.463690974056559,-10.0,-10.542004160246968,2.085985490950946,3.7922465023524605,9236.44381217533,0.0313504802777886
0.4640895617755923,-10.0,-10.545472951579026,2.07008026215596,3.792162709871253,9236.433255355008,0.031519980254846036
0.4644273579768709,-10.0,-10.545932480423561,2.0785446102015155,3.7921748847186905,9236.424273163126,0.03166550721975472
0.46476936550542225,-10.0,-10.543750813034196,2.076202893258161,3.792131812267775,9236.41518267512,0.03181395869350047
0.4650954968888403,-10.0,-10.54088905727773,2.0968174872780057,3.7921319066730104,9236.406484912404,0.03195618686726155
0.4655028225854047,-10.0,-10.53992653612378,2.0866970328124435,3.7921336641571277,9236.39560281064,0.03213481264311516
0.46586029407441554,-10.0,-10.542428249221627,2.0536502438894524,3.7921380130674764,9236.386044042134,0.032292013824984006
0.46622119740050993,-10.0,-10.53821379298997,2.088848539508949,3.792092512599664,9236.376356054823,0.032449580257952616
0.46658863625673386,-10.0,-10.537583778750895,2.079441759929939,3.792039467764753,9236.366459147315,0.032608687121266466
0.46695179311929114,-10.0,-10.538041663954331,2.0747932954410184,3.7920118768665936,9236.356672944377,0.03276492223051788
0.4674083609415508,-10.0,-10.53647702550194,2.079425602825352,3.7919727025883043,9236.344352606793,0.0329587546356244
0.46785513727057254,-10.0,-10.54201114440191,2.0389267170797494,3.7918718144414028,9236.332284309694,0.033144901711733975
0.46829087769689426,-10.0,-10.546054008777793,1.9881184279179396,3.7917947217566184,9236.320502114453,0.033321310901601155
0.4687050793129859,-10.0,-10.543462694204553,2.011203703453596,3.7917234805011004,9236.309290972109,0.03348112477286586
0.4691323415389553,-10.0,-10.541051075932947,2.0196142957296397,3.7916917723566117,9236.297683654291,0.033637006065183425
0.46960514996777497,-10.0,-10.5410053340671,2.0271400040369043,3.791652541784371,9236.284827011279,0.03380038148426296
0.4700322153971099,-10.0,-10.54463741884314,1.9877066965893353,3.7916253383854044,9236.273217331478,0.03394040348717053
0.4705183890778346,-10.0,-10.549853517102424,1.923725142112618,3.791589285197594,9236.259998094503,0.03408934519226208
0.47094078840622444,-10.0,-10.549760201051548,1.917020808436289,3.791557231637998,9236.248447515036,0.03420647371876619
0.4715424238064427,-10.0,-10.554244065947515,1.8660772000224726,3.7915055975420233,9236.231964378861,0.03435062908832972
0.47208027556090654,-10.0,-10.556166027757245,1.8241698061580653,3.7914632244220647,9236.21719216045,0.034455046911883454
0.4725861540350878,-10.0,-10.560619314454172,1.7724147150164489,3.7914121609180618,9236.203265303318,0.03452953264942337
0.47308931025632556,-10.0,-10.563348862329391,1.748509152852807,3.7913083217826684,9236.189398433771,0.03457810714708892
0.47360226146967416,-10.0,-10.566783752079322,1.7051386572320735,3.7912395720949315,9236.17526195206,0.03460026169147567
0.47405932551251045,-10.0,-10.569698124525525,1.6739272649945267,3.7911967949512153,9236.162678589495,0.034596448042972135
0.4744834679860795,-10.0,-10.570500338388795,1.6569017931717451,3.791136622929508,9236.150983867696,0.03457225385831386
0.4749587310723217,-10.0,-10.568844432588225,1.666470171450225,3.7911221395395907,9236.137827964545,0.034521806067401684
0.4754142659825048,-10.0,-10.573562077526491,1.6186759268244897,3.791114650256424,9236.125166585203,0.03445218447251079
0.4758834538594674,-10.0,-10.573662819607868,1.6102903141507807,3.791062834541043,9236.112074241702,0.03435949792353962
0.4763421078154668,-10.0,-10.571564748991666,1.6104186395571394,3.7909611894427844,9236.099211448443,0.034248718418865946
0.4768047497683331,-10.0,-10.566351037930398,1.6432102316945938,3.790976745727775,9236.086191275068,0.034118673289246566
0.47726348225985255,-10.0,-10.566314029204328,1.632771715290535,3.79092654485623,9236.073235484346,0.03397539098307496
0.47773096004903287,-10.0,-10.563573421574317,1.6488521936929814,3.790917194651186,9236.060049619227,0.03381756944822883
0.47826999779491486,-10.0,-10.563468929849885,1.628875671104738,3.790879983652793,9236.044834148175,0.033623830090735204
0.4787343368831216,-10.0,-10.562084796800102,1.6509547481231313,3.7908559349902102,9236.031755542472,0.03344845273976154
0.47919656484736683,-10.0,-10.564887682842782,1.6126273383565903,3.790823665747583,9236.01870598913,0.03326790688094363
0.4796738436678524,-10.0,-10.567623856856134,1.5836198705903366,3.7908124611096445,9236.005198615678,0.033075737195853834
0.48023666733383263,-10.0,-10.56368294113356,1.616712305755922,3.790742782383366,9235.98922948837,0.03283979376884187
0.4807305676905592,-10.0,-10.560058229691894,1.6314180781535708,3.790648273621668,9235.975188632925,0.032626720137966345
0.4812270934543368,-10.0,-10.56305998233386,1.5949895338692284,3.7906107807176923,9235.961013665767,0.03241119368439689
0.48174410825572994,-10.0,-10.561342953663367,1.6023205379958874,3.7906101315207446,9235.946237498983,0.03218539273397762
0.4822787413805416,-10.0,-10.563207395551435,1.5865238166050126,3.7905407622627925,9235.930902539898,0.031950670930035716
0.48284708409303856,-10.0,-10.568269667277606,1.5287327093321401,3.790496437110971,9235.91455330821,0.031700868889453046
0.4833684653360956,-10.0,-10.569040257886591,1.5083546593210173,3.790401582681872,9235.89949495092,0.03146882600066009
0.4839039129905297,-10.0,-10.572398208277134,1.452333002162812,3.790336263985102,9235.884014797322,0.031225465331373947
0.4843773881471703,-10.0,-10.573687480700073,1.442706839848872,3.7903232633532813,9235.870305357366,0.031004536885610313
0.4849571891330212,-10.0,-10.574320545363578,1.4407656351344658,3.7901877726517865,9235.853492162874,0.03072498086666736
0.485584816843766,-10.0,-10.579164364942736,1.436231355224646,3.7901230383525313,9235.83524588083,0.030414095018767764
0.4860824559040044,-10.0,-10.574040536249495,1.487137022329948,3.7900410728395744,9235.820778491789,0.03016346023124432
0.48660519396120927,-10.0,-10.575020975353263,1.4681581924129472,3.7899740488472466,9235.805587914221,0.02990092647779977
0.4871486314687996,-10.0,-10.581976256704301,1.4329224530999707,3.7899156417544546,9235.789751637742,0.029631728972816938
0.4876784590535497,-10.0,-10.584240272198812,1.426686579488293,3.7899288503083732,9235.77427537858,0.029371381465415545
0.488236451974749,-10.0,-10.583680466275268,1.4257063858256247,3.7898331526315556,9235.75792845625,0.029098560766958305
0.48886665598026413,-10.0,-10.583510381714019,1.4817824009897098,3.7898090617744757,9235.739423088244,0.028793810235474924
0.48934533837812116,-10.0,-10.578548495451969,1.5447264853621976,3.789716219324126,9235.725328023704,0.02856842872807989
0.4898251169128146,-10.0,-10.575707822927042,1.5674821319412127,3.7897388884506626,9235.71119334481,0.02835394444132818
0.4903393447000196,-10.0,-10.572425606072212,1.5861640924518834,3.7897136540160266,9235.696042558195,0.028140834100969195
0.49081383963457925,-10.0,-10.569382470411743,1.6171604933959465,3.789662518187725,9235.682087042136,0.02796094304210729
0.4913920299401127,-10.0,-10.569654015099802,1.6037547488091322,3.7896419233980434,9235.665063596867,0.027765495851203227
0.4918960275275266,-10.0,-10.569848410667714,1.653897293545051,3.7895956656783065,9235.650208795587,0.027615657699076528
0.4923185255504623,-10.0,-10.569431027320388,1.6818477627557107,3.7895457354234567,9235.637725394077,0.027505366720402807
0.4927612550048614,-10.0,-10.570721577341399,1.6621124694360725,3.789512700461446,9235.624601611049,0.027406939975990252
0.49324906178301436,-10.0,-10.572884347483326,1.6162304325344705,3.7895104891150306,9235.61012421014,0.027317361187054703
0.4936421249851641,-10.0,-10.572781117082299,1.6002419612203604,3.7894623556384475,9235.598407579559,0.027256597004473394
0.4940265213227469,-10.0,-10.56866355305655,1.6604941728145741,3.7894340626211074,9235.5869153691,0.027204625800254675
