t,cmd,alpha,u,mach,h,delta
3.0142538237506087,15.0,-9.989891885686724,-13.1909164116915,3.4231161130795225,8906.013525561511,-0.048140320890054496
3.014259158724491,15.0,-9.989862197865666,-13.193730157508908,3.423115507231722,8906.011998832064,-0.04822985750505681
3.014265200248405,15.0,-9.989798227635474,-13.198106448164607,3.423114946472492,8906.010269903205,-0.04833127054385935
3.014271543597902,15.0,-9.98968838208548,-13.206087444844218,3.4231145214965646,8906.008454590783,-0.04843777103692833
3.0142767105911497,15.0,-9.989630801325962,-13.21012614982782,3.4231140857659534,8906.006975919376,-0.04852453719541554
3.0142829093194328,15.0,-9.989551990390659,-13.22378749877028,3.423114311654155,8906.005201989277,-0.04862864745759612
3.014287660015026,15.0,-9.989539724532944,-13.22332416504547,3.4231140071312574,8906.003842449481,-0.048708451297598605
3.0142924417018646,15.0,-9.989538935698532,-13.227430636900918,3.423114058559405,8906.002474041266,-0.04878878791944
3.014300232814777,15.0,-9.989515592603688,-13.227860094418363,3.4231134071200473,8906.000244404308,-0.04891971168135324
3.014305692296164,15.0,-9.989454094543607,-13.229307351726547,3.4231130071171276,8905.998682021791,-0.04901147332493137
3.0143113283908267,15.0,-9.989422027644041,-13.231090014014525,3.423111934112819,8905.997069091865,-0.04910621993707502
3.0143173465869384,15.0,-9.989440849155244,-13.235266118566313,3.423111708778253,8905.99534681195,-0.04920740836016211
3.0143235677021893,15.0,-9.989360687630967,-13.241668065281225,3.4231114917102308,8905.993566456184,-0.04931202855837788
3.014329757137293,15.0,-9.989380393087604,-13.248594238363834,3.423110584974429,8905.991795163405,-0.04941613607794453
3.01433548961359,15.0,-9.989431685528658,-13.25296635519164,3.4231099902520556,8905.990154635392,-0.04951257531083234
3.0143440092406237,15.0,-9.989414188300884,-13.255718304712765,3.4231091851502473,8905.987716461053,-0.04965593530904187
3.01435081679023,15.0,-9.989389936619725,-13.261566142247673,3.423108769744655,8905.985768258275,-0.04977051322874557
3.014357941955615,15.0,-9.989308873274371,-13.270136309519907,3.423107263499984,8905.983729157098,-0.049890462624596225
3.014364163605927,15.0,-9.989256244548399,-13.275101386916536,3.4231065512996035,8905.981948623164,-0.04999522315853618
3.014374540581517,15.0,-9.98922876573761,-13.289401390911557,3.4231065193107284,8905.978978895635,-0.050169995770881055
3.0143805825314844,15.0,-9.9892369516572,-13.296959362617645,3.423105954977363,8905.977249776639,-0.05027178195003723
3.014387064723948,15.0,-9.989238172318288,-13.304144091747647,3.4231057908840286,8905.97539466108,-0.05038100567676098
3.0143933238448177,15.0,-9.989215732371672,-13.31079858345347,3.423104708860596,8905.973603383012,-0.050486491274367086
3.014399507337969,15.0,-9.989156427629524,-13.309418406393334,3.4231044472419323,8905.971833740885,-0.05059072215068264
3.0144050367849173,15.0,-9.989114605762687,-13.313592881344112,3.4231038795702933,8905.970251273708,-0.050683944862628005
3.014411328868044,15.0,-9.989048766704926,-13.309957617756773,3.423103544546495,8905.96845054124,-0.050790044132202145
3.0144163279521727,15.0,-9.9890421965778,-13.321339163693205,3.4231029702892473,8905.967019851672,-0.05087435477109159
3.0144208802900008,15.0,-9.989041278488095,-13.325467346979787,3.4231028695751706,8905.965717019228,-0.05095114197467826
3.0144263618459934,15.0,-9.989045936542391,-13.330586384235202,3.423102213484595,8905.96414825095,-0.05104361688033508
3.0144322213359906,15.0,-9.98905162471165,-13.333172358807921,3.4231024688474068,8905.962471324838,-0.0511424844785431
3.0144375246032884,15.0,-9.98898659407038,-13.335853859273541,3.4231020224431483,8905.960953575843,-0.051231981882970505
3.01444389764785,15.0,-9.988976055469275,-13.334305168480416,3.423101252369382,8905.959129660348,-0.05133955151378314
3.014448797552696,15.0,-9.9889509014756,-13.339118112456507,3.4231010436011147,8905.95772734434,-0.051422270115882074
3.0144544407258564,15.0,-9.988946043339284,-13.344099673377295,3.423100597690478,8905.956112301488,-0.051517551209894465
3.0144606225188233,15.0,-9.988924760138937,-13.347817778236081,3.423100945861108,8905.954343108398,-0.05162194478556521
3.014466745862477,15.0,-9.98891398730933,-13.348455477097472,3.423100409254871,8905.95259064397,-0.05172537007925367
3.014472043694329,15.0,-9.988897498430573,-13.353521413408682,3.4231003910718987,8905.951074436101,-0.05181486721470412
3.014478393698376,15.0,-9.988832276130923,-13.360412589780593,3.423099900720969,8905.949257102095,-0.05192215715486346
3.014483945425049,15.0,-9.988786859630276,-13.361129434253968,3.4230993435815553,8905.947668233397,-0.05201597568470066
3.01448963892863,15.0,-9.988760878769595,-13.362919013982578,3.4230991795979326,8905.946038783835,-0.0521122058633879
3.014495299946404,15.0,-9.98875500901623,-13.360267428827775,3.4230985887356025,8905.944418630677,-0.052207902730682
3.014499952994131,15.0,-9.98875091568212,-13.359900613332364,3.4230981839665064,8905.943086947613,-0.05228657203349222
3.0145045604951552,15.0,-9.988666432474353,-13.36502901716289,3.4230980942367055,8905.941768296712,-0.05236448161076117
3.014509217601076,15.0,-9.988596608715174,-13.363726461432535,3.423097550390355,8905.940435450544,-0.05244324039504682
3.014513450192815,15.0,-9.988553101808224,-13.36860915214288,3.423096719788369,8905.939224099877,-0.05251482905829604
3.014518094441606,15.0,-9.988561927884968,-13.370331471220485,3.423096478184829,8905.937894931552,-0.052593390255200774
3.0145224031035607,15.0,-9.98858097479276,-13.378634833743769,3.4230955457312042,8905.936661804926,-0.05266628397956945
3.0145261948030626,15.0,-9.9885337206937,-13.378297309706378,3.4230951181092464,8905.935576628372,-0.05273043911997775
3.0145300114303737,15.0,-9.988531312576717,-13.385932388198066,3.4230946253622956,8905.934484316194,-0.0527950229888958
3.014533371495525,15.0,-9.988490232862773,-13.387245445330946,3.4230945099372225,8905.933522671903,-0.05285188681392012
3.0145371794999933,15.0,-9.98846199689977,-13.388785840410074,3.423094504111318,8905.932432825508,-0.05291633783998008
3.014541424618858,15.0,-9.988434870610568,-13.394372775932164,3.4230941776048427,8905.931217878444,-0.05298819524824404
3.0145451071175606,15.0,-9.988414733796848,-13.393046837344164,3.423093908875149,8905.930163950057,-0.05305053610675913
3.014548460037895,15.0,-9.988385616387486,-13.395364551964487,3.4230935658581374,8905.929204347514,-0.053107303158599226
3.0145528832818336,15.0,-9.988358943361334,-13.398923323055282,3.423093193022806,8905.927938415842,-0.05318219961946019
3.0145579065606873,15.0,-9.988323699509722,-13.402564475502283,3.423092952047353,8905.926500754627,-0.05326726738970367
3.01456584940192,15.0,-9.988299531598692,-13.409270117201443,3.4230926357394473,8905.924227512254,-0.05340180142841567
3.014572213073563,15.0,-9.988307874943434,-13.416835015902581,3.423091845948457,8905.922406230451,-0.05350960930474986
3.0145772796764105,15.0,-9.988279696270602,-13.419645608624082,3.4230914347356816,8905.920956166612,-0.05359545697504008
3.014582867114126,15.0,-9.988225412685802,-13.421575751519741,3.4230911139606084,8905.91935703329,-0.05369014357447422
3.0145883408258367,15.0,-9.988245825092013,-13.424939330386463,3.4230904166812035,8905.917790439358,-0.05378291711185118
3.0145941798550706,15.0,-9.988170550407375,-13.423160822377943,3.423089998682355,8905.916119280924,-0.05388189780141994
3.014598960376876,15.0,-9.988089419328245,-13.428270163706173,3.423089839252981,8905.914751070733,-0.05396294691974893
3.0146041755832083,15.0,-9.988054219069246,-13.428720115189545,3.4230887999880224,8905.913258448896,-0.0540513777524461
3.0146086845320434,15.0,-9.988057491688275,-13.428624280949595,3.4230885722887447,8905.911967959255,-0.054127843153916506
3.0146129514745175,15.0,-9.988037450626212,-13.42988623929693,3.4230881176470973,8905.910746734015,-0.05420021306403574
3.01461731920159,15.0,-9.98799271941046,-13.433109952095073,3.4230877882881683,8905.909496659157,-0.05427430096205364
3.0146224396763373,15.0,-9.988011664602407,-13.441359806741328,3.4230874575221333,8905.90803114072,-0.05436116847398377
3.01462650341851,15.0,-9.98795138705381,-13.445235473646484,3.4230869205970573,8905.906868064869,-0.05443011730253298
3.014630582221261,15.0,-9.987937268141795,-13.44983058455027,3.423086547980053,8905.905700677367,-0.05449932923461221
3.01463468473008,15.0,-9.987876173675108,-13.453408383690016,3.4230863024381986,8905.904526504857,-0.054568951078344724
3.014639023698285,15.0,-9.98782346123561,-13.455683665996515,3.423085894106962,8905.903284655067,-0.054642594111196194
3.014643672325422,15.0,-9.98780391921838,-13.459492953685396,3.423085417333741,8905.901954174198,-0.05472150231853032
3.014648253167299,15.0,-9.987829041094841,-13.467634794539983,3.4230854169634157,8905.900643093457,-0.054799269493182014
3.0146519965786323,15.0,-9.987777399177,-13.468472003246882,3.423084788186325,8905.899571692811,-0.054862827005593
3.014656224754333,15.0,-9.987708454021602,-13.465113041376195,3.4230849235751175,8905.898361547608,-0.05493462273339892
3.014659619872812,15.0,-9.987662372277573,-13.468291184051541,3.4230845380107304,8905.897389831322,-0.0549922787323827
3.0146634177979834,15.0,-9.98767017194154,-13.467305286112182,3.423083935431777,8905.89630282764,-0.05505678134407891
3.0146666935971695,15.0,-9.987658976535139,-13.472270144569409,3.4230838278627136,8905.895365261327,-0.055112421545520866
3.014669800363553,15.0,-9.987661959586863,-13.471697173445154,3.4230833050130194,8905.894476071351,-0.0551651951204636
3.0146727858951814,15.0,-9.987638596311003,-13.471318096255041,3.4230829648782466,8905.893621579502,-0.0552159133840376
3.014675628510643,15.0,-9.987621267179929,-13.476757552666825,3.42308290259664,8905.892807991597,-0.05526420747184526
3.014678257446753,15.0,-9.987640460966642,-13.481179614387523,3.423082793859507,8905.892055560469,-0.05530887449210217
3.014680882610568,15.0,-9.98764293596088,-13.481894776489339,3.4230826907507668,8905.891304208211,-0.05535348049004381
3.0146835822582614,15.0,-9.987621626015583,-13.483465967765113,3.4230824924279832,8905.890531535704,-0.055399355294504134
3.014686374658046,15.0,-9.987612129962919,-13.485559591867158,3.4230822452685272,8905.889732316897,-0.055446809631521654
3.0146896520602247,15.0,-9.987609198104538,-13.48892951200736,3.4230819426689583,8905.888794283454,-0.055502510562673385
3.014692594138151,15.0,-9.98760327172014,-13.49110739429771,3.423081653081718,8905.887952223158,-0.05555251656114051
3.0146959904991615,15.0,-9.987577798867799,-13.494471107562468,3.4230814793378905,8905.886980140958,-0.05561024869741652
3.0146990214394602,15.0,-9.987539389180125,-13.494434075358562,3.4230812557708385,8905.88611264508,-0.05566177363563551
3.01470199806989,15.0,-9.98756477699382,-13.497760194895088,3.423081114240059,8905.88526069255,-0.05571237927215315
3.0147050399085242,15.0,-9.987548463840241,-13.496339692955516,3.4230810422303897,8905.884390076671,-0.05576409754630604
3.0147076717314,15.0,-9.987525950471323,-13.500221273211837,3.4230809617209537,8905.883636812003,-0.055808847889325205
3.014710263347422,15.0,-9.987525836832555,-13.505172648075142,3.423080701245507,8905.882895053217,-0.055852917543432815
3.0147126127525743,15.0,-9.98750360967854,-13.508486594192455,3.4230803583389635,8905.882222618346,-0.05589287102399501
3.014714955481873,15.0,-9.987477036847979,-13.511570273174886,3.4230800075505434,8905.881552094179,-0.055932713393603055
3.0147172717323816,15.0,-9.987472348525543,-13.513132465667717,3.423079739632044,8905.880889148439,-0.05597210781718069
3.014720043786088,15.0,-9.987452330789365,-13.515876928737152,3.4230795763410984,8905.880095744733,-0.05601925757065372
3.0147226139584866,15.0,-9.987422004956809,-13.516679628344704,3.423079166979673,8905.879360120593,-0.05606297654923971
3.014725147301786,15.0,-9.987416930798132,-13.517970180058427,3.4230791936472853,8905.878635036905,-0.0561060718966705
3.0147282852213615,15.0,-9.987397219066342,-13.522322166042136,3.423078894932938,8905.877736913679,-0.05615945574131849
3.0147307765368576,15.0,-9.987403839215217,-13.52249458551782,3.4230785253014795,8905.877023858078,-0.05620184230536256
3.014733440399024,15.0,-9.987383322584838,-13.526933747723454,3.4230782970984204,8905.876261416077,-0.056247167533473176
3.0147357431202515,15.0,-9.987364369734957,-13.530669793325133,3.423078156455654,8905.875602338554,-0.05628635049951262
3.014738009339627,15.0,-9.987348144902349,-13.531058640269084,3.423077781823661,8905.8749537078,-0.056324914616776404
3.0147405155918805,15.0,-9.987325482663273,-13.533257716941515,3.42307740737318,8905.874236375035,-0.05636756597279922
3.0147430471544707,15.0,-9.98729685638251,-13.534931574255136,3.4230770720782386,8905.873511796139,-0.05641065084277141
3.01474576610637,15.0,-9.987293843114218,-13.53731013941091,3.423076804385311,8905.872733582954,-0.05645692801886013
3.0147493168285378,15.0,-9.987255499883606,-13.538083706688681,3.4230760363321204,8905.871717300812,-0.05651736696128681
3.014752431938241,15.0,-9.987205097380217,-13.54236140838749,3.4230757669861442,8905.870825698114,-0.056570395598011865
3.0147551012677827,15.0,-9.987197927637274,-13.546566520325378,3.423075687914255,8905.870061684685,-0.056615839052193064
3.0147576784236083,15.0,-9.987174834072928,-13.54564575965277,3.423075585393495,8905.869324052253,-0.056659716250718015
3.0147601315687,15.0,-9.9871680818636,-13.548429185571493,3.423075115920044,8905.868621913243,-0.05670148478925372
3.014762937530605,15.0,-9.987121569231482,-13.552704989541297,3.4230746167142074,8905.867818790546,-0.056749263767551995
3.014765317845003,15.0,-9.987127051941066,-13.554778900861574,3.4230740631606804,8905.867137495949,-0.05678979763633966
3.0147691746393788,15.0,-9.987099459573175,-13.556915037093997,3.4230737253832064,8905.866033602359,-0.056855479378019255
3.0147725995128933,15.0,-9.987086208853995,-13.563095981957677,3.423073437106769,8905.865053332314,-0.056913810839121406
3.014775245432503,15.0,-9.987071963785956,-13.561822523974826,3.42307310780082,8905.864296015308,-0.05695887885359429
3.0147777045891035,15.0,-9.98706272063589,-13.565303875133159,3.423072642631064,8905.863592154337,-0.0570007684405245
3.0147802061319395,15.0,-9.987026711460018,-13.56604420918284,3.423072419024946,8905.862876162577,-0.05704338271498089
3.014783101458821,15.0,-9.986977485683045,-13.568341687229438,3.4230720394691136,8905.862047461864,-0.057092708543127306
3.014786221446023,15.0,-9.986995218797956,-13.570649386806942,3.423071778403975,8905.861154457683,-0.05714586580088356
3.014789263907777,15.0,-9.986987489036215,-13.577984591663776,3.42307134793608,8905.860283641197,-0.05719770623436001
3.014791630876736,15.0,-9.986979680830434,-13.580115125992524,3.4230712305948274,8905.859606162907,-0.05723803971484439
3.0147945534614777,15.0,-9.986960611608668,-13.582826767344583,3.423070785491804,8905.858769653734,-0.05728784429382182
3.0147975266290548,15.0,-9.986914492825818,-13.582597732743533,3.4230703022277496,8905.857918663753,-0.05733851464025322
3.014800109899677,15.0,-9.986882440019599,-13.581136851237352,3.4230699508796993,8905.857179269888,-0.05738254323135397
3.0148024343899,15.0,-9.98686052116694,-13.584478690383179,3.4230699365887705,8905.856513944975,-0.05742216367659618
3.014804760902315,15.0,-9.98687417387457,-13.587542760500874,3.423069665594161,8905.855848040903,-0.05746182089966065
3.014807297633162,15.0,-9.98684052768828,-13.592795174792958,3.423069396935164,8905.8551219666,-0.05750506409527491
3.0148093765279214,15.0,-9.986830843903707,-13.595395837502995,3.423069057448883,8905.85452693457,-0.05754050469270169
3.0148114875656913,15.0,-9.986799661722674,-13.597258419550641,3.4230688980469086,8905.853922701732,-0.057576495150904274
