t,cmd,alpha,u,mach,h,delta
0.005421705492002911,-10.0,0.002076529938916782,3.7743336543232147,3.9861400709129735,6247.215741316967,0.007504284697235747
0.005431779877302449,-10.0,0.002077802180396473,3.7798305008153634,3.986139498222985,6247.215740797513,0.007535302730665018
0.005443625061085234,-10.0,0.0020799903587630213,3.7867160213982363,3.986138824872037,6247.215740185577,0.007571858684276381
0.005453732829003166,-10.0,0.0020826068323330726,3.7929563332441663,3.986138250288933,6247.215739662594,0.007603126064073458
0.005463618717677121,-10.0,0.00208420749167747,3.796453771232213,3.9861376883198973,6247.215739150283,0.007633772444665206
0.005473038175606906,-10.0,0.0020864201152550246,3.800830441818621,3.986137152864392,6247.215738661378,0.007663032997183811
0.005483127892055242,-10.0,0.0020880212216569474,3.804471559874851,3.986136579306291,6247.2157381368215,0.007694440664382839
0.005492227563845605,-10.0,0.002089859661656994,3.808817393694816,3.9861360620279966,6247.2157376630885,0.007722824122784974
0.005506194830456325,-10.0,0.0020934127089056527,3.815849860524967,3.9861352680503686,6247.2157369346205,0.007766496730603261
0.0055180624155023675,-10.0,0.002095326932054472,3.821718936441129,3.986134593427098,6247.215736314512,0.007803705192894928
0.005533048624252594,-10.0,0.002098864652670388,3.828577712635742,3.986133741525834,6247.215735529771,0.007850824149430426
0.00554702527531912,-10.0,0.002100366246091761,3.835324533965621,3.9861329470103857,6247.215734795851,0.007894902280454225
0.005565158486181582,-10.0,0.00210407002485327,3.844728506300474,3.986131916214015,6247.215733841146,0.007952280688340311
0.005581073972055037,-10.0,0.0021078480433931175,3.85306413700213,3.9861310114866524,6247.215733000282,0.008002820011121504
0.005596230354123113,-10.0,0.0021092956187375883,3.861610984983749,3.9861301499135684,6247.215732197574,0.00805110381531035
0.005610138773370181,-10.0,0.002112443706005637,3.869001632394499,3.986129359282667,6247.215731459664,0.008095545036551036
0.0056249990912265735,-10.0,0.0021161113730137327,3.8765704492616053,3.986128514539169,6247.2157306698045,0.008143168572140213
0.00564145700791682,-10.0,0.0021202112853907088,3.8843058390824328,3.9861275789771304,6247.215729792569,0.00819608164855985
0.00565700430284907,-10.0,0.0021236931107041514,3.891233012969665,3.9861266951844008,6247.215728961593,0.008246230723103763
0.005672714930729628,-10.0,0.0021268487728021103,3.896366987919376,3.986125802104354,6247.215728119718,0.008297068063232337
0.005685618075594297,-10.0,0.0021269147692874408,3.901056982477876,3.986125068616598,6247.215727426104,0.008338941992057036
0.00569800341741968,-10.0,0.002129055405142723,3.906713398660979,3.986124364569971,6247.215726758624,0.008379238163626622
0.005715204983553794,-10.0,0.002131845032169643,3.9131532748078928,3.9861233867436128,6247.215725829234,0.00843537070054281
0.00572797470335655,-10.0,0.002133806417825626,3.918986852090355,3.9861226608473914,6247.215725137862,0.008477166295191295
0.005742077399943708,-10.0,0.0021364434118501005,3.9272566160533944,3.98612185917108,6247.215724372368,0.008523448534273635
0.005754304560856882,-10.0,0.002137780785515986,3.932204642612122,3.9861211641123777,6247.215723707052,0.008563680769907463
0.005766706567500322,-10.0,0.0021406512977636735,3.937097737544959,3.986120459119367,6247.215723030985,0.008604588038931518
0.005778473690420337,-10.0,0.00214072527980534,3.942565401655135,3.9861197902125416,6247.215722388541,0.008643493936597978
0.0057912537751028375,-10.0,0.002142416600233246,3.9472116296145137,3.9861190637234873,6247.215721689036,0.008685851241313458
0.00580277909400764,-10.0,0.0021440993498149895,3.951943079078969,3.9861184085664316,6247.215721056964,0.008724141038439465
0.005814425675938997,-10.0,0.002145947334810631,3.9579561431451613,3.9861177465122437,6247.215720417128,0.00876292145499762
0.005832232259492073,-10.0,0.002147786092635872,3.965517805859488,3.986116734293626,6247.215719436902,0.008822383697439496
0.005845578417035701,-10.0,0.0021497968930966286,3.972779884602152,3.986115975631998,6247.2157187006815,0.00886708608294053
0.005859059275542474,-10.0,0.0021513012047544248,3.9797125130408753,3.9861152093071173,6247.215717955549,0.00891235701431801
0.005872597379192435,-10.0,0.002152922922508451,3.986232419253544,3.986114439730563,6247.215717205773,0.008957938876162414
0.005888516286114998,-10.0,0.002154784009812443,3.9926352535864833,3.9861135348159666,6247.215716322011,0.009011688832564159
0.005903476382615172,-10.0,0.002157333518021974,4.000074971602869,3.9861126844086647,6247.2157154901915,0.009062351059476654
0.005917681616319508,-10.0,0.002157628884720078,4.0053598898164555,3.986111876910996,6247.215714699119,0.009110591080463786
0.00593065730746583,-10.0,0.0021596849460177934,4.012513478505427,3.986111139310471,6247.215713975359,0.009154769744815815
0.0059430378535418665,-10.0,0.0021621519749412585,4.018536914493921,3.9861104355424724,6247.215713283666,0.00919702356732119
0.005957879043598669,-10.0,0.0021661629554536,4.024981856060146,3.9861095918995284,6247.21571245273,0.00924780593635658
0.005972056488615239,-10.0,0.0021664090581051737,4.032349354602442,3.9861087859847086,6247.21571165762,0.00929645001836242
0.00598655283258013,-10.0,0.0021691873108225707,4.038700925519694,3.9861079619410695,6247.2157108425645,0.009346322425281252
0.00600118706900821,-10.0,0.0021695161188865454,4.042937155312024,3.9861071300550903,6247.215710017743,0.009396806733620677
0.0060135227540921935,-10.0,0.0021697689537870414,4.047148591138376,3.9861064288405212,6247.215709320978,0.009439468772648545
0.006025434760975414,-10.0,0.002170298185993012,4.052290479938674,3.9861057517077727,6247.215708647019,0.009480758394846852
0.006038918972797867,-10.0,0.002171933226542065,4.05550545083975,3.9861049851968744,6247.215707883143,0.009527607561530475
0.006049801122466966,-10.0,0.002173464598110344,4.061238854534906,3.986104366604117,6247.21570726515,0.009565501182553914
0.006061873153235464,-10.0,0.0021733685532127484,4.066949258417661,3.9861036803759107,6247.2157065783895,0.009607626882509733
0.0060748566410973506,-10.0,0.002175047359344201,4.072715894277486,3.9861029423285426,6247.215705838995,0.009653037224079555
0.006087994604739717,-10.0,0.002174905567200863,4.079999355728698,3.9861021955072258,6247.215705089331,0.009699097585466223
0.006099695968218151,-10.0,0.002177348743193653,4.085725924650386,3.986101530349525,6247.215704420605,0.009740214268456976
0.0061119623119228,-10.0,0.0021768556981381242,4.091114316791872,3.986100833072441,6247.215703718139,0.009783410144734082
0.006128557224601378,-10.0,0.0021777952478803236,4.100530428518431,3.986099889739817,6247.215702766376,0.009842001999789176
0.006140560928162404,-10.0,0.002179537761688432,4.106245816164015,3.9860992073941963,6247.215702076232,0.009884493204179357
0.006158117947565999,-10.0,0.0021842782765239383,4.115152998343124,3.986098209373573,6247.215701065538,0.009946807930147246
0.006171555906367263,-10.0,0.0021859503094354203,4.121942872518649,3.9860974454990585,6247.215700289983,0.009994635835438751
0.006187185558857389,-10.0,0.00218510451278183,4.126412398463693,3.9860965570400584,6247.2156993860235,0.010050409234465088
0.006199904794711547,-10.0,0.0021837638665626992,4.130980754130549,3.986095834018977,6247.215698648742,0.010095911834630862
0.006213096869944029,-10.0,0.002185413607490877,4.13511813114439,3.986095084124469,6247.215697882092,0.010143214642409776
0.006225273088293626,-10.0,0.0021856864989208513,4.139842262444873,3.9860943919754273,6247.215697173067,0.01018697290337222
0.00623858131440986,-10.0,0.0021850080385857774,4.143917572925951,3.9860936354767955,6247.215696397133,0.010234906751032287
0.006250526677952691,-10.0,0.0021852304323408574,4.147060939313115,3.986092956447931,6247.215695699495,0.010278027223385831
0.006261202339322608,-10.0,0.0021859570514511026,4.151248390225983,3.986092349594942,6247.215695074593,0.010316640551658386
0.006273690984604848,-10.0,0.002186675998128239,4.156465062421957,3.986091639685792,6247.215694342256,0.01036190251935065
0.006287050819756107,-10.0,0.002188578592608734,4.162492902827463,3.986090880254683,6247.215693557135,0.010410430614774684
0.006302787253157492,-10.0,0.0021871508612798184,4.172245867684677,3.9860899857234626,6247.215692630295,0.010467735443458316
0.006314884705767297,-10.0,0.0021861704531583722,4.17623675449467,3.9860892980470974,6247.215691916387,0.010511894680592129
0.006327245110145834,-10.0,0.002187808597260639,4.1808243681334325,3.9860885954319847,6247.215691185659,0.01055710879649536
0.006340680660989044,-10.0,0.002187777442368834,4.189354634156928,3.986087831694798,6247.2156903893065,0.010606364554688138
0.00635208991643317,-10.0,0.002188380330704149,4.192909316322998,3.986087183139515,6247.215689712224,0.010648280704120258
0.0063636200795361055,-10.0,0.002187926287193106,4.195469999424587,3.9860865277170956,6247.2156890265405,0.010690724005785723
0.0063738223039423786,-10.0,0.0021865600940676492,4.202169957836177,3.9860859477770765,6247.215688418694,0.010728348482952831
0.006383929730499091,-10.0,0.0021854905145900815,4.2060520561167465,3.9860853732319677,6247.215687815748,0.010765687564264631
0.006395141966391984,-10.0,0.0021844853646883354,4.212963817158499,3.986084735875886,6247.215687146311,0.01080718279930097
0.006404846236940254,-10.0,0.00218621125973807,4.2173726991891725,3.9860841842476584,6247.215686566186,0.010843160670364154
0.006417925188746654,-10.0,0.00218722153481831,4.22592999765478,3.986083440785648,6247.215685782675,0.010891743065929053
0.006427846111929112,-10.0,0.002186805077347568,4.230889705733535,3.9860828768405616,6247.215685187519,0.010928666142735353
0.006439452757245495,-10.0,0.002187252064325629,4.233737411966559,3.9860822170718215,6247.215684490474,0.010971941167783668
0.006449480676546152,-10.0,0.002187150216708283,4.236264560246477,3.9860816470427074,6247.215683887589,0.011009397713755902
0.0064587748152740935,-10.0,0.0021882366749149743,4.2411933485219455,3.9860811187243814,6247.2156833281715,0.01104416939888247
0.0064686448141161226,-10.0,0.0021878621231398742,4.245855847500243,3.9860805576708427,6247.215682733666,0.011081154413770548
0.006480502305275693,-10.0,0.002188688976202726,4.24946429608088,3.986079883646418,6247.21568201865,0.011125667179628136
0.0064909639430239235,-10.0,0.002188452490442706,4.2525738173497185,3.986079288961679,6247.2156813866495,0.0111650125250949
0.0065013749686686755,-10.0,0.0021877169716794766,4.258852237658802,3.986078697155842,6247.215680757017,0.011204234954507737
0.006511012958497683,-10.0,0.002187722293452218,4.265713393977117,3.986078149289661,6247.215680173526,0.011240604983553594
0.00652001540466537,-10.0,0.002186730610572502,4.269090958168291,3.9860776375508564,6247.215679628073,0.011274628801190588
0.006531072484199321,-10.0,0.002188200151807248,4.275487819530366,3.9860770090223867,6247.21567895718,0.011316486722111524
0.006540780077227238,-10.0,0.0021869974989613375,4.280841971868238,3.986076457204571,6247.215678367133,0.011353298528917243
0.006550813586424228,-10.0,0.0021863312318942153,4.283573731122082,3.9860758868610517,6247.2156777566315,0.011391407683151115
0.00655988461218233,-10.0,0.0021858302732597657,4.290270305490954,3.986075371230675,6247.215677203948,0.011425914863789039
0.006568189642331605,-10.0,0.002185515070005103,4.293452036917445,3.986074899141729,6247.215676697529,0.011457552829884943
0.006577388073121153,-10.0,0.0021849429725667355,4.296963654995719,3.9860743762685944,6247.215676136098,0.011492644096574306
0.006586848364394091,-10.0,0.0021842680394190115,4.3010331784991385,3.9860738385048933,6247.2156755580245,0.011528788987255078
0.006597708929622936,-10.0,0.002183957111541722,4.303819172948768,3.9860732211474397,6247.215674893407,0.011570352159593804
0.006606404352198004,-10.0,0.0021838530787270886,4.308525447466231,3.9860727268678944,6247.215674360701,0.011603681906608244
0.006616140211520182,-10.0,0.0021840452366724355,4.312643439590467,3.9860721734399087,6247.215673763482,0.011641055043538904
0.006628591115501432,-10.0,0.0021821055353973295,4.319497834620324,3.986071465691195,6247.215672998198,0.011688935641398421
0.006638814428743296,-10.0,0.0021800134681737885,4.325631714889252,3.9860708845613417,6247.215672369215,0.01172832138569652
0.006648507232818273,-10.0,0.0021792389338943846,4.330054147307836,3.9860703335830943,6247.215671772011,0.011765722848045909
0.006662876915629012,-10.0,0.0021804664982333325,4.336607154315372,3.98606951676415,6247.215670885398,0.011821277496410685
0.006677064908437061,-10.0,0.0021791501811380446,4.341660830806375,3.9860687102698615,6247.215670007949,0.01187625451485718
0.006688886120205171,-10.0,0.002177985824311046,4.34853415512257,3.986068038305361,6247.215669275634,0.011922155089238495
0.0067000853014966225,-10.0,0.002178486482689591,4.354785252536813,3.9860674017034055,6247.215668580695,0.011965719626130529
0.006712206826370573,-10.0,0.002177664817829499,4.358982358280852,3.9860667126712865,6247.215667827619,0.012012958964325407
0.00672404322281727,-10.0,0.0021775359059790986,4.364787310780524,3.9860660398482337,6247.215667090802,0.012059174214761227
0.00673622469680338,-10.0,0.002178388652005891,4.368147987309957,3.9860653474043777,6247.2156663310325,0.012106826590929256
0.0067471897272393805,-10.0,0.0021783843115664677,4.371620256814601,3.9860647241201326,6247.215665645627,0.012149798166210127
0.006758566134344524,-10.0,0.0021770318450597143,4.375766929766991,3.986064077444458,6247.215664933504,0.012194459638369152
0.006770237073568933,-10.0,0.0021767715652353243,4.380750607766306,3.9860634140262814,6247.215664201829,0.012240359518636173
0.006784338203975011,-10.0,0.00217298922771494,4.384662397741324,3.9860626124703096,6247.215663316289,0.012295927781339377
0.006795587047872282,-10.0,0.002173932597917677,4.390921335319554,3.9860619730514464,6247.215662608893,0.012340342881577199
0.006806638182833456,-10.0,0.0021732619772014457,4.395657569539485,3.9860613448730815,6247.215661913048,0.012384052282236394
0.006820786765992325,-10.0,0.0021712607968083094,4.402004529910535,3.9860605406208567,6247.2156610208085,0.012440121057265642
0.006836049528061979,-10.0,0.002169821429395097,4.407303899920878,3.9860596730278997,6247.215660055903,0.012500741453734863
0.006849102256442499,-10.0,0.002170081867762683,4.4150728215524895,3.986058931066451,6247.21565922936,0.012552696132660496
0.006861250051136917,-10.0,0.0021686325884893117,4.422527898270356,3.986058240544062,6247.215658458403,0.012601141581718591
0.006872839419440122,-10.0,0.002169936884157604,4.429472546944623,3.986057581764256,6247.21565772173,0.012647443397189886
0.0068839461068684075,-10.0,0.002167597422565565,4.431516727967565,3.9860569504260503,6247.215657014647,0.012691893232236764
0.006894237614444786,-10.0,0.0021653973174607403,4.43813407003152,3.9860563654238064,6247.215656358239,0.012733147346641951
0.006904609104271329,-10.0,0.0021633326623398718,4.442012377494487,3.98605577587609,6247.215655695992,0.012774786916703505
0.006916368329084299,-10.0,0.002159841406644915,4.446695643995924,3.986055107440373,6247.215654943977,0.012822076678929118
0.006929663464073313,-10.0,0.0021577082019250547,4.450432646203696,3.9860543517018874,6247.215654093027,0.012875643706262492
0.006941324090809418,-10.0,0.002156926089192168,4.454120515757727,3.986053688875617,6247.215653345033,0.012922712910362224
